source,target
311,1799
311,3052
311,3111
311,3289
311,3433
311,4948
312,422
312,499
312,837
312,1561
312,1849
312,1946
312,3562
312,3968
312,4304
312,4319
313,436
313,1103
313,1433
313,1477
313,1514
313,1654
313,1892
313,2973
313,3207
313,3252
313,3280
313,3475
313,3606
313,3637
313,4680
314,1945
314,1987
314,2860
314,3366
314,3696
314,3830
314,3972
314,4151
315,797
315,1149
315,1504
315,1828
315,2307
315,2628
315,2902
315,4120
316,472
316,658
316,983
316,2887
316,3191
316,4473
317,436
317,709
317,1054
317,1343
317,2169
317,2734
317,3192
317,3748
318,1588
318,2135
318,2369
318,3357
318,3563
318,4637
318,4789
319,650
319,2111
319,2698
319,2873
319,3567
319,4433
319,4503
319,4554
319,4604
319,4982
320,442
320,468
320,1078
320,1862
320,2149
320,2258
320,3745
320,4049
320,4497
320,4658
320,4881
320,4998
321,467
321,885
321,1386
321,1663
321,1816
321,1962
321,2544
321,2568
321,3481
321,3797
321,4857
322,947
322,1070
322,1100
322,1736
322,2053
322,2069
322,3867
322,3926
323,748
323,1317
323,1470
323,1740
323,2054
323,2244
323,2535
323,2550
323,2978
323,2999
323,3502
323,3637
323,4610
323,4993
324,865
324,1383
324,1700
324,1879
324,2217
324,2328
324,2401
324,2613
324,3153
324,3968
324,4279
324,4301
324,4865
325,368
325,439
325,467
325,732
325,882
325,1215
325,2679
325,2996
325,4611
326,868
326,894
326,1809
326,3842
326,3963
327,496
327,549
327,665
327,795
327,1058
327,1177
327,1898
327,2095
327,2144
327,2269
327,2715
327,2990
327,3680
327,4024
327,4444
327,4660
328,612
328,864
328,1004
328,1611
328,1709
328,2334
328,3079
328,4354
328,4580
329,604
329,1553
329,2609
329,2803
329,3117
329,4000
329,4291
329,4897
330,2304
330,2725
330,2909
330,3327
330,3736
330,4246
330,4485
331,1276
331,1381
331,1650
331,1679
331,1765
331,2221
331,2594
331,3027
332,636
332,1243
332,1252
332,1291
332,1661
332,1702
332,2195
332,2743
332,3548
332,4435
333,549
333,609
333,1411
333,1418
333,2225
333,2418
333,2802
333,3987
333,4450
333,4955
334,719
334,1489
334,1729
334,1772
334,2111
334,3826
334,3983
334,4352
334,4714
334,4786
334,4826
335,3223
335,3408
335,3706
335,3926
335,3961
336,407
336,652
336,969
336,1216
336,1388
336,1942
336,2190
336,2191
336,2636
336,3035
336,3045
336,3118
336,4104
336,4215
336,4901
337,366
337,1313
337,1500
337,1999
337,2027
337,2331
337,2964
337,3370
337,3547
337,4845
338,627
338,1074
338,1399
338,2317
338,2414
338,2649
338,2687
338,3051
338,3384
338,3874
338,4418
339,805
339,903
339,3034
339,4208
339,4212
339,4270
339,4404
339,4736
339,4982
340,542
340,616
340,822
340,1005
340,1058
340,1311
340,1805
340,1954
340,3285
340,4452
340,4487
341,949
341,2028
341,2368
341,3540
341,3578
341,3709
341,3958
342,875
342,969
342,1218
342,1259
342,1750
342,2263
342,2520
342,2975
342,4062
342,4354
342,4809
343,598
343,622
343,871
343,1491
343,1609
343,3099
344,1363
344,3573
344,3919
344,4169
344,4296
344,4677
345,352
345,498
345,2392
345,3049
345,3253
345,4282
346,470
346,1378
346,2352
346,2838
346,3432
346,3524
346,3659
346,3668
346,4504
347,1210
347,1610
347,1634
347,1874
347,2878
347,3372
347,3504
347,3739
347,3888
348,1573
348,1921
348,2452
348,3020
348,3048
348,3490
348,4014
348,4174
348,4715
349,964
349,1305
349,1661
349,1951
349,2048
349,2218
349,2330
349,2716
349,3227
349,3655
349,4155
349,4182
350,447
350,753
350,1777
350,2152
350,2401
350,3334
350,3409
350,3514
350,4037
350,4124
350,4377
350,4762
350,4983
351,557
351,578
351,949
351,1589
351,1749
351,2425
351,3212
351,4846
352,407
352,663
352,773
352,1097
352,1881
352,2238
352,4419
352,4602
353,437
353,608
353,707
353,1432
353,1990
353,2766
353,3002
353,3907
353,4088
353,4395
354,1357
354,2152
354,4223
354,4396
354,4967
355,1002
355,2239
355,3103
355,3843
355,4131
355,4486
355,4770
356,1111
356,1500
356,1954
356,2093
356,2494
356,2849
356,3610
356,3952
356,4541
356,4645
356,4927
357,1183
357,1719
357,1799
357,1840
357,2129
357,2640
357,3172
357,3768
357,3896
357,4194
357,4322
357,4427
357,4513
357,4525
357,4931
358,1291
358,1330
358,1392
358,2320
358,2622
358,3562
358,3781
358,3801
358,4054
358,4971
359,681
359,730
359,885
359,927
359,1509
359,1630
359,1640
359,2513
359,2518
359,2921
359,3506
359,3710
359,3943
359,4173
359,4304
359,4455
359,4563
360,571
360,1007
360,2305
360,3625
360,4070
360,4434
360,4492
360,4636
361,913
361,1527
361,1708
361,1986
361,2351
361,2983
361,3018
361,3022
361,4163
362,1018
362,1855
362,1868
362,2002
362,4558
363,838
363,1345
363,1869
363,2001
363,2249
363,2460
363,3672
363,3866
363,3956
363,4409
364,796
364,824
364,1185
364,1310
364,1324
364,1470
364,2746
364,3188
364,4406
365,490
365,1116
365,1445
365,1738
365,1813
365,2291
365,3536
365,3648
365,4205
365,4547
365,4983
365,4996
366,625
366,1654
366,1935
366,2553
366,2823
366,4580
366,4769
366,4787
367,551
367,763
367,910
367,1745
367,2112
367,2347
367,3800
367,4448
367,4593
367,4637
368,672
368,816
368,1625
368,2501
368,3186
368,4410
369,791
369,1376
369,4012
369,4262
369,4317
369,4632
369,4707
369,4864
370,1521
370,2556
371,754
371,1506
371,2494
371,2722
371,3342
371,3446
371,3470
371,4370
371,4605
372,597
372,740
372,1592
372,2075
372,3060
372,3237
372,3753
372,4657
373,698
373,891
373,1289
373,1350
373,1414
373,1949
373,2609
373,3335
373,4704
374,686
374,879
374,1077
374,1962
374,3097
374,3566
374,4214
374,4392
375,483
375,891
375,1247
375,1660
375,1663
375,1723
375,2013
375,2272
375,2715
375,2937
375,3367
375,3374
375,3415
375,3647
375,4548
375,4734
376,1225
376,2727
376,3269
376,3323
376,3666
376,4547
376,4860
377,1929
377,2234
377,2563
377,2816
377,2942
377,3144
377,3458
377,3533
377,4322
377,4955
378,681
378,764
378,1296
378,1516
378,1661
378,1777
378,3136
378,3552
378,3648
378,4784
379,398
379,661
379,736
379,970
379,1736
379,1909
379,2076
379,3206
379,3253
379,3646
379,4029
379,4144
379,4579
380,663
380,1002
380,2640
380,2671
380,3796
380,4184
380,4465
380,4667
381,390
381,427
381,1031
381,1036
381,1253
381,1407
381,3130
381,3441
381,3481
381,4199
381,4408
381,4873
382,441
382,666
382,1240
382,1747
382,2278
382,2509
382,3287
382,4039
382,4643
382,4753
383,1164
383,1420
383,1499
383,1923
383,2047
383,3101
383,4939
384,440
384,647
384,1219
384,1757
384,1856
384,2370
384,2450
384,2561
384,2898
384,3103
384,3672
384,4179
385,481
385,524
385,773
385,806
385,1233
385,1253
385,1739
385,2423
385,2838
385,3967
385,4214
385,4343
385,4903
385,4920
386,642
386,1225
386,1494
386,1623
386,1804
386,1980
386,2589
386,2795
386,2869
386,2960
386,2967
386,3847
386,3928
386,4141
387,495
387,1019
387,1311
387,1469
387,2068
387,3416
387,3549
387,4238
387,4816
387,4879
388,514
388,753
388,907
388,1410
388,1775
388,2161
388,3971
388,4450
388,4780
389,487
389,1060
389,1391
389,2393
389,3357
389,3445
390,893
390,2620
390,2770
390,4079
390,4318
390,4515
391,422
391,468
391,930
391,1670
391,2794
391,3261
391,3409
391,4837
392,480
392,1298
392,1300
392,1450
392,1619
392,1872
392,2972
392,3326
392,3386
392,4512
393,712
393,1290
393,1323
393,2702
393,2754
393,2889
393,3082
393,3604
393,3887
393,3976
393,4163
394,1582
394,2531
394,3609
394,3809
394,3878
394,4730
394,4738
394,4860
394,4972
395,1643
395,1993
395,2435
395,3860
395,3863
395,4237
395,4247
395,4288
395,4538
395,4558
395,4989
396,456
396,571
396,1900
396,2452
396,2902
396,4127
396,4763
396,4823
397,425
397,1318
397,1490
397,1831
397,2051
397,3008
397,3371
397,3790
397,3839
397,3907
397,3987
397,4589
398,465
398,492
398,516
398,717
398,1049
398,1457
398,2091
398,2127
398,3411
398,4108
398,4358
398,4739
399,549
399,1332
399,1696
399,1715
399,2153
399,3054
399,3422
399,3668
399,3765
399,4045
399,4190
399,4403
399,4506
399,4885
400,2721
400,2819
400,2986
400,3994
400,4282
400,4997
401,721
401,797
401,1334
401,2626
401,2696
401,3307
401,3652
401,3745
401,4235
402,713
402,2439
402,2904
402,2955
402,3804
402,3951
402,4018
402,4555
403,814
403,1088
403,1923
403,2490
403,2926
403,3058
403,3694
403,3788
403,3994
403,4190
403,4307
403,4749
404,496
404,1034
404,1355
404,1384
404,1398
404,1731
404,2296
404,2319
404,3068
404,3159
404,3714
405,2865
405,2911
405,2947
405,3977
405,4816
406,417
406,418
406,709
406,981
406,1833
406,2382
406,2387
406,2411
406,2433
406,2643
406,3504
406,3553
406,4221
406,4910
407,511
407,744
407,2980
407,4255
407,4428
407,4569
408,618
408,1559
408,1879
408,2390
408,3700
408,4046
408,4728
408,4804
409,940
409,1796
409,2031
409,2573
409,3040
409,4197
409,4427
409,4529
410,1007
410,1171
410,1453
410,1601
410,1757
410,2935
410,3870
410,4062
410,4661
411,705
411,908
411,1027
411,2177
411,2961
411,3155
411,3257
411,4987
412,495
412,553
412,701
412,1461
412,1643
412,1653
412,1756
412,2492
412,2511
412,2769
412,3655
412,3824
412,4317
413,770
413,2678
413,2747
413,3213
413,3341
413,4122
414,675
414,938
414,1616
414,2239
414,2716
414,3136
414,3139
414,3363
414,3946
414,4451
414,4720
415,1213
415,1892
415,2049
415,2215
415,3273
415,4363
416,1454
416,1467
416,2074
416,2376
416,2709
416,3807
416,4273
416,4515
417,1095
417,1288
417,2187
417,2904
417,2975
417,3596
417,4061
417,4757
418,520
418,926
418,1524
418,1787
418,2090
418,2591
418,4152
418,4429
419,724
419,2673
419,3024
419,3295
419,3499
419,4178
419,4813
419,4993
419,4995
420,808
420,1726
420,3867
420,4923
421,772
421,1790
421,3425
421,3929
422,1398
422,2069
422,2445
422,2755
422,2763
422,3849
422,3981
422,4203
423,1724
423,1945
423,2221
423,2471
423,2512
423,2789
423,2827
423,3226
423,3430
423,3692
423,3836
423,4139
423,4872
424,540
424,571
424,1601
424,1785
424,2742
424,4257
425,1175
425,1623
425,1949
425,2311
425,3104
425,3110
425,4165
426,453
426,932
426,1022
426,1409
426,1582
426,2541
426,2545
426,3286
426,3378
426,3501
426,3635
426,4244
426,4418
427,1762
427,1814
427,2492
427,2981
427,3204
427,4335
427,4343
427,4707
428,787
428,1034
428,2134
428,2325
428,2936
428,2954
428,3802
428,3976
428,4716
428,4732
429,583
429,641
429,1233
429,1484
429,1941
429,1996
429,2684
429,2914
429,3700
429,3988
429,4195
429,4531
429,4860
430,830
430,1212
430,1918
430,2030
430,2176
430,3842
430,4042
430,4587
431,740
431,1077
431,2651
431,3025
431,4683
431,4738
432,583
432,1190
432,1586
432,2574
432,3103
432,3302
432,4122
432,4301
432,4513
432,4580
432,4857
432,4904
433,514
433,727
433,848
433,946
433,1410
433,1787
433,1802
433,2036
433,2619
433,3093
433,3462
433,3555
433,3890
433,3970
433,4198
433,4707
433,4941
434,721
434,1013
434,1755
434,1967
434,2104
434,2713
434,2908
434,2956
434,3073
434,4006
434,4147
434,4907
435,637
435,659
435,1477
435,1951
435,2470
435,3990
435,4070
435,4427
436,454
436,935
436,984
436,1643
436,2094
436,2319
436,2453
436,2517
436,2792
436,2809
436,4131
436,4331
436,4358
436,4604
436,4763
437,649
437,2040
437,3178
437,4008
437,4150
437,4508
438,701
438,1241
438,1600
438,2182
438,2301
438,2383
438,2698
438,3073
438,3140
438,3683
438,3744
438,3931
438,4140
438,4274
439,1684
439,2053
439,2170
439,2328
439,2452
439,2745
439,3417
439,3937
440,682
440,1458
440,1590
440,1687
440,1795
440,1839
440,3385
440,3655
440,3897
440,4443
441,645
441,1172
441,2600
441,2970
441,3578
442,984
442,1293
442,1911
442,2660
442,2813
442,3244
442,3572
442,3699
443,1274
443,1390
443,1583
443,2177
443,2235
443,3081
443,4074
443,4084
444,910
444,1076
444,1723
444,2235
444,3289
444,3420
444,4492
444,4822
445,750
445,1563
445,1837
445,2504
445,2972
445,3163
445,4107
445,4158
445,4424
445,4963
446,1717
446,2204
446,2992
446,3459
446,3915
446,4071
447,1332
447,1512
447,1527
447,1747
447,2274
447,2345
447,3384
447,3489
447,4224
447,4710
447,4723
448,478
448,654
448,839
448,1136
448,1846
448,1854
448,2121
448,3554
448,4073
448,4091
448,4145
448,4721
449,1465
449,1610
449,2116
449,3602
449,4715
450,1245
450,1711
450,1924
450,2202
450,2675
450,4352
450,4607
451,1524
451,2004
451,2065
451,2371
451,3146
451,3262
451,4991
452,725
452,986
452,1008
452,1238
452,1359
452,1486
452,2027
452,2691
452,2952
452,4407
453,675
453,921
453,976
453,1249
453,2554
453,3530
453,3784
453,3821
453,4327
454,672
454,701
454,709
454,1229
454,1263
454,1792
454,2087
454,2255
454,2559
454,3015
454,3296
454,3364
454,3411
454,3447
454,3478
454,4485
455,984
455,1250
455,1973
455,2904
455,3368
455,3562
455,3950
455,4188
456,851
456,1167
456,1921
456,2261
456,2297
456,2920
456,4240
456,4767
457,658
457,910
457,1556
457,2385
457,2878
457,3070
457,3427
457,3794
457,3848
457,4207
458,1017
458,1617
458,2037
458,2096
458,2348
458,3389
458,3450
458,3785
458,4450
458,4489
459,1621
459,2843
459,3016
459,3167
459,3319
459,4825
460,1936
460,2449
460,3094
460,3611
460,4098
460,4124
460,4271
460,4950
461,1902
461,1978
461,2028
461,2146
461,3751
461,3875
461,4364
461,4627
462,684
462,1240
462,1308
462,1681
462,3175
462,3408
463,2089
464,653
464,752
464,1372
464,1391
464,2329
464,2891
464,4873
465,694
465,1386
465,1503
465,1506
465,1558
465,1700
465,2155
465,2342
465,2744
465,4306
466,569
466,616
466,791
466,804
466,1581
466,1761
466,2885
466,4066
466,4999
467,923
467,1005
467,1073
467,1120
467,1137
467,3707
467,3974
467,4694
467,4819
468,561
468,644
468,648
468,716
468,962
468,1739
468,1798
468,2600
468,3087
468,3220
468,3443
468,3495
468,3832
468,4345
468,4475
468,4873
469,517
469,839
469,1342
469,4204
469,4527
469,4563
469,4866
469,4933
470,605
470,652
470,1986
470,2287
470,2996
470,2997
470,3318
470,4696
470,4902
470,4962
471,596
471,1482
471,1815
471,2018
471,2106
471,2524
471,3394
471,3541
471,3661
471,3849
471,4276
471,4616
471,4957
472,582
472,597
472,1406
472,1966
472,2740
472,2787
472,2809
472,3406
472,3462
472,4618
473,694
473,2559
473,2858
473,3390
473,3677
473,4112
473,4542
474,856
474,1692
474,1705
474,1845
474,1958
474,2595
474,4048
474,4350
474,4374
474,4669
474,4994
475,908
475,960
475,1215
475,1592
475,1743
475,1899
475,2209
475,2308
475,3204
475,3747
475,4086
475,4197
475,4368
476,730
476,1153
476,1159
476,3036
476,3134
476,3478
477,637
477,1029
477,1160
477,1827
477,2000
477,2167
477,2503
477,3374
477,3412
477,3431
477,4521
477,4801
478,2485
478,2558
478,3036
478,3303
478,3803
479,2153
479,3368
479,3558
479,4619
479,4733
480,698
480,1321
480,2472
480,4050
480,4067
480,4193
480,4321
481,579
481,843
481,995
481,1116
481,1370
481,1725
481,2629
481,2685
481,3046
481,3292
481,3739
481,3799
481,3853
481,4609
481,4829
482,594
482,779
482,2669
482,2841
482,2855
482,3663
482,4189
482,4313
482,4551
482,4806
483,1143
483,1311
483,2716
483,4638
483,4649
483,4898
484,485
484,521
484,539
484,544
484,649
484,1439
484,1918
484,2485
484,3059
484,3164
484,3165
484,3435
484,3597
484,3712
484,4645
484,4827
485,820
485,1063
485,2217
485,2584
485,3083
485,3830
485,4089
486,1478
486,3870
486,4667
487,565
487,824
487,1494
487,1658
487,3097
487,4124
487,4372
487,4790
487,4899
488,999
488,1340
488,1371
488,2071
488,2246
488,2517
488,2599
488,2655
488,3289
488,3315
488,3643
488,4001
488,4633
488,4975
489,665
489,763
489,988
489,1113
489,1655
489,2070
489,2153
489,2918
489,4009
490,675
490,755
491,2014
491,2625
491,3665
491,3992
492,555
492,901
492,979
492,1088
492,1145
492,1397
492,1571
492,1638
492,2716
492,3118
492,3689
492,3985
492,4110
493,777
493,861
493,1190
493,1297
493,2049
493,2197
493,2285
493,2366
493,2703
493,3164
493,3619
493,4134
494,2597
494,3496
494,4561
494,4806
495,1678
495,1753
495,2151
495,2437
495,3642
495,4453
495,4687
496,633
496,676
496,2909
496,3793
496,4365
496,4398
497,643
497,768
497,987
497,2908
497,3268
497,3461
497,3555
497,3652
497,3721
497,4259
497,4651
498,1228
498,1753
498,2199
498,2971
498,3401
498,3660
498,3706
498,4153
498,4296
498,4765
499,882
499,1084
499,1418
499,1582
499,1975
499,2597
499,2870
499,4000
499,4021
499,4072
499,4327
499,4572
500,1941
500,2193
500,2515
500,2917
500,3187
500,3658
500,3951
500,3970
500,4943
501,555
501,653
501,1075
501,1198
501,1970
501,2747
501,2974
501,3479
501,3812
501,4366
501,4724
502,584
502,1296
502,2027
502,2159
502,2266
502,2336
502,2923
502,3012
502,3127
502,3434
502,3574
502,3837
502,4319
502,4690
503,988
503,1095
503,1277
503,2277
503,2477
503,2497
503,2649
503,2718
503,2867
