voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.849,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse
158,strategic,0.0,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel
159,strategic,0.0,Jadot,Arthaud,Poutou,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot
160,mixed,0.55,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou
161,mixed,0.852,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Macron
162,mixed,0.626,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Roussel,Lassalle
163,mixed,0.44,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen
164,strategic,0.0,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Pecresse
165,strategic,0.0,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour
166,mixed,0.444,Jadot,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot
167,strategic,0.0,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Macron,Hidalgo
168,strategic,0.0,Roussel,Poutou,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel
169,strategic,0.0,Zemmour,Poutou,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour
170,mixed,0.652,Lassalle,Roussel,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle
171,mixed,0.432,Roussel,Melenchon,Lassalle,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel
172,strategic,0.0,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Roussel
173,stubborn,1.0,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Pecresse
174,mixed,0.858,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Roussel,Poutou,Hidalgo,Lassalle,Melenchon
175,strategic,0.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Macron,Roussel
176,mixed,0.769,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Macron
177,mixed,0.684,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Poutou
178,strategic,0.0,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Le Pen
179,stubborn,1.0,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Pecresse
180,mixed,0.447,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Macron,Arthaud
181,stubborn,1.0,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot
182,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Macron
183,mixed,0.735,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle
184,strategic,0.0,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse
185,stubborn,1.0,Roussel,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Roussel
186,mixed,0.635,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse
187,strategic,0.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Zemmour
188,mixed,0.666,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Le Pen
189,mixed,0.497,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan
190,stubborn,1.0,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Le Pen
191,mixed,0.878,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron
192,mixed,0.695,Pecresse,Jadot,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse
193,strategic,0.0,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Roussel
194,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon
195,mixed,0.441,Jadot,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Jadot
196,strategic,0.0,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Poutou,Lassalle
197,strategic,0.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Le Pen
198,strategic,0.0,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel
199,stubborn,1.0,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Le Pen,Poutou,Roussel,Arthaud
200,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Roussel
201,stubborn,1.0,Jadot,Macron,Arthaud,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Jadot
202,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan
203,mixed,0.624,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Arthaud
204,mixed,0.816,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Pecresse,Zemmour,Melenchon
205,mixed,0.895,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon
206,mixed,0.753,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Jadot,Lassalle
207,strategic,0.0,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen
208,mixed,0.75,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour
209,mixed,0.449,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel
210,mixed,0.694,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Macron,Poutou,Roussel,Hidalgo,Jadot,Melenchon
211,stubborn,1.0,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse
212,mixed,0.619,Macron,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron
213,mixed,0.729,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo
214,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel
215,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan
216,stubborn,1.0,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Melenchon
217,strategic,0.0,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo
218,stubborn,1.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Jadot,Melenchon
219,strategic,0.0,Zemmour,Lassalle,Macron,Melenchon,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour
220,strategic,0.0,Zemmour,Jadot,Macron,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour
221,mixed,0.73,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Zemmour
222,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Jadot,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon
223,strategic,0.0,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Jadot,Arthaud
224,strategic,0.0,Le Pen,Jadot,Macron,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
225,mixed,0.764,Macron,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron
226,strategic,0.0,Le Pen,Roussel,Poutou,Macron,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
227,mixed,0.617,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo
228,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan
229,strategic,0.0,Melenchon,Jadot,Arthaud,Poutou,Macron,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
230,mixed,0.702,Macron,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron
231,mixed,0.5,Hidalgo,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo
232,mixed,0.462,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron
233,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Arthaud,Pecresse,Melenchon
234,mixed,0.543,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
235,mixed,0.465,Lassalle,Macron,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle
236,strategic,0.0,Poutou,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Poutou
237,mixed,0.474,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot
238,mixed,0.512,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Poutou
239,strategic,0.0,Macron,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron
240,mixed,0.572,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel
241,stubborn,1.0,Macron,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron
242,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan
243,mixed,0.442,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Hidalgo
244,strategic,0.0,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Jadot
245,mixed,0.884,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan
246,stubborn,1.0,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Hidalgo
247,mixed,0.84,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Hidalgo
248,mixed,0.6,Jadot,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Macron,Poutou,Jadot
249,stubborn,1.0,Poutou,Macron,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou
250,strategic,0.0,Le Pen,Poutou,Zemmour,Melenchon,Macron,Pecresse,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen
251,mixed,0.449,Poutou,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Poutou
252,mixed,0.597,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Zemmour
253,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Arthaud
254,mixed,0.561,Arthaud,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud
255,strategic,0.0,Le Pen,Melenchon,Roussel,Poutou,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen
256,mixed,0.492,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Macron
257,mixed,0.869,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Lassalle
258,strategic,0.0,Poutou,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou
259,stubborn,1.0,Lassalle,Roussel,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Lassalle
260,mixed,0.876,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Le Pen,Jadot
261,mixed,0.54,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle
262,mixed,0.582,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Le Pen
263,mixed,0.692,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan
264,mixed,0.831,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan
265,strategic,0.0,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou
266,mixed,0.772,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud
267,mixed,0.471,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Arthaud
268,strategic,0.0,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse
269,mixed,0.761,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Arthaud
270,mixed,0.887,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Pecresse
271,strategic,0.0,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot
272,strategic,0.0,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel
273,strategic,0.0,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Zemmour
274,strategic,0.0,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot
275,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Zemmour,Pecresse,Lassalle,Roussel
276,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Arthaud,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan
277,mixed,0.672,Poutou,Melenchon,Zemmour,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou
278,mixed,0.58,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Macron,Le Pen
279,strategic,0.0,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Lassalle
280,mixed,0.653,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
281,mixed,0.59,Roussel,Melenchon,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel
282,strategic,0.0,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Jadot
283,mixed,0.531,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Hidalgo
284,strategic,0.0,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Macron
285,strategic,0.0,Roussel,Melenchon,Lassalle,Macron,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel
286,mixed,0.701,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Poutou
287,mixed,0.887,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour
288,mixed,0.585,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Macron
289,stubborn,1.0,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour
290,stubborn,1.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Poutou
291,mixed,0.566,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle
292,mixed,0.894,Roussel,Le Pen,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Roussel
293,mixed,0.57,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Roussel
294,stubborn,1.0,Poutou,Jadot,Zemmour,Melenchon,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou
295,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Zemmour,Jadot
296,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan
297,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Arthaud
298,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Jadot,Roussel,Pecresse,Melenchon
299,mixed,0.888,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo
300,mixed,0.757,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle
301,strategic,0.0,Poutou,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Poutou
302,mixed,0.635,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Le Pen,Jadot,Lassalle
303,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Macron,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan
304,mixed,0.668,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Le Pen
305,strategic,0.0,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Jadot,Hidalgo
306,mixed,0.598,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Hidalgo
307,mixed,0.876,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud
308,mixed,0.532,Poutou,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou
309,stubborn,1.0,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Macron
310,mixed,0.735,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Zemmour
311,stubborn,1.0,Roussel,Macron,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Roussel
312,mixed,0.807,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan
313,mixed,0.553,Roussel,Pecresse,Macron,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel
