voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.498,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon,Macron
628,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan
629,strategic,0.0,Arthaud,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud
630,stubborn,1.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour
631,mixed,0.584,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Roussel
632,mixed,0.854,Melenchon,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Melenchon
633,mixed,0.769,Zemmour,Lassalle,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour
634,mixed,0.506,Melenchon,Macron,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon
635,strategic,0.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Zemmour
636,stubborn,1.0,Zemmour,Macron,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour
637,stubborn,1.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot
638,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Pecresse
639,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo
640,mixed,0.522,Pecresse,Roussel,Macron,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse
641,mixed,0.528,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Pecresse
642,mixed,0.663,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Melenchon
643,stubborn,1.0,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Lassalle,Zemmour,Jadot
644,mixed,0.451,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Macron,Arthaud,Jadot
645,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan
646,mixed,0.638,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan
647,strategic,0.0,Jadot,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Jadot
648,stubborn,1.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel
649,mixed,0.518,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Jadot,Pecresse,Le Pen,Poutou,Lassalle
650,mixed,0.45,Melenchon,Roussel,Jadot,Macron,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
651,strategic,0.0,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron
652,mixed,0.408,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Zemmour
653,mixed,0.538,Poutou,Zemmour,Arthaud,Roussel,Macron,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou
654,stubborn,1.0,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse
655,strategic,0.0,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Macron
656,mixed,0.43,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Melenchon
657,strategic,0.0,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle
658,strategic,0.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Le Pen
659,mixed,0.59,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Poutou
660,mixed,0.858,Pecresse,Lassalle,Arthaud,Macron,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse
661,mixed,0.492,Jadot,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot
662,stubborn,1.0,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Jadot,Pecresse
663,mixed,0.427,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Melenchon
664,mixed,0.407,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Macron
665,mixed,0.828,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Macron
666,strategic,0.0,Macron,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Macron
667,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Hidalgo
668,mixed,0.557,Melenchon,Arthaud,Poutou,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon
669,stubborn,1.0,Melenchon,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon
670,mixed,0.577,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou
671,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Macron,Zemmour
672,strategic,0.0,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen
673,mixed,0.409,Lassalle,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle
674,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot
675,strategic,0.0,Roussel,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel
676,stubborn,1.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Macron,Lassalle
677,strategic,0.0,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
678,mixed,0.736,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Zemmour
679,mixed,0.426,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Roussel
680,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Jadot
681,mixed,0.748,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Roussel
682,strategic,0.0,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel
683,stubborn,1.0,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo
684,strategic,0.0,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Zemmour
685,strategic,0.0,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon
686,mixed,0.823,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Poutou
687,strategic,0.0,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon
688,stubborn,1.0,Macron,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron
689,strategic,0.0,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Jadot
690,mixed,0.885,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Roussel
691,mixed,0.562,Poutou,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Poutou
692,mixed,0.68,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Poutou
693,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Roussel
694,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Poutou
695,mixed,0.452,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Melenchon
696,stubborn,1.0,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Arthaud,Roussel
697,stubborn,1.0,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Macron
698,mixed,0.44,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Poutou
699,strategic,0.0,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Poutou
700,strategic,0.0,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Zemmour,Arthaud
701,mixed,0.675,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle
702,mixed,0.468,Pecresse,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse
703,mixed,0.825,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou
704,mixed,0.62,Melenchon,Zemmour,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Melenchon
705,strategic,0.0,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon
706,stubborn,1.0,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse
707,strategic,0.0,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Macron
708,mixed,0.65,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Roussel
709,mixed,0.879,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan
710,mixed,0.87,Jadot,Macron,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Jadot
711,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan
712,mixed,0.454,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon
713,mixed,0.87,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle
714,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse
715,stubborn,1.0,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Jadot
716,strategic,0.0,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle
717,stubborn,1.0,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle
718,mixed,0.71,Lassalle,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Lassalle
719,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud
720,strategic,0.0,Macron,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Macron
721,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen
722,mixed,0.506,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse
723,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Poutou
724,stubborn,1.0,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Jadot
725,strategic,0.0,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen
726,mixed,0.569,Pecresse,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse
727,strategic,0.0,Poutou,Arthaud,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Lassalle,Poutou
728,stubborn,1.0,Hidalgo,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo
729,stubborn,1.0,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Macron
730,strategic,0.0,Macron,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Macron
731,mixed,0.77,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour
732,mixed,0.803,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse
733,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan
734,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Poutou,Pecresse
735,strategic,0.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo
736,strategic,0.0,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Le Pen,Jadot,Zemmour,Melenchon
737,strategic,0.0,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Poutou,Macron
738,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan
739,stubborn,1.0,Macron,Arthaud,Poutou,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron
740,mixed,0.65,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Zemmour,Arthaud,Macron,Melenchon
741,strategic,0.0,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Pecresse
742,mixed,0.608,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan
743,mixed,0.783,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan
744,mixed,0.675,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Le Pen
745,mixed,0.49,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Lassalle,Zemmour,Arthaud
746,mixed,0.73,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud
747,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan
748,strategic,0.0,Hidalgo,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Macron,Zemmour,Melenchon,Hidalgo
749,stubborn,1.0,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Macron,Le Pen
750,mixed,0.556,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Poutou,Le Pen,Macron,Zemmour,Melenchon,Hidalgo
751,mixed,0.406,Roussel,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Roussel
752,mixed,0.647,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou
753,mixed,0.897,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Pecresse
754,mixed,0.471,Jadot,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Jadot
755,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Zemmour
756,mixed,0.624,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou
757,strategic,0.0,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo
758,mixed,0.518,Macron,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron
759,mixed,0.606,Le Pen,Macron,Roussel,Zemmour,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
760,mixed,0.806,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo
761,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Macron
762,mixed,0.857,Melenchon,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon
763,mixed,0.747,Roussel,Jadot,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Roussel
764,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan
765,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Le Pen
766,strategic,0.0,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse
767,stubborn,1.0,Macron,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Macron
768,mixed,0.514,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Poutou
769,mixed,0.471,Zemmour,Lassalle,Macron,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour
770,mixed,0.776,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Lassalle,Le Pen,Arthaud
771,mixed,0.875,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan
772,stubborn,1.0,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse
773,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Zemmour
774,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Roussel,Jadot,Pecresse,Poutou
775,mixed,0.841,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Macron,Jadot
776,mixed,0.756,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon
777,mixed,0.715,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Hidalgo
778,mixed,0.564,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Zemmour,Melenchon,Poutou,Jadot,Lassalle,Arthaud
779,mixed,0.701,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron
780,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Zemmour
781,mixed,0.867,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo
782,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen
783,strategic,0.0,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle
784,strategic,0.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot
