source,target
1436,2996
1437,1487
1437,1567
1437,1755
1437,1889
1437,2107
1437,2131
1437,2170
1437,2245
1437,2433
1437,2649
1437,2896
1438,1983
1438,2251
1438,2514
1438,2648
1438,2675
1438,2976
1439,1674
1439,1677
1439,1847
1439,1946
1439,2005
1439,2821
1439,2885
1440,2228
1440,2583
1440,2601
1440,2875
1440,2995
1441,2326
1441,2561
1441,2565
1441,2780
1442,1820
1442,1845
1442,2180
1442,2496
1442,2611
1442,2673
1443,1710
1443,2308
1443,2917
1444,1755
1444,2159
1444,2492
1445,2240
1445,2269
1445,2797
1445,2913
1446,1458
1446,1530
1446,1818
1446,2503
1446,2534
1447,1636
1447,1637
1448,1681
1448,1727
1448,1901
1448,1926
1448,2530
1448,2760
1449,2282
1449,2315
1449,2513
1449,2679
1449,2832
1449,2928
1450,1650
1450,1767
1450,1768
1450,2239
1450,2823
1451,1695
1451,1981
1451,2212
1451,2568
1451,2810
1451,2901
1452,1487
1452,1765
1452,1953
1452,2004
1452,2188
1452,2369
1452,2412
1453,1868
1453,1974
1453,2003
1453,2184
1453,2684
1453,2741
1454,1555
1454,2746
1454,2767
1455,1699
1455,2461
1455,2738
1456,1577
1456,1703
1456,2006
1456,2011
1456,2060
1456,2063
1456,2316
1456,2722
1456,2967
1457,1916
1457,2154
1457,2448
1457,2460
1458,1649
1458,2180
1458,2296
1458,2533
1458,2941
1459,1916
1459,2046
1459,2321
1459,2322
1459,2342
1459,2515
1460,1810
1460,2015
1460,2075
1460,2622
1460,2626
1460,2798
1461,1767
1461,2023
1461,2045
1461,2250
1461,2755
1461,2979
1461,2991
1462,1778
1462,1941
1462,2293
1462,2420
1462,2532
1462,2651
1462,2757
1463,1635
1463,1854
1463,1876
1463,2624
1464,1576
1464,1840
1464,1901
1464,2100
1464,2611
1464,2797
1465,1474
1465,2332
1465,2337
1465,2403
1465,2631
1466,1824
1466,2482
1466,2513
1466,2936
1466,2959
1467,1518
1467,1640
1467,2028
1467,2104
1467,2477
1467,2597
1467,2860
1468,1723
1468,1924
1468,2237
1468,2379
1468,2686
1469,1590
1469,1817
1469,1848
1469,1954
1469,2667
1469,2800
1469,2994
1470,1482
1470,1485
1470,1943
1470,2174
1470,2312
1470,2345
1470,2572
1470,2791
1470,2940
1471,1493
1471,1939
1471,2606
1471,2680
1472,1586
1472,1649
1472,2090
1472,2978
1473,1618
1473,2210
1473,2221
1473,2483
1473,2501
1473,2652
1474,1618
1474,1795
1474,1854
1474,1957
1474,2203
1475,1654
1475,2312
1475,2462
1475,2555
1475,2920
1476,1725
1476,2117
1477,1663
1477,1673
1477,2033
1477,2153
1477,2327
1477,2369
1477,2568
1477,2712
1477,2837
1477,2902
1478,1735
1478,1908
1478,1910
1478,2327
1478,2357
1478,2775
1479,1772
1479,1777
1479,2224
1479,2270
1479,2713
1479,2715
1479,2866
1479,2887
1480,1600
1480,2309
1480,2569
1480,2597
1481,2025
1481,2777
1481,2816
1481,2931
1482,1826
1482,1855
1482,1882
1482,2222
1482,2723
1482,2972
1483,1642
1483,2119
1483,2697
1484,1672
1484,1752
1484,1996
1484,2125
1484,2277
1484,2353
1484,2405
1484,2590
1484,2958
1485,1545
1485,1598
1485,2394
1485,2517
1485,2880
1486,2062
1486,2304
1486,2317
1486,2628
1487,1547
1487,2213
1487,2282
1487,2317
1487,2945
1488,2720
1489,1668
1489,1845
1489,2148
1489,2320
1489,2374
1490,1906
1490,1907
1490,2858
1491,1798
1491,2400
1491,2409
1491,2433
1491,2885
1492,1906
1492,2010
1492,2208
1492,2869
1493,2477
1493,2748
1493,2760
1493,2936
1493,2998
1494,1980
1494,2104
1494,2836
1495,1652
1495,1749
1495,2746
1496,1498
1496,1538
1496,1648
1496,1798
1496,2494
1496,2685
1496,2883
1497,2017
1497,2191
1498,2004
1498,2240
1498,2286
1498,2924
1498,2949
1499,1942
1499,1975
1499,2709
1499,2758
1500,1662
1500,1969
1500,2035
1500,2126
1501,1577
1501,1636
1501,1849
1501,2231
1501,2754
1502,2663
1503,1777
1503,1860
1503,2040
1503,2257
1503,2308
1503,2535
1503,2864
1504,1941
1504,1980
1504,2234
1504,2245
1504,2502
1504,2516
1504,2917
1505,2015
1505,2211
1505,2498
1505,2559
1506,2492
1506,2946
1507,2456
1507,2529
1507,2579
1507,2632
1507,2951
1507,2980
1508,1728
1508,1874
1508,2442
1508,2670
1508,2871
1509,1840
1509,1952
1509,2016
1509,2222
1509,2314
1509,2451
1509,2632
1509,2735
1509,2758
1509,2763
1509,2781
1509,2916
1510,2025
1510,2534
1510,2672
1510,2838
1510,2842
1510,2906
1510,2953
1511,1524
1511,1765
1511,2911
1512,1541
1512,1714
1512,2002
1512,2013
1512,2022
1512,2052
1512,2176
1512,2476
1512,2575
1512,2692
1512,2875
1512,2919
1513,1658
1513,1659
1513,1963
1513,2166
1513,2318
1513,2345
1513,2572
1513,2616
1514,1761
1514,2066
1514,2231
1514,2413
1515,1985
1515,2095
1515,2105
1515,2242
1515,2743
1515,2755
1515,2772
1516,1759
1516,1836
1516,1994
1516,2293
1516,2517
1517,1753
1517,1895
1517,1993
1517,2022
1517,2198
1517,2270
1517,2518
1517,2945
1518,1922
1518,2147
1518,2174
1518,2377
1518,2489
1518,2493
1518,2758
1518,2996
1519,1957
1519,2232
1519,2676
1519,2966
1520,1695
1520,1790
1520,2179
1520,2253
1520,2698
1520,2916
1521,1756
1521,2010
1521,2069
1521,2121
1521,2174
1521,2803
1521,2973
1522,1577
1522,2152
1522,2338
1522,2340
1523,1896
1524,1893
1524,2319
1524,2347
1524,2874
1525,1597
1525,1619
1525,1731
1525,2536
1525,2685
1525,2836
1526,1615
1526,2139
1527,1574
1527,1725
1527,1859
1527,2006
1527,2993
1528,1747
1528,1766
1528,1863
1528,2661
1528,2750
1529,1638
1529,1677
1529,1808
1529,2501
1529,2550
1529,2837
1530,1844
1530,1887
1530,2023
1530,2072
1530,2317
1530,2530
1530,2805
1531,1568
1531,2065
1531,2506
1531,2714
1532,1610
1532,1909
1532,2158
1532,2355
1532,2448
1532,2499
1532,2520
1533,1562
1533,1582
1533,1962
1533,2003
1533,2206
1533,2303
1533,2375
1533,2667
1533,2739
1533,2864
1534,1600
1534,2020
1534,2084
1534,2119
1534,2656
1535,1933
1535,1955
1535,1969
1535,2319
1535,2622
1535,2624
1536,1549
1536,1606
1536,1642
1536,1874
1536,1879
1536,2040
1536,2057
1536,2086
1536,2747
1537,1672
1537,1711
1537,1968
1537,2370
1537,2653
1538,2400
1539,1732
1539,2186
1539,2274
1539,2527
1539,2736
1539,2858
1539,2881
1540,1698
1540,2232
1540,2357
1540,2624
1540,2795
1541,2008
1541,2482
1541,2547
1542,1572
1542,1716
1542,2253
1542,2274
1542,2799
1543,1566
1543,1568
1543,1695
1543,1848
1543,2636
1544,1804
1544,2020
1544,2155
1544,2353
1544,2718
1545,1689
1545,2795
1545,2803
1546,1696
1546,2095
1546,2538
1546,2580
1546,2785
1547,1919
1547,2079
1548,2874
1549,1639
1549,2536
1549,2599
1549,2802
1550,2031
1550,2792
1550,2877
1550,2993
1551,1583
1551,2465
1551,2561
1551,2647
1551,2737
1552,2349
1552,2742
1552,2871
1552,2898
1553,1662
1553,2763
1553,2875
1553,2888
1554,1682
1554,2531
1554,2753
1554,2858
1555,2448
1555,2483
1555,2534
1555,2817
1555,2945
1556,1974
1556,2086
1556,2181
1556,2182
1556,2546
1556,2770
1556,2981
1557,1576
1557,1695
1557,2108
1557,2835
1557,2868
1558,1617
1558,2586
1558,2818
1558,2855
1559,2040
1560,1827
1560,2108
1560,2336
1561,1645
1561,1720
1561,1738
1561,1807
1561,2129
1561,2365
1561,2481
1562,1668
1562,1872
1562,2368
1562,2506
1562,2568
1563,1633
1563,1809
1563,2536
1563,2578
1563,2661
1564,1760
1564,1798
1564,2420
1564,2492
1564,2740
1565,2407
1565,2510
1565,2959
1566,1763
1566,2084
1566,2215
1566,2550
1566,2599
1566,2626
1567,1849
1567,2126
1567,2175
1567,2282
1567,2292
1567,2319
1567,2810
1568,1790
1568,2154
1568,2620
1568,2674
1568,2697
1569,1607
1569,1609
1569,1618
1569,1772
1569,2364
1569,2415
1569,2655
1570,1804
1570,2063
1570,2240
1571,1679
1571,1701
1571,1959
1571,2057
1571,2177
1571,2195
1571,2531
1571,2671
1571,2962
1572,2114
1572,2175
1573,1868
1573,2329
1573,2362
1573,2410
1573,2531
1573,2774
1574,1712
1574,2070
1574,2141
1574,2583
1574,2712
1574,2777
1575,1635
1575,1688
1575,1919
1575,2123
1575,2605
1575,2615
1575,2817
1575,2963
1575,2975
1576,1620
1576,1875
1576,2122
1576,2138
1576,2215
1577,2374
1577,2421
1577,2468
1577,2522
1577,2614
1577,2927
1577,2933
1577,2983
1578,1647
1578,1914
1578,2040
1578,2246
1579,1997
1579,2376
1580,1675
1580,1770
1580,1939
1580,2009
1580,2502
1580,2561
1580,2601
1581,2184
1581,2411
1581,2507
1581,2682
1582,1657
1582,2125
1582,2472
1582,2522
1583,1606
1583,2036
1583,2272
1583,2441
1583,2729
1584,1592
1584,2349
1584,2403
1584,2518
1584,2798
1585,2102
1585,2148
1585,2178
1585,2212
1585,2631
1585,2914
1586,1838
1586,2308
1586,2419
1586,2988
1587,1668
1587,1778
1587,2150
1587,2576
1587,2623
1587,2652
1587,2674
1587,2724
1587,2888
1588,1793
1589,2269
1589,2603
1589,2809
1589,2948
1590,1762
1590,2726
1591,1612
1591,1908
1591,2171
1591,2360
1592,1876
1592,2428
1592,2538
1592,2980
1593,2630
1593,2974
1594,1805
1594,1891
1594,2240
1594,2428
1594,2500
1594,2798
1594,2827
1594,2888
1594,2911
1594,2972
1595,1816
1595,1962
1595,2125
1595,2373
1595,2483
1595,2690
1595,2739
1595,2794
1596,1740
1596,1967
1596,2327
1596,2378
1596,2483
1596,2484
1597,1747
1597,1842
1597,1929
1598,1749
1598,1897
1598,2330
1598,2835
1598,2863
1599,2180
1599,2188
1599,2303
1599,2638
1600,1762
1600,2315
1600,2497
1600,2553
1600,2784
1601,2573
1601,2795
1602,1917
1602,2357
1602,2472
1602,2748
1603,1710
1603,1729
1603,1929
1603,1984
1603,1986
1603,2264
1603,2780
1603,2807
1604,1791
1604,2129
1604,2336
1604,2543
1605,1711
1605,1908
1605,1917
1605,2382
1606,1735
1606,2079
1606,2618
1606,2892
1607,2270
1607,2456
1607,2484
1607,2557
1608,2244
1608,2718
1609,2909
1610,1650
1610,1797
1610,1939
1610,2169
1610,2263
1610,2418
1611,1919
1611,2756
1612,1740
1612,1804
1612,1836
1612,1863
1612,1959
1612,2229
1612,2697
1612,2776
1612,2977
1613,2917
1614,1955
1614,2083
1614,2261
1614,2859
1615,1756
1615,1826
1615,1943
1615,2549
1615,2991
1616,1637
1616,1912
1616,2353
1617,2223
1617,2288
1617,2496
1618,1753
1618,1915
1618,2026
1618,2551
1618,2678
1618,2838
1619,1688
1619,1829
1619,2550
1619,2633
1619,2823
1620,1823
1620,2354
1620,2360
1620,2963
1621,1955
1621,2257
1621,2433
1621,2538
1622,1915
1622,2518
1622,2637
1623,2238
1624,1924
1624,2078
1624,2164
1624,2371
1625,2287
1625,2392
1625,2750
1625,2810
1625,2924
1626,1638
1626,2146
1626,2997
1627,2382
1627,2584
1628,1662
1628,1724
1628,1775
1628,1780
1628,1801
1628,2350
1628,2822
1629,1908
1629,2543
1629,2549
1629,2724
1629,2747
1629,2788
1629,2998
1630,1686
1630,1807
1630,2282
1630,2524
1630,2575
1630,2608
1630,2923
1631,1755
1631,2159
1631,2208
1631,2312
1631,2476
1631,2477
1631,2922
1632,2034
1632,2389
1633,2115
1633,2347
1633,2426
1633,2616
1633,2852
1634,1713
1634,1802
1634,1999
1634,2304
1634,2373
1634,2442
1635,1650
1635,1655
1635,2108
1635,2522
1636,2075
1636,2371
1636,2794
1636,2818
1637,1787
1637,2779
1637,2950
1638,1915
1638,2096
1638,2108
1638,2176
1638,2411
1638,2503
1638,2623
1638,2973
1639,1646
1639,1843
1639,1903
1639,1916
1639,2466
1639,2668
1639,2838
1640,2038
1640,2202
1641,2110
1641,2221
1641,2536
1641,2566
1641,2681
1641,2701
1642,1708
1642,1844
1642,2887
1643,2243
1643,2781
1644,2059
1644,2173
1644,2506
1644,2667
1645,2403
1645,2687
1646,2503
1646,2655
1646,2804
1647,1651
1647,1775
1647,2417
1648,2096
1648,2397
1648,2632
1649,1662
1649,2376
1649,2441
1649,2470
1649,2650
1651,2031
1651,2160
1651,2548
1651,2654
1651,2703
1651,2765
1652,2077
1652,2264
1653,1770
1653,2375
1653,2723
1653,2898
1653,2964
1654,1726
1654,1754
1654,2473
1654,2549
1654,2910
1655,2113
1655,2164
1655,2513
1655,2696
1655,2748
1656,1673
1656,2079
1656,2342
1657,2841
1657,2888
1658,1665
1658,1920
1658,2001
1658,2117
1658,2329
1658,2432
1658,2910
1659,1887
1659,2327
1659,2695
1660,1688
1660,1991
1660,2061
1660,2182
1660,2481
1660,2526
1661,2368
1661,2935
1662,1820
1662,2223
1662,2311
1662,2510
1663,1843
1663,2201
1663,2436
1663,2508
1663,2721
1664,1727
1664,1736
1664,2213
1664,2247
1664,2255
1664,2690
1664,2732
1665,1770
1665,1833
1665,2078
1665,2139
1666,1702
1666,2689
1666,2999
1667,1901
1667,1931
1667,2168
1667,2322
1667,2592
1667,2912
1668,1979
1668,2114
1668,2424
1668,2528
1669,2032
1669,2813
1670,2070
1670,2367
1670,2479
1671,1759
1671,1832
1671,2163
1671,2231
1671,2880
1672,1737
1672,1749
1672,2174
1672,2405
1673,1740
1673,2145
1674,2038
1674,2342
1674,2448
1674,2609
1674,2758
1675,1754
1675,1791
1675,2376
1675,2915
1676,1714
1676,2082
1676,2777
1677,2276
1677,2671
1678,2006
1678,2055
1678,2123
1678,2312
1678,2341
1678,2373
1679,1872
1679,2478
1679,2842
1680,2075
1680,2110
1680,2549
1681,1784
1681,1986
1681,2010
1681,2509
1681,2511
1681,2710
1681,2928
1682,1788
1682,2330
1682,2335
1682,2790
1683,2520
1683,2941
1684,1879
1684,1938
1684,2404
1684,2467
1684,2958
1685,1796
1685,1992
1685,2272
1685,2375
1685,2645
1685,2810
1685,2834
1686,2485
1686,2925
1687,2306
1687,2501
1687,2553
1687,2901
1688,1867
1688,1908
1688,2061
1688,2256
1688,2671
1689,2200
1689,2270
1689,2993
1690,1697
1690,1999
1690,2724
1691,1876
1691,2044
1691,2435
1691,2599
1692,2147
1692,2241
1692,2267
1692,2382
1692,2608
1692,2704
1693,2058
1693,2735
1693,2844
1693,2876
1694,1792
1694,1957
1694,1979
1694,2032
1694,2271
1694,2934
1695,1963
1695,2224
1695,2474
1695,2767
1696,1758
1696,1861
1696,1994
1696,2154
1696,2330
1696,2357
1696,2390
1696,2881
1697,1998
1697,2460
1698,2461
1698,2888
1699,1779
1699,2794
1699,2857
1700,2694
1700,2932
1701,1724
1701,2112
1701,2828
1702,1707
1702,1807
1702,2008
1702,2604
1703,1754
1703,1764
1703,2038
1703,2236
1703,2360
1703,2441
1703,2958
1704,2669
1705,1827
1705,1923
1705,2155
1705,2162
1705,2719
1706,2033
1706,2170
1706,2337
1706,2524
1707,1782
1707,2240
1707,2464
1707,2529
1707,2635
1707,2749
1709,2009
1709,2137
1709,2347
1709,2535
1709,2703
1710,2001
1710,2391
1710,2498
1710,2552
1711,2001
1711,2191
1711,2420
1711,2585
1711,2605
1711,2840
1712,1977
1712,2005
1712,2092
1712,2276
1712,2426
1712,2830
1714,1919
1714,2556
1714,2597
1715,1917
1715,2606
1715,2831
1716,2251
1716,2877
1717,2407
1717,2798
1718,1889
1718,2077
1718,2097
1718,2108
1718,2495
1718,2725
1719,2125
1719,2209
1719,2217
1720,1762
1720,1857
1720,2013
1720,2053
1720,2420
1720,2779
1721,2146
1721,2447
1721,2617
1721,2840
1721,2971
1722,2299
1722,2318
1723,1915
1723,2291
1723,2720
1724,1970
1724,2171
1724,2501
1725,1799
1725,2088
1725,2781
1726,2754
1727,1808
1727,1868
1727,2093
1727,2097
1727,2668
1728,1819
1728,1956
1728,1975
1728,2412
1728,2654
1729,2051
1729,2808
1730,1883
1730,1931
1730,2073
1730,2233
1730,2345
1730,2447
1730,2988
1731,1995
1731,2175
1731,2223
1731,2293
1732,2048
1732,2093
1732,2150
1732,2354
1732,2532
1732,2552
1732,2557
1733,1836
1733,2086
1733,2417
1733,2422
1733,2446
1734,2049
1734,2183
1734,2489
1735,1770
1735,2269
1735,2339
1735,2569
1735,2595
1735,2821
1735,2857
1736,1748
1736,1810
1736,2021
1736,2176
1736,2189
1736,2578
1736,2617
1736,2719
1736,2931
1736,2999
1737,2149
1737,2199
1737,2511
1737,2734
1738,1844
1738,2320
1738,2394
1738,2699
1738,2746
1739,2034
1739,2106
1739,2350
1739,2524
1739,2639
1739,2833
1739,2945
1740,1966
1740,2310
1740,2844
1740,2850
1741,2216
1741,2843
1742,2315
1742,2429
1742,2433
1743,1997
1743,2003
1743,2527
1743,2530
1743,2610
1743,2950
1744,1984
1744,2071
1744,2153
1744,2488
1744,2580
1744,2798
1745,2661
1745,2893
1746,1846
1746,1895
1746,2147
1746,2658
1747,1967
1747,2227
1747,2306
1747,2624
1747,2859
1748,1785
1748,2219
1748,2307
1748,2325
1748,2751
1748,2796
1749,1946
1749,2243
1749,2407
1749,2660
1749,2741
1749,2751
1750,2143
1750,2274
1750,2281
1750,2537
1750,2627
1750,2985
1751,1947
1751,2216
1751,2524
1751,2976
1752,1766
1752,1821
1752,1914
1752,1939
1752,2000
1752,2367
1752,2497
1752,2519
1752,2850
1753,1813
1754,2224
1754,2610
1754,2740
1754,2867
1755,1950
1755,2336
1755,2775
1755,2930
1756,2184
1756,2553
1756,2934
1757,1913
1757,2583
1757,2629
1758,2126
1758,2172
1758,2204
1758,2261
1758,2418
1758,2470
1758,2599
1758,2658
1758,2822
1758,2926
1759,1771
1759,1792
1759,1988
1759,2082
1759,2140
1759,2356
1760,2670
1761,1773
1761,1786
1761,1894
1761,2417
1761,2497
1762,1982
1762,1985
1762,2043
1762,2053
1763,2424
1763,2568
1764,1843
1764,2035
1764,2365
1764,2519
1764,2583
1764,2662
1764,2712
1764,2736
1764,2795
1764,2820
1765,1832
1766,1952
1766,2654
1766,2958
1766,2964
1767,1968
1767,2009
1767,2172
1767,2255
1767,2411
1767,2551
1767,2567
1767,2724
1768,1934
1768,1967
1768,2050
1768,2239
1768,2678
1768,2728
1768,2796
1769,2604
1769,2735
1769,2945
1770,1901
1770,2258
1770,2279
1770,2322
1771,2242
1771,2502
1771,2622
1772,2701
1772,2713
1772,2912
1773,1952
1773,2052
1773,2582
1773,2694
1774,2763
1774,2937
1775,1821
1775,2275
1775,2282
1776,2760
1776,2872
1777,2103
1777,2242
1777,2262
1777,2585
1777,2964
1778,2039
1778,2246
1778,2571
1778,2577
1778,2602
1778,2668
1779,2081
1779,2216
1779,2254
1779,2611
1779,2711
1779,2791
1779,2945
1780,2291
1780,2637
1780,2728
1781,1982
1781,2101
1781,2285
1782,1793
1782,1923
1782,2373
1782,2856
1783,2063
1783,2177
1783,2911
1783,2919
1784,1786
1784,2452
1784,2455
1784,2479
1784,2532
1784,2865
1785,2667
1785,2745
1785,2795
1785,2856
1785,2905
1785,2955
1786,1876
1786,2005
1786,2176
1786,2459
1786,2526
1786,2715
1786,2724
1786,2941
1786,2972
1787,1964
1787,2083
1787,2214
1787,2393
1787,2590
1788,2112
1788,2158
1788,2321
1788,2340
1789,1851
1790,1967
1790,2014
1790,2565
1790,2841
1791,1819
1791,1895
1791,2284
1791,2356
1791,2954
1792,1875
1793,1955
1793,2140
1793,2725
1793,2758
1794,2169
1794,2440
1794,2888
1795,1807
1795,1858
1797,1886
1797,1911
1797,2052
1797,2168
1797,2537
1797,2705
1797,2914
1798,2583
1798,2654
1798,2659
1798,2788
1798,2789
1799,1855
1799,1926
1799,2209
1799,2366
1799,2700
1799,2902
1799,2917
1800,2108
1800,2157
1800,2766
1801,1813
1801,1836
1801,2131
1801,2471
1801,2662
1801,2946
1802,2944
1803,2051
1803,2081
1803,2104
1803,2297
1803,2578
1804,1885
1804,2161
1804,2192
1804,2918
1805,2330
1805,2510
1805,2960
1806,1919
1806,2733
1806,2816
1807,2777
1807,2931
1808,2110
1808,2885
1809,2043
1809,2275
1809,2431
1809,2776
1809,2801
1809,2880
1809,2966
1810,2411
1811,1814
1811,2766
1812,2654
1812,2935
1813,1864
1813,2176
1813,2840
1813,2998
1814,1984
1814,2141
1814,2231
1814,2529
1814,2606
1814,2612
1814,2858
1815,1903
1815,2092
1815,2519
1815,2636
1816,1826
1816,1977
1816,2140
1817,2347
1817,2951
1818,2002
1818,2012
1818,2036
1818,2752
1818,2818
1818,2866
1819,1949
1819,2240
1819,2717
1819,2897
1819,2899
1820,1828
1820,2466
1820,2522
1820,2836
1821,2303
1821,2916
1822,1846
1822,2269
1822,2280
1822,2346
1822,2488
1822,2513
1822,2524
1822,2803
1823,1835
1823,2426
1823,2560
1823,2908
1824,2539
1824,2640
1824,2688
1824,2797
1825,1971
1825,2399
1825,2460
1825,2591
1825,2668
1825,2782
1825,2830
1826,1948
1826,1959
1826,2111
1826,2363
1826,2611
1826,2620
1826,2687
1827,1992
1827,2017
1827,2181
1827,2494
1827,2499
1828,2094
1828,2782
1828,2790
1828,2977
1829,1948
1829,2460
1830,2588
1830,2600
1830,2610
1831,2893
1832,2065
1832,2349
1832,2537
1832,2676
1832,2933
1833,2227
1833,2257
1833,2523
1834,2220
1834,2293
1834,2436
1834,2445
1834,2656
1834,2801
1834,2838
1834,2907
1835,2322
1836,2027
1836,2060
1836,2309
1837,2101
1837,2125
1837,2141
1837,2695
1837,2823
1838,2082
1838,2418
1838,2686
1839,2314
1839,2426
1839,2794
1840,2465
1841,1862
1841,1922
1841,2171
1841,2262
1841,2481
1841,2615
1841,2652
1841,2804
1842,1967
1842,2251
1842,2434
1842,2719
1843,2359
1843,2931
1844,2203
1844,2919
1845,1894
1845,2672
1845,2716
1845,2908
1846,1938
1846,2360
1846,2373
1846,2726
1846,2927
1847,1903
1847,2013
1847,2051
1847,2240
1847,2618
1847,2806
1848,1922
1848,2460
1848,2493
1848,2911
1849,1882
1849,2009
1849,2137
1849,2213
1849,2269
1849,2405
1849,2411
1849,2447
1850,1961
1850,1998
1850,2033
1850,2143
1850,2173
1850,2802
1851,1926
1851,2111
1851,2352
1851,2497
1851,2947
1852,1943
1852,2046
1852,2231
1852,2590
1852,2599
1852,2713
1852,2714
1853,2271
1853,2385
1853,2526
1853,2900
1854,1958
1854,1971
1854,2514
1854,2602
1854,2757
1854,2772
1855,1932
1855,1978
1856,1914
1856,1975
1856,2040
1856,2454
1856,2632
1857,1928
1858,1887
1858,1950
1858,2035
1858,2423
1860,2331
1860,2433
1861,2442
1862,2212
1862,2646
1862,2918
1863,2109
1863,2268
1863,2783
1863,2821
1863,2962
1864,2403
1864,2500
1864,2855
1864,2865
1865,2035
1866,1924
1866,2001
1866,2037
1866,2209
1866,2223
1866,2430
1866,2929
1866,2966
1867,1989
1867,2413
1867,2982
1867,2985
1868,2103
1868,2209
1868,2801
1869,1953
1869,2106
1869,2241
1869,2764
1869,2770
1869,2813
1870,2106
1870,2999
1871,1926
1871,2314
1871,2347
1871,2537
1872,2120
1872,2413
1872,2457
1872,2492
1872,2689
1873,1880
1873,2156
1873,2426
1873,2680
1873,2970
1873,2981
1873,2991
1874,1993
1874,2758
1875,2359
1875,2484
1875,2813
1876,1880
1876,2581
1876,2675
1877,1938
1877,2249
1878,2345
1878,2426
1878,2540
1879,2323
1879,2617
1879,2752
1880,1908
1880,2302
1880,2575
1881,2048
1881,2209
1881,2495
1882,2197
1882,2409
1882,2819
1882,2890
1883,2283
1883,2398
1883,2473
1883,2497
1884,2124
1884,2302
1884,2322
1884,2597
1885,1978
1885,2053
1886,2494
1886,2500
1886,2686
1886,2744
1886,2791
1886,2815
1887,2691
1887,2833
1888,1944
1888,2190
1888,2707
1888,2749
1889,1960
1889,2200
1889,2241
1889,2418
1889,2617
1890,2372
1890,2438
1890,2552
1890,2723
1891,2060
1891,2195
1891,2616
1891,2861
1892,2177
1892,2389
1892,2655
1892,2866
1893,1914
1893,2122
1893,2181
1893,2217
1893,2725
1893,2882
1893,2895
1894,2019
1894,2833
1895,2416
1896,1973
1896,2080
1896,2098
1896,2138
1896,2445
1896,2863
1897,2511
1898,1956
1898,2039
1898,2051
1898,2056
1898,2697
1899,1912
1899,2040
1899,2181
1899,2227
1899,2412
1899,2461
1899,2662
1899,2827
1900,2204
1900,2214
1900,2932
1901,2088
1901,2094
1901,2234
1901,2326
1901,2444
1901,2478
1902,1948
1902,2609
1902,2961
1903,1935
1903,2129
1903,2153
1903,2734
1904,2305
1904,2511
1904,2542
1904,2684
1904,2894
1905,2147
1905,2664
1906,2328
1906,2631
1907,1941
1907,2204
1907,2296
1908,1959
1908,1999
1908,2101
1908,2462
1908,2493
1909,2098
1909,2419
1909,2437
1909,2569
1909,2719
1910,2165
1910,2770
1912,1970
1912,2524
1912,2816
1913,2319
1913,2640
1913,2695
1913,2951
1913,2992
1914,2360
1914,2451
1914,2513
1915,2082
1915,2339
1915,2791
1915,2972
1915,2976
1916,2138
1916,2205
1916,2457
1916,2535
1916,2917
1916,2940
1917,2093
1917,2731
1918,2054
1918,2107
1918,2549
1918,2789
1918,2870
1919,2102
1919,2260
1919,2405
1919,2410
1919,2637
1919,2640
1919,2712
1919,2950
1920,2567
1921,2769
1922,2189
1922,2361
1922,2685
1922,2827
1922,2973
1923,2080
1923,2164
1923,2296
1923,2530
1923,2613
1923,2997
1924,2164
1924,2407
1924,2758
1924,2997
1925,2073
1925,2369
1925,2459
1925,2521
1925,2981
1926,2196
1926,2626
1927,1946
1927,2508
1927,2702
1928,2117
1928,2211
1928,2391
1929,2013
1929,2125
1929,2199
1929,2376
1929,2790
1930,2318
1930,2530
1930,2698
1930,2843
1931,2181
1932,2096
1932,2318
1932,2453
1933,1948
1933,2448
1934,2118
1934,2899
1935,2103
1935,2489
1935,2524
1936,2054
1936,2066
1936,2139
1936,2477
1937,2201
1937,2845
1937,2899
1938,2735
1939,2147
1939,2641
1939,2858
1940,2622
1941,2029
1941,2092
1941,2252
1941,2548
1941,2911
1942,2396
1942,2492
1942,2674
1942,2865
1943,2133
1943,2144
1943,2252
1943,2617
1944,2163
1944,2220
1944,2361
1944,2816
1945,2284
1945,2307
1945,2387
1946,2640
1947,2224
1947,2295
1947,2558
1948,1983
1948,2131
1949,2222
1949,2850
1949,2922
1949,2978
1950,2116
1950,2217
1950,2372
1950,2470
1950,2816
1951,2025
1951,2311
1952,2385
1952,2699
1952,2833
1952,2943
1953,2056
1954,2221
1954,2249
1954,2357
1954,2682
1954,2868
1955,2525
1955,2894
1956,2447
1956,2574
1956,2773
1956,2777
1957,2163
1957,2240
1957,2319
1957,2943
1958,1984
1958,2005
1958,2008
1958,2233
1959,1966
1959,2532
1959,2765
1960,2199
1960,2299
1961,2267
1961,2635
1962,1982
1962,2069
1963,2221
1963,2307
1963,2748
1963,2845
1964,2125
1964,2667
1964,2738
1964,2953
1964,2978
1965,2216
1965,2507
1966,2346
1966,2420
1966,2465
1966,2655
1966,2906
1967,2140
1967,2691
1968,2322
1968,2590
1968,2700
1969,2477
1969,2605
1969,2742
1970,2265
1970,2437
1970,2576
1970,2758
1970,2989
1971,1994
1971,2023
1971,2689
1971,2734
1971,2848
1972,2327
1972,2351
1972,2540
1972,2759
1973,2274
1973,2822
1975,2399
1975,2800
1976,2340
1977,2134
1977,2136
1977,2238
1977,2472
1977,2739
1978,2222
1978,2375
1978,2629
1979,2025
1979,2097
1979,2425
1979,2438
1979,2929
1980,2028
1980,2146
1980,2256
