voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2279,stubborn,1.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen
2280,mixed,0.651,Le Pen,Pecresse,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen
2281,stubborn,1.0,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Arthaud
2282,mixed,0.641,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Le Pen
2283,mixed,0.801,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Poutou,Roussel,Lassalle
2284,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Macron,Zemmour
2285,mixed,0.512,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Jadot,Le Pen
2286,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan
2287,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Poutou
2288,mixed,0.415,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan
2289,mixed,0.41,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan
2290,strategic,0.0,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Zemmour
2291,strategic,0.0,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon
2292,stubborn,1.0,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Jadot,Lassalle
2293,stubborn,1.0,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Melenchon
2294,strategic,0.0,Arthaud,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
2295,strategic,0.0,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Macron,Lassalle,Zemmour,Hidalgo
2296,mixed,0.831,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo
2297,stubborn,1.0,Poutou,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou
2298,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse
2299,strategic,0.0,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Poutou,Arthaud
2300,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan
2301,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan
2302,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Macron,Arthaud
2303,mixed,0.607,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Jadot,Arthaud
2304,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Macron,Hidalgo
2305,strategic,0.0,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel
2306,stubborn,1.0,Macron,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Macron
2307,mixed,0.649,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen
2308,strategic,0.0,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon
2309,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud
2310,strategic,0.0,Macron,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Macron
2311,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Roussel,Melenchon,Pecresse
2312,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan
2313,strategic,0.0,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Pecresse
2314,strategic,0.0,Roussel,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Roussel
2315,stubborn,1.0,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Macron,Zemmour,Melenchon,Pecresse
2316,strategic,0.0,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou
2317,strategic,0.0,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou
2318,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo
2319,stubborn,1.0,Le Pen,Roussel,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen
2320,mixed,0.862,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Lassalle
2321,stubborn,1.0,Macron,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron
2322,mixed,0.686,Arthaud,Roussel,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud
2323,mixed,0.484,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Macron,Lassalle,Zemmour
2324,mixed,0.581,Macron,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron
2325,stubborn,1.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Poutou,Jadot,Arthaud,Pecresse
2326,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel
2327,mixed,0.779,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel
2328,stubborn,1.0,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud
2329,stubborn,1.0,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Roussel,Melenchon
2330,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Arthaud
2331,stubborn,1.0,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel
2332,stubborn,1.0,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Le Pen,Jadot,Lassalle
2333,mixed,0.615,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Macron
2334,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Macron,Roussel,Pecresse,Melenchon
2335,stubborn,1.0,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Roussel
2336,mixed,0.668,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot
2337,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Zemmour,Roussel,Macron,Lassalle
2338,mixed,0.697,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Jadot,Poutou,Hidalgo,Roussel,Dupont-Aignan
2339,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Zemmour,Melenchon,Le Pen
2340,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Pecresse
2341,stubborn,1.0,Roussel,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Roussel
2342,strategic,0.0,Lassalle,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Lassalle
2343,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Roussel
2344,strategic,0.0,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Zemmour
2345,stubborn,1.0,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Macron,Pecresse
2346,stubborn,1.0,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Arthaud
2347,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour
2348,stubborn,1.0,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Poutou
2349,stubborn,1.0,Poutou,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou
2350,stubborn,1.0,Lassalle,Poutou,Macron,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle
2351,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Macron
2352,mixed,0.654,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan
2353,strategic,0.0,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Macron,Lassalle,Le Pen,Hidalgo
2354,mixed,0.764,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Macron,Pecresse,Jadot,Hidalgo
2355,mixed,0.796,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Pecresse
2356,mixed,0.743,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan
2357,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Macron,Poutou,Pecresse
2358,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Poutou
2359,strategic,0.0,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud
2360,stubborn,1.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Jadot,Poutou
2361,stubborn,1.0,Lassalle,Macron,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle
2362,mixed,0.646,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle
2363,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Poutou,Jadot,Lassalle,Roussel
2364,stubborn,1.0,Melenchon,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon
2365,mixed,0.522,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Jadot
2366,strategic,0.0,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron
2367,strategic,0.0,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Pecresse
2368,stubborn,1.0,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour
2369,strategic,0.0,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou
2370,mixed,0.557,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Le Pen
2371,mixed,0.662,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen
2372,strategic,0.0,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron
2373,mixed,0.715,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan
2374,mixed,0.737,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle
2375,strategic,0.0,Le Pen,Macron,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen
2376,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Roussel
2377,stubborn,1.0,Roussel,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Pecresse,Roussel
2378,mixed,0.854,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Le Pen
2379,stubborn,1.0,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Zemmour,Lassalle,Pecresse
2380,strategic,0.0,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour
2381,strategic,0.0,Hidalgo,Poutou,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Melenchon,Hidalgo
2382,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan
2383,mixed,0.418,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel
2384,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon
2385,stubborn,1.0,Poutou,Pecresse,Jadot,Macron,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou
2386,strategic,0.0,Pecresse,Hidalgo,Roussel,Jadot,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse
2387,mixed,0.747,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Hidalgo
2388,strategic,0.0,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Roussel
2389,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Melenchon,Pecresse
2390,mixed,0.87,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Poutou
2391,mixed,0.553,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
2392,mixed,0.635,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Arthaud
2393,strategic,0.0,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel
2394,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Roussel
2395,mixed,0.761,Jadot,Poutou,Roussel,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot
2396,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Macron,Poutou
2397,stubborn,1.0,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse
2398,stubborn,1.0,Melenchon,Zemmour,Le Pen,Roussel,Lassalle,Macron,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon
2399,stubborn,1.0,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse
2400,mixed,0.465,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Roussel
2401,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan
2402,stubborn,1.0,Macron,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron
2403,mixed,0.504,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Macron
2404,strategic,0.0,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Melenchon
2405,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan
2406,strategic,0.0,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot
2407,mixed,0.763,Zemmour,Le Pen,Lassalle,Macron,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour
2408,stubborn,1.0,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Macron,Arthaud,Lassalle,Roussel,Poutou
2409,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Macron,Roussel
2410,mixed,0.869,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Macron
2411,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle
2412,mixed,0.426,Macron,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Macron
2413,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo
2414,mixed,0.56,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Melenchon,Pecresse
2415,stubborn,1.0,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen
2416,mixed,0.828,Pecresse,Macron,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse
2417,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan
2418,stubborn,1.0,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Roussel,Jadot,Le Pen
2419,strategic,0.0,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Poutou,Lassalle
2420,strategic,0.0,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Jadot
2421,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Le Pen
2422,mixed,0.743,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen
2423,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan
2424,mixed,0.811,Zemmour,Le Pen,Poutou,Arthaud,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour
2425,stubborn,1.0,Jadot,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Jadot
2426,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Roussel
2427,mixed,0.707,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan
2428,stubborn,1.0,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Pecresse,Jadot,Zemmour
2429,stubborn,1.0,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle
2430,strategic,0.0,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour
2431,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
2432,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Roussel
2433,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Lassalle
