voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo
628,stubborn,1.0,Poutou,Jadot,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Poutou
629,strategic,0.0,Poutou,Lassalle,Pecresse,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou
630,mixed,0.426,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan
631,stubborn,1.0,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel
632,mixed,0.713,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Le Pen
633,stubborn,1.0,Macron,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Macron
634,stubborn,1.0,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo
635,mixed,0.615,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Roussel
636,strategic,0.0,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Pecresse,Zemmour,Macron
637,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Macron,Poutou
638,mixed,0.608,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Macron,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen
639,mixed,0.773,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan
640,stubborn,1.0,Macron,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron
641,stubborn,1.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Roussel,Pecresse
642,stubborn,1.0,Le Pen,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Le Pen
643,mixed,0.428,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen
644,stubborn,1.0,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle
645,mixed,0.417,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon
646,mixed,0.648,Macron,Roussel,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron
647,mixed,0.525,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot
648,strategic,0.0,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel
649,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Hidalgo
650,stubborn,1.0,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Roussel
651,strategic,0.0,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo
652,stubborn,1.0,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Roussel
653,strategic,0.0,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Poutou
654,strategic,0.0,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Hidalgo
655,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Roussel,Jadot,Lassalle,Hidalgo
656,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan
657,strategic,0.0,Arthaud,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Roussel,Arthaud
658,stubborn,1.0,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
659,stubborn,1.0,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle
660,mixed,0.526,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud
661,stubborn,1.0,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Melenchon
662,strategic,0.0,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Poutou
663,stubborn,1.0,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse
664,strategic,0.0,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon
665,strategic,0.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Poutou
666,mixed,0.677,Macron,Le Pen,Jadot,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron
667,stubborn,1.0,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Lassalle,Jadot,Pecresse,Hidalgo
668,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Jadot,Macron
669,strategic,0.0,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Macron,Zemmour
670,strategic,0.0,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud
671,strategic,0.0,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Poutou
672,mixed,0.833,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud
673,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Lassalle
674,mixed,0.472,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Le Pen
675,mixed,0.563,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
676,strategic,0.0,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron
677,strategic,0.0,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Pecresse,Le Pen
678,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Poutou
679,strategic,0.0,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon
680,stubborn,1.0,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot
681,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Melenchon
682,strategic,0.0,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour
683,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Melenchon
684,strategic,0.0,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Arthaud
685,mixed,0.453,Jadot,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot
686,stubborn,1.0,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Poutou,Le Pen
687,mixed,0.537,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Lassalle
688,stubborn,1.0,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Arthaud,Lassalle,Zemmour
689,strategic,0.0,Pecresse,Jadot,Zemmour,Macron,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse
690,strategic,0.0,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Macron
691,mixed,0.6,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Zemmour
692,stubborn,1.0,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Zemmour,Lassalle
693,stubborn,1.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Roussel
694,mixed,0.823,Pecresse,Macron,Roussel,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse
695,stubborn,1.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel
696,strategic,0.0,Lassalle,Jadot,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle
697,strategic,0.0,Zemmour,Lassalle,Poutou,Macron,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour
698,strategic,0.0,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Roussel,Poutou,Arthaud,Jadot
699,strategic,0.0,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Macron
700,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Le Pen
701,stubborn,1.0,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen
702,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Hidalgo
703,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan
704,strategic,0.0,Macron,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Macron
705,stubborn,1.0,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Melenchon,Roussel,Arthaud
706,mixed,0.671,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan
707,mixed,0.744,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Roussel
708,stubborn,1.0,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel
709,strategic,0.0,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Macron
710,strategic,0.0,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Macron
711,stubborn,1.0,Lassalle,Macron,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
712,strategic,0.0,Arthaud,Poutou,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud
713,strategic,0.0,Le Pen,Macron,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
714,strategic,0.0,Pecresse,Melenchon,Macron,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse
715,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Melenchon,Macron,Hidalgo
716,stubborn,1.0,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Le Pen
717,mixed,0.708,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron
718,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Macron,Jadot,Arthaud,Melenchon,Pecresse
719,strategic,0.0,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Pecresse,Le Pen
720,strategic,0.0,Zemmour,Lassalle,Roussel,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour
721,mixed,0.442,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse
722,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan
723,mixed,0.898,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen
724,mixed,0.846,Roussel,Jadot,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Roussel
725,stubborn,1.0,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen
726,strategic,0.0,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle
727,mixed,0.812,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Poutou,Pecresse,Jadot
728,strategic,0.0,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Macron
729,stubborn,1.0,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel
730,mixed,0.774,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan
731,strategic,0.0,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Macron,Hidalgo
732,strategic,0.0,Lassalle,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle
733,strategic,0.0,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Poutou
734,stubborn,1.0,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot
735,mixed,0.837,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Pecresse
736,strategic,0.0,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Jadot
737,mixed,0.641,Jadot,Le Pen,Roussel,Macron,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot
738,strategic,0.0,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Jadot,Macron
739,mixed,0.712,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle
740,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Jadot
741,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud
742,strategic,0.0,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Poutou,Macron
743,stubborn,1.0,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Arthaud
744,mixed,0.642,Le Pen,Jadot,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen
745,mixed,0.739,Roussel,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel
746,mixed,0.611,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou
747,stubborn,1.0,Zemmour,Jadot,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Zemmour
748,strategic,0.0,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle
749,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo
750,strategic,0.0,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Poutou
751,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan
752,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Jadot,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan
753,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Le Pen
754,strategic,0.0,Poutou,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Poutou
755,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan
756,stubborn,1.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud
757,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan
758,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Arthaud
759,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Jadot,Zemmour
760,mixed,0.683,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo
761,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Lassalle
762,mixed,0.761,Roussel,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Roussel
763,mixed,0.48,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Le Pen
764,strategic,0.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Le Pen
765,strategic,0.0,Macron,Poutou,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Macron
766,mixed,0.67,Arthaud,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Arthaud
767,mixed,0.881,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Roussel
768,stubborn,1.0,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Pecresse
769,mixed,0.684,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou
770,strategic,0.0,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse
771,strategic,0.0,Hidalgo,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Hidalgo
772,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Le Pen
773,strategic,0.0,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Pecresse
774,mixed,0.673,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot
775,strategic,0.0,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou
776,stubborn,1.0,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron
777,stubborn,1.0,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
778,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan
779,mixed,0.77,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Hidalgo
780,strategic,0.0,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo
781,strategic,0.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo
782,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan
783,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Roussel
