voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo
628,mixed,0.65,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud
629,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Macron,Melenchon,Zemmour
630,mixed,0.708,Poutou,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou
631,strategic,0.0,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour
632,strategic,0.0,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
633,stubborn,1.0,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Hidalgo
634,mixed,0.443,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Le Pen
635,mixed,0.599,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Pecresse
636,mixed,0.505,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Poutou
637,mixed,0.561,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse
638,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Jadot,Lassalle,Arthaud
639,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Zemmour,Roussel,Poutou
640,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Roussel
641,stubborn,1.0,Arthaud,Le Pen,Pecresse,Roussel,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud
642,strategic,0.0,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Roussel,Melenchon,Hidalgo
643,mixed,0.773,Melenchon,Lassalle,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Poutou,Melenchon
644,mixed,0.755,Lassalle,Le Pen,Arthaud,Roussel,Macron,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle
645,strategic,0.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Macron,Poutou
646,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Jadot,Poutou
647,strategic,0.0,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Roussel
648,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse
649,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan
650,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Arthaud
651,stubborn,1.0,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen
652,strategic,0.0,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo
653,strategic,0.0,Arthaud,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud
654,strategic,0.0,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo
655,mixed,0.615,Zemmour,Lassalle,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour
656,stubborn,1.0,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Arthaud,Hidalgo
657,mixed,0.402,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
658,stubborn,1.0,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot
659,mixed,0.794,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
660,mixed,0.482,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron
661,mixed,0.831,Pecresse,Lassalle,Macron,Roussel,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse
662,mixed,0.701,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen
663,stubborn,1.0,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle
664,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Lassalle
665,stubborn,1.0,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel
666,mixed,0.85,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Arthaud
667,mixed,0.51,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Macron
668,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Poutou
669,strategic,0.0,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud
670,mixed,0.634,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo
671,mixed,0.733,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse
672,strategic,0.0,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Poutou
673,stubborn,1.0,Roussel,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Roussel
674,mixed,0.595,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Pecresse
675,strategic,0.0,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou
676,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Lassalle
677,stubborn,1.0,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Zemmour,Macron
678,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Hidalgo
679,mixed,0.485,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle
680,mixed,0.766,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Macron
681,mixed,0.555,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Macron
682,stubborn,1.0,Jadot,Poutou,Macron,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot
683,mixed,0.751,Poutou,Macron,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou
684,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse
685,mixed,0.738,Dupont-Aignan,Macron,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan
686,mixed,0.601,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron
687,strategic,0.0,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot
688,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Lassalle,Zemmour
689,mixed,0.446,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou
690,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Macron
691,mixed,0.559,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse
692,stubborn,1.0,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Poutou,Zemmour,Melenchon,Pecresse
693,mixed,0.794,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Pecresse,Jadot,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
694,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan
695,stubborn,1.0,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen
696,mixed,0.892,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron
697,strategic,0.0,Poutou,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Hidalgo,Poutou
698,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Roussel
699,mixed,0.556,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Arthaud,Jadot,Poutou
700,stubborn,1.0,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Poutou
701,stubborn,1.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Macron,Le Pen,Zemmour,Hidalgo
702,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Poutou,Jadot
703,stubborn,1.0,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Macron,Roussel
704,stubborn,1.0,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron
705,mixed,0.627,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Roussel
706,strategic,0.0,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Jadot,Lassalle,Arthaud,Pecresse
707,mixed,0.544,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Jadot,Arthaud
708,mixed,0.492,Pecresse,Zemmour,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Pecresse
709,strategic,0.0,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Macron,Arthaud
710,mixed,0.566,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud
711,stubborn,1.0,Macron,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron
712,mixed,0.488,Macron,Jadot,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron
713,strategic,0.0,Jadot,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot
714,stubborn,1.0,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Macron
715,stubborn,1.0,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Melenchon,Le Pen
716,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan
717,strategic,0.0,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel
718,mixed,0.555,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Macron,Le Pen
719,stubborn,1.0,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron
720,strategic,0.0,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Le Pen
721,mixed,0.681,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan
722,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Macron
723,stubborn,1.0,Poutou,Roussel,Pecresse,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou
724,mixed,0.607,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Macron,Roussel
725,stubborn,1.0,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon
726,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Roussel,Arthaud,Melenchon
727,strategic,0.0,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Lassalle
728,stubborn,1.0,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Le Pen
729,mixed,0.482,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo
730,strategic,0.0,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse
731,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Macron,Le Pen,Pecresse,Roussel,Zemmour,Melenchon
732,mixed,0.464,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Zemmour,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
733,stubborn,1.0,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Roussel,Pecresse
734,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan
735,mixed,0.641,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse
736,mixed,0.658,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Macron,Melenchon
737,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Jadot
738,stubborn,1.0,Macron,Le Pen,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron
739,mixed,0.829,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen
740,mixed,0.858,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo
741,mixed,0.63,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Pecresse,Poutou,Arthaud
742,stubborn,1.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Le Pen,Melenchon,Lassalle
743,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan
744,stubborn,1.0,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon
745,strategic,0.0,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Arthaud
746,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud
747,strategic,0.0,Macron,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron
748,strategic,0.0,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Poutou
749,mixed,0.581,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Jadot
750,mixed,0.658,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Roussel
751,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan
752,mixed,0.644,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Lassalle
753,stubborn,1.0,Roussel,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Roussel
754,mixed,0.828,Roussel,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel
755,strategic,0.0,Macron,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron
756,stubborn,1.0,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon
757,mixed,0.8,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Pecresse,Le Pen
758,mixed,0.825,Macron,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron
759,stubborn,1.0,Arthaud,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud
760,strategic,0.0,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou
761,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Poutou,Melenchon,Pecresse,Arthaud
762,strategic,0.0,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Macron,Jadot,Zemmour
763,strategic,0.0,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Jadot
764,mixed,0.759,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Lassalle
765,stubborn,1.0,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Lassalle
766,strategic,0.0,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot
767,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Le Pen
768,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle
769,mixed,0.545,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Le Pen,Hidalgo,Melenchon
770,strategic,0.0,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour
771,stubborn,1.0,Lassalle,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Lassalle
772,strategic,0.0,Jadot,Poutou,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot
773,stubborn,1.0,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Arthaud
774,mixed,0.596,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Macron,Arthaud
775,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
776,stubborn,1.0,Melenchon,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon
777,mixed,0.561,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel
778,mixed,0.429,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot
779,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Roussel,Zemmour
780,stubborn,1.0,Melenchon,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Melenchon
781,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan
782,strategic,0.0,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Melenchon
783,strategic,0.0,Roussel,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Le Pen,Roussel
