voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.422,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Poutou,Pecresse
629,mixed,0.543,Poutou,Macron,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Poutou
630,strategic,0.0,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron
631,mixed,0.517,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon
632,mixed,0.501,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour
633,stubborn,1.0,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Zemmour
634,stubborn,1.0,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Arthaud
635,stubborn,1.0,Melenchon,Roussel,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Melenchon
636,strategic,0.0,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle
637,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Macron,Arthaud,Pecresse,Poutou,Hidalgo
638,strategic,0.0,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Arthaud
639,mixed,0.444,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Arthaud,Poutou
640,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse
641,mixed,0.506,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Macron,Roussel
642,stubborn,1.0,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo
643,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Hidalgo
644,stubborn,1.0,Macron,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron
645,stubborn,1.0,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Macron
646,mixed,0.41,Macron,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron
647,stubborn,1.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Le Pen
648,mixed,0.409,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel
649,stubborn,1.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot,Macron,Melenchon,Poutou,Le Pen,Roussel
650,stubborn,1.0,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
651,strategic,0.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Le Pen
652,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Le Pen
653,mixed,0.483,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou
654,strategic,0.0,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud
655,mixed,0.503,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Macron
656,mixed,0.459,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Macron,Pecresse,Lassalle
657,mixed,0.603,Macron,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Macron
658,mixed,0.793,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Lassalle
659,strategic,0.0,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan
660,strategic,0.0,Le Pen,Melenchon,Jadot,Poutou,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen
661,strategic,0.0,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Melenchon
662,strategic,0.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Jadot
663,stubborn,1.0,Arthaud,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud
664,strategic,0.0,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Pecresse
665,mixed,0.496,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Macron,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Arthaud
666,mixed,0.79,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Poutou
667,stubborn,1.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Macron,Le Pen,Roussel
668,mixed,0.497,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Jadot,Macron
669,strategic,0.0,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Le Pen
670,mixed,0.583,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Poutou,Pecresse,Roussel,Lassalle
671,stubborn,1.0,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo
672,stubborn,1.0,Poutou,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Poutou
673,stubborn,1.0,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse
674,mixed,0.802,Le Pen,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen
675,stubborn,1.0,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Le Pen,Pecresse
676,mixed,0.419,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Hidalgo
677,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Poutou,Macron,Hidalgo
678,stubborn,1.0,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Zemmour
679,mixed,0.543,Jadot,Macron,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot
680,strategic,0.0,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse
681,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan
682,mixed,0.857,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Jadot,Poutou,Melenchon,Hidalgo,Arthaud
683,mixed,0.427,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen
684,mixed,0.513,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Macron,Jadot
685,strategic,0.0,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Roussel
686,strategic,0.0,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Pecresse
687,stubborn,1.0,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Poutou
688,strategic,0.0,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon
689,mixed,0.656,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Pecresse
690,stubborn,1.0,Jadot,Lassalle,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot
691,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot
692,mixed,0.433,Le Pen,Roussel,Arthaud,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen
693,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel
694,mixed,0.55,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo
695,mixed,0.84,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
696,mixed,0.459,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron
697,mixed,0.825,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Poutou,Pecresse
698,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan
699,stubborn,1.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Macron,Le Pen,Hidalgo
700,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan
701,mixed,0.743,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Hidalgo,Roussel
702,mixed,0.606,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Hidalgo,Melenchon
703,stubborn,1.0,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle
704,strategic,0.0,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon
705,mixed,0.584,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Pecresse
706,strategic,0.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Jadot,Zemmour
707,mixed,0.661,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Macron,Poutou
708,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Poutou,Pecresse,Lassalle
709,mixed,0.569,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Macron,Roussel
710,mixed,0.738,Jadot,Lassalle,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot
711,stubborn,1.0,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Roussel
712,mixed,0.67,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Arthaud
713,stubborn,1.0,Zemmour,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Zemmour
714,mixed,0.78,Le Pen,Jadot,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
715,stubborn,1.0,Jadot,Poutou,Lassalle,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Jadot
716,mixed,0.854,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo
717,stubborn,1.0,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Pecresse
718,mixed,0.714,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan
719,mixed,0.809,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Arthaud
720,mixed,0.533,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Macron
721,mixed,0.484,Roussel,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel
722,mixed,0.674,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Roussel
723,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan
724,mixed,0.517,Lassalle,Zemmour,Arthaud,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle
725,stubborn,1.0,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen
726,strategic,0.0,Zemmour,Macron,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
727,mixed,0.769,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon
728,mixed,0.782,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Macron
729,strategic,0.0,Macron,Le Pen,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Macron
730,mixed,0.685,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Macron,Zemmour,Le Pen,Pecresse,Melenchon
731,mixed,0.476,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Poutou
732,mixed,0.7,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Melenchon
733,strategic,0.0,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse
734,mixed,0.616,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Jadot
735,mixed,0.49,Melenchon,Roussel,Pecresse,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon
736,stubborn,1.0,Arthaud,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud
737,mixed,0.885,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Le Pen
738,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan
739,stubborn,1.0,Melenchon,Pecresse,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon
740,stubborn,1.0,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Melenchon
741,mixed,0.868,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel
742,strategic,0.0,Macron,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Macron
743,mixed,0.454,Poutou,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou
744,stubborn,1.0,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Pecresse
745,mixed,0.469,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo
746,mixed,0.739,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Zemmour
747,strategic,0.0,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel
748,mixed,0.499,Roussel,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Roussel
749,strategic,0.0,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen
750,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo
751,mixed,0.611,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Poutou
752,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Le Pen,Pecresse,Hidalgo
753,mixed,0.593,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Poutou,Roussel
754,mixed,0.672,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle
755,mixed,0.854,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Roussel
756,strategic,0.0,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Jadot
757,mixed,0.828,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan
758,stubborn,1.0,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Poutou,Le Pen
759,strategic,0.0,Lassalle,Roussel,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Lassalle
760,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan
761,mixed,0.623,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Lassalle
762,mixed,0.838,Melenchon,Pecresse,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Melenchon
763,mixed,0.556,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Poutou
764,stubborn,1.0,Lassalle,Poutou,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Jadot,Lassalle
765,strategic,0.0,Jadot,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Jadot
766,stubborn,1.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour
767,mixed,0.4,Melenchon,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Melenchon
768,mixed,0.824,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Hidalgo
769,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan
770,mixed,0.816,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Macron,Lassalle
771,stubborn,1.0,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon
772,mixed,0.434,Macron,Jadot,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron
773,mixed,0.705,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Pecresse,Jadot,Zemmour,Le Pen,Poutou,Hidalgo
774,stubborn,1.0,Roussel,Le Pen,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Roussel
775,mixed,0.401,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Poutou,Roussel,Melenchon
776,mixed,0.548,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen
777,mixed,0.558,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Le Pen
778,mixed,0.898,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen
779,mixed,0.639,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou
780,strategic,0.0,Roussel,Macron,Zemmour,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Roussel
781,stubborn,1.0,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot
782,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan
783,strategic,0.0,Arthaud,Roussel,Pecresse,Macron,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud
784,mixed,0.543,Poutou,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou
