voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan
627,mixed,0.729,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour
628,strategic,0.0,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon
629,stubborn,1.0,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse
630,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Macron,Zemmour,Roussel,Jadot,Hidalgo,Lassalle
631,stubborn,1.0,Macron,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron
632,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan
633,stubborn,1.0,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel
634,mixed,0.809,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Roussel,Le Pen
635,stubborn,1.0,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot
636,stubborn,1.0,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Poutou,Le Pen
637,stubborn,1.0,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Arthaud
638,strategic,0.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Arthaud
639,mixed,0.594,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Poutou
640,stubborn,1.0,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Roussel
641,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan
642,stubborn,1.0,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Jadot
643,strategic,0.0,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Macron,Zemmour
644,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo
645,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Melenchon
646,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Hidalgo,Macron
647,strategic,0.0,Lassalle,Jadot,Melenchon,Zemmour,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle
648,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Poutou,Le Pen,Pecresse,Hidalgo
649,stubborn,1.0,Pecresse,Jadot,Macron,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse
650,stubborn,1.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Jadot,Lassalle
651,strategic,0.0,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon
652,strategic,0.0,Macron,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Macron
653,strategic,0.0,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Jadot
654,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan
655,stubborn,1.0,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse
656,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Roussel,Macron,Hidalgo,Pecresse
657,strategic,0.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Roussel
658,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Jadot,Lassalle
659,stubborn,1.0,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Pecresse
660,mixed,0.688,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen
661,stubborn,1.0,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel
662,stubborn,1.0,Roussel,Macron,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Roussel
663,stubborn,1.0,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Roussel
664,stubborn,1.0,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen
665,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan
666,stubborn,1.0,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Arthaud
667,stubborn,1.0,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle
668,stubborn,1.0,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud
669,stubborn,1.0,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo
670,strategic,0.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Le Pen,Arthaud,Pecresse,Zemmour,Roussel
671,stubborn,1.0,Pecresse,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse
672,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Roussel
673,stubborn,1.0,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou
674,mixed,0.712,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Poutou
675,stubborn,1.0,Roussel,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Roussel
676,stubborn,1.0,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Jadot
677,stubborn,1.0,Poutou,Le Pen,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Poutou
678,strategic,0.0,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Jadot,Macron
679,stubborn,1.0,Macron,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron
680,stubborn,1.0,Le Pen,Jadot,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Le Pen
681,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle
682,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo
683,mixed,0.76,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour
684,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan
685,stubborn,1.0,Melenchon,Macron,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon
686,mixed,0.848,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Roussel,Le Pen
687,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan
688,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Jadot,Zemmour
689,mixed,0.554,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen
690,stubborn,1.0,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron
691,stubborn,1.0,Roussel,Zemmour,Le Pen,Poutou,Macron,Lassalle,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel
692,stubborn,1.0,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Macron
693,mixed,0.421,Pecresse,Macron,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse
694,mixed,0.669,Zemmour,Roussel,Jadot,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour
695,stubborn,1.0,Roussel,Zemmour,Jadot,Macron,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel
696,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Arthaud
697,mixed,0.722,Poutou,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou
698,stubborn,1.0,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Macron,Melenchon,Roussel
699,strategic,0.0,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot
700,stubborn,1.0,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Poutou,Macron
701,stubborn,1.0,Le Pen,Jadot,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen
702,mixed,0.755,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan
703,stubborn,1.0,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Macron,Pecresse
704,stubborn,1.0,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Lassalle
705,stubborn,1.0,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse
706,strategic,0.0,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon
707,stubborn,1.0,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Roussel
708,stubborn,1.0,Roussel,Macron,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel
709,mixed,0.499,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle
710,strategic,0.0,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour
711,mixed,0.441,Arthaud,Roussel,Melenchon,Poutou,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud
712,mixed,0.618,Poutou,Macron,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou
713,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan
714,mixed,0.679,Arthaud,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse,Lassalle,Arthaud
715,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Pecresse
716,stubborn,1.0,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud
717,mixed,0.677,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen
718,stubborn,1.0,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Roussel
719,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Jadot,Hidalgo,Zemmour
720,strategic,0.0,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo
721,stubborn,1.0,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Poutou
722,strategic,0.0,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Roussel,Jadot,Lassalle,Macron
723,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon,Roussel,Arthaud
724,mixed,0.884,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Macron,Roussel
725,mixed,0.851,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Jadot,Arthaud,Macron
726,stubborn,1.0,Roussel,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Roussel
727,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon
728,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Poutou,Pecresse,Macron,Le Pen
729,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Le Pen
730,stubborn,1.0,Pecresse,Jadot,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
731,mixed,0.477,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Macron,Le Pen
732,mixed,0.754,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Pecresse,Roussel,Jadot,Melenchon,Le Pen
733,stubborn,1.0,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Zemmour
734,stubborn,1.0,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Roussel
735,stubborn,1.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Macron,Arthaud
736,strategic,0.0,Macron,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron
737,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Melenchon
738,stubborn,1.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Le Pen
739,stubborn,1.0,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel,Jadot
740,strategic,0.0,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Hidalgo
741,stubborn,1.0,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Jadot,Le Pen
742,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Poutou
743,stubborn,1.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Macron,Arthaud,Pecresse,Hidalgo
744,strategic,0.0,Hidalgo,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo
745,mixed,0.619,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Macron,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
746,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Jadot,Le Pen
747,mixed,0.658,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel
748,strategic,0.0,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Jadot
749,stubborn,1.0,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Zemmour
750,stubborn,1.0,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Poutou
751,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Lassalle
752,strategic,0.0,Macron,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron
753,mixed,0.786,Macron,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron
754,mixed,0.789,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen
755,stubborn,1.0,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour
756,mixed,0.426,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen
757,mixed,0.709,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Jadot
758,strategic,0.0,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen
759,mixed,0.793,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon
760,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Roussel,Macron,Hidalgo,Melenchon,Lassalle
761,mixed,0.732,Poutou,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou
762,stubborn,1.0,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Poutou
763,stubborn,1.0,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Jadot
764,strategic,0.0,Arthaud,Melenchon,Macron,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Arthaud
765,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Jadot,Hidalgo
766,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Lassalle,Pecresse
767,stubborn,1.0,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Macron,Arthaud,Le Pen,Hidalgo
768,strategic,0.0,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Zemmour,Poutou
769,stubborn,1.0,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Melenchon
770,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo
771,mixed,0.591,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Pecresse
772,stubborn,1.0,Roussel,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel
773,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan
774,stubborn,1.0,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle
775,stubborn,1.0,Melenchon,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Melenchon
776,stubborn,1.0,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo
777,strategic,0.0,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle
778,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Jadot
779,stubborn,1.0,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud
780,mixed,0.572,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo
781,stubborn,1.0,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Pecresse
782,stubborn,1.0,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot
