voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.6,Poutou,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Poutou
157,mixed,0.6,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Macron
158,mixed,0.6,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse
159,mixed,0.6,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan
160,mixed,0.6,Le Pen,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen
161,strategic,0.0,Melenchon,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon
162,mixed,0.6,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Lassalle,Zemmour
163,mixed,0.6,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Roussel
164,mixed,0.6,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo
165,mixed,0.6,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Zemmour
166,mixed,0.6,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Hidalgo
167,mixed,0.6,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Roussel
168,mixed,0.6,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Poutou,Le Pen,Roussel,Hidalgo,Lassalle
169,stubborn,1.0,Arthaud,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Roussel,Arthaud
170,mixed,0.6,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Zemmour
171,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Poutou
172,mixed,0.6,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Roussel,Macron,Melenchon,Arthaud
173,strategic,0.0,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo
174,mixed,0.6,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen
175,stubborn,1.0,Le Pen,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen
176,stubborn,1.0,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen
177,strategic,0.0,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo
178,mixed,0.6,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou
179,strategic,0.0,Roussel,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Roussel
180,strategic,0.0,Poutou,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou
181,mixed,0.6,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Poutou
182,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Pecresse
183,mixed,0.6,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan
184,stubborn,1.0,Macron,Poutou,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Macron
185,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud
186,mixed,0.6,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot
187,strategic,0.0,Macron,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Macron
188,stubborn,1.0,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Macron,Poutou,Jadot
189,stubborn,1.0,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Arthaud
190,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Macron
191,strategic,0.0,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour
192,strategic,0.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Jadot
193,mixed,0.6,Macron,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Macron
194,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse
195,mixed,0.6,Macron,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron
196,mixed,0.6,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Poutou,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
197,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Jadot
198,stubborn,1.0,Melenchon,Macron,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon
199,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Poutou,Le Pen,Lassalle,Hidalgo
200,mixed,0.6,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Arthaud
201,mixed,0.6,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour
202,mixed,0.6,Pecresse,Melenchon,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Pecresse
203,mixed,0.6,Pecresse,Jadot,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Pecresse
204,stubborn,1.0,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle
205,mixed,0.6,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Lassalle
206,mixed,0.6,Poutou,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Poutou
207,mixed,0.6,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou
208,mixed,0.6,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Macron,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan
209,strategic,0.0,Le Pen,Macron,Jadot,Roussel,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen
210,stubborn,1.0,Roussel,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Roussel
211,mixed,0.6,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Roussel
212,mixed,0.6,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Poutou
213,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Lassalle,Roussel
214,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan
215,strategic,0.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Jadot
216,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Roussel,Lassalle,Poutou
217,strategic,0.0,Macron,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Macron
218,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Macron,Poutou,Lassalle
219,stubborn,1.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Roussel,Zemmour,Melenchon,Poutou,Jadot
220,strategic,0.0,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Macron,Jadot,Pecresse
221,mixed,0.6,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Hidalgo
222,strategic,0.0,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Poutou,Lassalle,Zemmour
223,strategic,0.0,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Roussel
224,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Zemmour
225,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen
226,mixed,0.6,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan
227,mixed,0.6,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Melenchon
228,strategic,0.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Pecresse,Jadot,Roussel,Lassalle,Hidalgo
229,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Jadot,Melenchon,Macron
230,mixed,0.6,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle
231,mixed,0.6,Dupont-Aignan,Zemmour,Poutou,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan
232,stubborn,1.0,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon
233,mixed,0.6,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Poutou
234,mixed,0.6,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse
235,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Dupont-Aignan
236,mixed,0.6,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen
237,mixed,0.6,Dupont-Aignan,Melenchon,Roussel,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan
238,mixed,0.6,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan
239,strategic,0.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse
240,mixed,0.6,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan
241,strategic,0.0,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse
242,mixed,0.6,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Lassalle
243,mixed,0.6,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
244,stubborn,1.0,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Macron
245,stubborn,1.0,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse
246,mixed,0.6,Le Pen,Zemmour,Jadot,Macron,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen
247,mixed,0.6,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Le Pen
248,stubborn,1.0,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud
249,mixed,0.6,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Melenchon
250,strategic,0.0,Roussel,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel
251,mixed,0.6,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan
252,strategic,0.0,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou
253,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Arthaud
254,mixed,0.6,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo
255,mixed,0.6,Roussel,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel
256,strategic,0.0,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou
257,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Poutou
258,strategic,0.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud
259,mixed,0.6,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan
260,mixed,0.6,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Zemmour
261,mixed,0.6,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou
262,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Macron,Pecresse,Jadot,Lassalle
263,mixed,0.6,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud
264,stubborn,1.0,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Macron,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour
265,mixed,0.6,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Poutou,Zemmour,Melenchon
266,strategic,0.0,Jadot,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Jadot
267,mixed,0.6,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Zemmour
268,mixed,0.6,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Lassalle,Melenchon
269,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Roussel
270,mixed,0.6,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon
271,mixed,0.6,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse
272,stubborn,1.0,Pecresse,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse
273,strategic,0.0,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Macron,Pecresse
274,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Hidalgo
275,strategic,0.0,Roussel,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Roussel
276,mixed,0.6,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Macron,Roussel
277,strategic,0.0,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen
278,mixed,0.6,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Poutou,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon
279,strategic,0.0,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Jadot
280,mixed,0.6,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon
281,strategic,0.0,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse
282,mixed,0.6,Roussel,Melenchon,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Roussel
283,mixed,0.6,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Poutou,Pecresse
284,strategic,0.0,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle
285,mixed,0.6,Poutou,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou
286,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Le Pen
287,stubborn,1.0,Zemmour,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour
288,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Dupont-Aignan
289,mixed,0.6,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Roussel
290,mixed,0.6,Arthaud,Macron,Melenchon,Poutou,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
291,mixed,0.6,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Macron,Lassalle,Roussel
292,stubborn,1.0,Melenchon,Macron,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon
293,mixed,0.6,Macron,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Macron
294,mixed,0.6,Le Pen,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen
295,strategic,0.0,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel
296,mixed,0.6,Le Pen,Jadot,Roussel,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen
297,mixed,0.6,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Arthaud
298,mixed,0.6,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse
299,mixed,0.6,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Macron,Le Pen,Lassalle
300,mixed,0.6,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen
301,strategic,0.0,Poutou,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou
302,strategic,0.0,Macron,Jadot,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron
303,mixed,0.6,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Arthaud,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen
304,stubborn,1.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Roussel
305,stubborn,1.0,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot
306,mixed,0.6,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Macron
307,mixed,0.6,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Macron,Roussel,Pecresse,Jadot
308,mixed,0.6,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Arthaud
309,mixed,0.6,Roussel,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel
310,mixed,0.6,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon
311,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan
312,mixed,0.6,Jadot,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Jadot
