voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.894,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Macron,Roussel,Le Pen
158,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Melenchon
159,mixed,0.857,Lassalle,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Macron,Melenchon,Lassalle
160,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Roussel
161,mixed,0.432,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo
162,mixed,0.766,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Roussel,Zemmour,Arthaud
163,mixed,0.477,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan
164,mixed,0.561,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Macron,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
165,mixed,0.57,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Roussel,Le Pen
166,stubborn,1.0,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud
167,stubborn,1.0,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Roussel
168,mixed,0.757,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Hidalgo
169,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan
170,mixed,0.566,Jadot,Le Pen,Roussel,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot
171,strategic,0.0,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse
172,strategic,0.0,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle
173,strategic,0.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour
174,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour
175,strategic,0.0,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud
176,mixed,0.782,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan
177,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Roussel
178,mixed,0.73,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Macron
179,stubborn,1.0,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Pecresse,Lassalle,Zemmour,Le Pen
180,strategic,0.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Melenchon
181,mixed,0.613,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Macron,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen
182,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo
183,mixed,0.649,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse
184,mixed,0.439,Melenchon,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Melenchon
185,mixed,0.766,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo
186,mixed,0.525,Macron,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron
187,stubborn,1.0,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud
188,strategic,0.0,Arthaud,Macron,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud
189,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Zemmour
190,strategic,0.0,Poutou,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Poutou
191,strategic,0.0,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen
192,stubborn,1.0,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Roussel,Zemmour
193,strategic,0.0,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Zemmour
194,mixed,0.621,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Lassalle
195,strategic,0.0,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Macron,Zemmour
196,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Pecresse
197,mixed,0.722,Macron,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron
198,mixed,0.782,Macron,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Macron
199,strategic,0.0,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Arthaud,Lassalle
200,strategic,0.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Macron,Le Pen,Arthaud
201,mixed,0.824,Roussel,Poutou,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel
202,strategic,0.0,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen
203,stubborn,1.0,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour
204,mixed,0.776,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Jadot
205,strategic,0.0,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron
206,strategic,0.0,Dupont-Aignan,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan
207,mixed,0.764,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel
208,strategic,0.0,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo
209,mixed,0.558,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Hidalgo
210,stubborn,1.0,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle
211,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
212,strategic,0.0,Poutou,Pecresse,Roussel,Jadot,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou
213,stubborn,1.0,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Zemmour
214,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Macron,Zemmour,Jadot,Arthaud,Pecresse
215,strategic,0.0,Poutou,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Macron,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou
216,stubborn,1.0,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon
217,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan
218,mixed,0.725,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou
219,strategic,0.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Jadot
220,mixed,0.694,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Jadot
221,mixed,0.566,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Arthaud
222,mixed,0.502,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud
223,mixed,0.813,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud
224,strategic,0.0,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo
225,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud
226,mixed,0.603,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan
227,strategic,0.0,Le Pen,Zemmour,Pecresse,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen
228,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Macron
229,mixed,0.548,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Macron,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan
230,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Melenchon
231,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Zemmour
232,strategic,0.0,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo
233,mixed,0.408,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Poutou,Hidalgo
234,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse
235,stubborn,1.0,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Arthaud
236,mixed,0.57,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Le Pen,Pecresse
237,strategic,0.0,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot
238,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Roussel,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo
239,mixed,0.733,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse
240,strategic,0.0,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Macron,Roussel,Hidalgo
241,mixed,0.66,Roussel,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Roussel
242,mixed,0.853,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Zemmour
243,stubborn,1.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Jadot,Zemmour,Poutou
244,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Macron,Arthaud
245,mixed,0.769,Poutou,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou
246,mixed,0.753,Zemmour,Poutou,Roussel,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour
247,mixed,0.626,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Pecresse
248,mixed,0.591,Roussel,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel
249,strategic,0.0,Melenchon,Le Pen,Poutou,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon
250,mixed,0.539,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Poutou,Le Pen
251,mixed,0.423,Macron,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron
252,mixed,0.793,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo
253,strategic,0.0,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse
254,stubborn,1.0,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse
255,stubborn,1.0,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud
256,strategic,0.0,Pecresse,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Pecresse
257,mixed,0.509,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Macron,Arthaud,Roussel,Zemmour,Lassalle
258,stubborn,1.0,Macron,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Macron
259,mixed,0.735,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Jadot
260,strategic,0.0,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle
261,mixed,0.648,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan
262,mixed,0.821,Poutou,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Poutou
263,mixed,0.451,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Melenchon
264,mixed,0.413,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Hidalgo
265,stubborn,1.0,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
266,stubborn,1.0,Roussel,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel
267,stubborn,1.0,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Pecresse
268,stubborn,1.0,Macron,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron
269,mixed,0.57,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Jadot
270,mixed,0.522,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou
271,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Macron,Pecresse,Roussel,Hidalgo
272,mixed,0.866,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud
273,mixed,0.682,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Arthaud
274,mixed,0.661,Macron,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron
275,strategic,0.0,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour
276,strategic,0.0,Melenchon,Le Pen,Zemmour,Arthaud,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon
277,stubborn,1.0,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Roussel
278,mixed,0.565,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel
279,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo
280,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Zemmour
281,mixed,0.822,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Zemmour
282,strategic,0.0,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud
283,mixed,0.484,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Macron,Roussel
284,mixed,0.514,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Roussel
285,mixed,0.832,Jadot,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot
286,mixed,0.72,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour
287,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Poutou
288,mixed,0.566,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Macron,Zemmour
289,mixed,0.471,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Roussel,Poutou
290,strategic,0.0,Poutou,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou
291,mixed,0.865,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan
292,mixed,0.771,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo
293,strategic,0.0,Lassalle,Poutou,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle
294,stubborn,1.0,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle
295,mixed,0.562,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot
296,strategic,0.0,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron
297,mixed,0.841,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Roussel
298,strategic,0.0,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Poutou
299,mixed,0.76,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan
300,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Pecresse
301,strategic,0.0,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel
302,stubborn,1.0,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour
303,mixed,0.455,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo
304,mixed,0.796,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Arthaud,Hidalgo
305,mixed,0.555,Macron,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron
306,strategic,0.0,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour
307,mixed,0.528,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Macron,Hidalgo
308,stubborn,1.0,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Macron,Poutou
309,strategic,0.0,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Hidalgo
310,stubborn,1.0,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Zemmour
311,mixed,0.42,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Zemmour
312,mixed,0.482,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Roussel
313,mixed,0.424,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen
