source,target
297,1564
297,1919
297,2929
297,4646
298,335
298,1264
298,1789
298,1977
298,3921
299,977
299,1147
299,1499
299,1783
299,1864
299,2795
299,3800
299,3868
299,4155
299,4654
299,4962
300,1875
300,2059
300,3111
300,3742
300,3881
300,3973
300,4337
300,4863
300,4927
300,4977
301,691
301,2133
301,2988
301,3391
301,3457
301,3484
301,3725
301,3751
301,3903
301,4958
302,1035
302,2356
302,3199
302,4589
302,4822
302,4936
302,4944
303,348
303,481
303,1743
303,3075
303,3504
303,3691
303,4042
303,4060
304,846
304,3137
304,3370
304,3650
304,4212
304,4239
304,4304
304,4313
304,4547
304,4851
305,433
305,654
305,722
305,2834
305,3155
305,3321
305,3574
305,3769
305,3950
305,4060
305,4195
305,4283
305,4648
306,1364
306,1800
306,2157
306,2344
306,3174
306,3434
306,3670
306,4777
307,383
307,1274
307,1866
307,2253
307,2688
307,2916
307,2977
308,891
308,2285
308,2394
308,2409
308,4101
308,4200
309,483
309,710
309,1145
309,1853
309,2122
309,2130
309,2361
309,2421
309,4512
309,4887
310,1375
310,1395
310,2005
310,2487
310,3152
310,3404
310,3889
310,4714
310,4948
310,4966
311,1111
311,1580
311,1632
311,1888
311,2258
311,2302
311,3086
311,3245
311,3624
311,4248
311,4417
311,4745
312,963
312,1369
312,1777
312,2018
312,2237
312,4342
313,619
313,2059
313,3115
313,4421
313,4451
313,4871
314,388
314,399
314,410
314,1250
314,1519
314,1698
314,4048
314,4445
314,4648
315,345
315,1189
315,1745
315,2092
315,2539
315,4721
315,4741
316,1959
316,3610
316,4458
317,736
317,2332
317,2355
317,3735
317,3955
318,340
318,389
318,1302
318,1606
318,1821
318,1927
318,2218
318,2846
318,3860
318,4233
318,4310
318,4495
319,646
319,712
319,1440
319,1496
319,1687
319,1918
319,2092
319,2161
319,2257
319,4288
320,386
320,1304
320,1909
320,2116
320,2505
320,2861
320,2981
320,3229
320,3466
320,3718
320,3741
320,3859
320,4142
320,4309
321,497
321,625
321,1159
321,1531
321,1554
321,1664
321,1708
321,1767
321,2369
321,2782
321,3471
321,3671
321,4786
322,577
322,1312
322,1872
322,2370
322,3109
322,3496
322,3784
323,476
323,1063
323,1366
323,1441
323,1705
323,2486
323,2585
323,3283
323,3564
323,3759
323,4130
324,391
324,664
324,1686
324,2183
324,2400
324,2827
324,4189
325,403
325,550
325,799
325,1125
325,1288
325,2346
325,3030
325,3064
325,3334
325,3439
325,4681
326,455
326,769
326,1472
326,1503
326,3005
326,3289
326,3443
326,3513
326,4935
327,1347
327,2672
327,2749
327,3040
327,3507
327,3885
327,4213
327,4243
327,4789
327,4986
328,543
328,1844
328,2527
328,3521
328,3859
328,4345
328,4409
328,4449
328,4844
329,630
329,2022
329,2617
329,2661
329,2739
329,3274
329,3680
329,4005
329,4115
330,836
330,2010
330,2723
330,4594
330,4759
331,392
331,445
331,943
331,1688
331,2403
331,2485
331,3072
331,3876
332,856
332,1129
332,1210
332,1276
332,1476
332,1528
332,1818
332,2178
332,2480
332,2765
332,3053
332,3106
332,4280
332,4421
333,450
333,2856
333,2886
333,3139
333,3393
333,3681
333,4289
334,477
334,548
334,818
334,851
334,1282
334,3027
334,4509
335,1214
335,1234
335,1886
335,2296
335,2498
335,3681
335,4069
335,4158
335,4359
335,4922
336,1199
336,2429
336,3034
336,3124
336,3309
336,3337
336,3342
336,3709
336,4244
336,4329
336,4799
337,1147
337,2320
337,2336
337,3313
337,3765
337,4178
337,4368
337,4618
338,372
338,1144
338,1875
338,2198
338,2349
338,2622
338,2642
338,2702
338,3536
338,3899
338,4247
338,4524
338,4734
339,1459
339,1672
339,2149
339,2476
339,3403
339,4051
339,4079
340,808
340,1095
340,1888
340,2539
340,2754
340,2873
340,4404
340,4469
341,1304
341,1786
341,1964
341,2021
341,2744
341,2766
341,3830
341,4478
342,1092
342,1169
342,1213
342,1467
342,1918
342,1935
342,1980
342,2559
342,2668
342,2989
342,3169
342,3595
342,3753
343,544
343,1372
343,1762
343,1770
343,2108
343,2271
343,4564
344,447
344,1691
344,3506
344,3940
344,4133
344,4271
345,943
345,1637
345,2782
345,2790
345,3092
345,3251
345,4159
345,4374
345,4911
345,4953
346,648
346,1516
346,1979
346,2312
346,2428
346,3320
346,3516
346,3678
346,4430
346,4534
346,4881
346,4985
347,700
347,749
347,870
347,1169
347,1263
347,1926
347,2110
347,2401
347,3943
347,4457
347,4821
348,1508
348,1549
348,2041
348,4086
348,4372
348,4644
349,510
349,590
349,871
349,1229
349,1487
349,1955
349,2504
349,2518
349,3452
349,4530
349,4705
349,4984
350,1205
350,1447
350,2272
350,2403
350,2577
350,3320
350,3880
350,3976
350,4554
350,4831
350,4880
350,4883
350,4884
351,1545
351,3551
351,3888
351,4076
351,4573
351,4771
352,2305
352,3267
352,3479
352,3755
352,4025
352,4072
352,4292
352,4955
353,1247
353,1980
353,2439
353,2518
353,2712
353,3339
353,3383
353,3612
353,4052
353,4068
353,4210
353,4270
353,4810
354,1379
354,1694
354,2288
354,3115
354,3487
354,4238
354,4258
354,4812
354,4853
355,876
355,1009
355,1225
355,1411
355,1805
355,1933
355,2227
355,2486
355,2556
355,2818
355,3049
355,3549
355,4061
355,4319
355,4964
356,454
356,696
356,883
356,1514
356,3123
356,3547
356,4503
356,4739
357,513
357,572
357,796
357,2678
357,2857
357,2862
357,3221
357,3270
357,3372
358,744
358,935
358,1649
358,2854
358,3217
358,3762
358,3983
359,716
359,1250
359,2064
359,2201
359,2859
359,3691
359,4036
359,4175
359,4571
359,4932
360,1237
360,1384
360,1830
360,2389
360,2713
360,3185
360,3441
360,3693
360,4315
360,4503
360,4584
361,987
361,1107
361,1205
361,1399
361,1859
361,3878
361,4020
361,4388
361,4465
361,4727
362,682
362,726
362,805
362,1190
362,1259
362,2603
362,2654
362,3671
362,4057
362,4252
363,952
363,1849
363,2229
363,2633
363,2865
363,2929
363,3260
363,3644
363,4303
363,4422
363,4529
363,4647
364,433
364,456
364,942
364,1509
364,1683
364,2597
364,3429
364,4031
364,4533
364,4587
364,4818
365,416
365,463
365,854
365,943
365,1657
365,1915
365,2067
365,2166
365,4900
366,888
366,2262
366,2821
366,2987
366,3997
366,4597
367,411
367,983
367,1002
367,1086
367,1205
367,2318
367,3003
367,3265
367,4230
367,4366
367,4537
368,1064
368,1453
368,1534
368,3233
368,3407
368,3759
368,3849
368,4894
369,559
369,799
369,811
369,1357
369,1571
369,2407
369,2823
369,2834
369,3089
369,3291
369,3313
369,3499
369,3952
369,4189
369,4335
369,4366
369,4508
369,4931
370,1114
370,1673
370,1692
371,416
371,1381
371,1546
371,1817
371,2023
371,2090
371,3094
371,3131
371,3245
371,3541
371,3755
371,4125
371,4162
371,4726
372,657
372,868
372,1112
372,1834
372,2789
372,4273
373,412
373,1082
373,1118
373,4011
373,4090
373,4100
374,570
374,1333
374,2243
374,2508
374,3121
374,3359
374,4987
375,516
375,1035
375,1655
375,2833
375,3862
375,4073
375,4431
375,4901
376,634
376,1597
376,1687
376,2207
376,2683
376,3207
376,3216
376,4080
376,4162
376,4176
376,4313
376,4603
376,4643
376,4698
376,4873
377,540
377,603
377,1041
377,2455
377,2793
377,3250
377,4284
378,391
378,437
378,665
378,954
378,1578
378,1966
378,2005
378,2120
378,2340
378,3571
378,3647
378,4358
379,1912
379,1972
379,2267
379,2474
379,2926
379,3652
379,3765
380,1780
380,2230
380,3962
380,4201
380,4990
381,433
381,485
381,1056
381,1433
382,383
382,1492
382,1750
382,2061
382,2114
382,2628
382,2931
382,3342
382,3372
382,4164
382,4661
383,805
383,879
383,887
383,1116
383,1392
383,1801
384,663
384,1010
384,1200
384,2113
384,2308
384,2439
384,2724
384,3013
384,3178
384,3572
384,3951
384,4402
385,690
385,1427
385,1686
385,2399
385,2680
385,3146
385,4436
386,401
386,505
386,552
386,690
386,874
386,1017
386,1548
386,1612
386,2251
386,2783
386,3506
386,3620
387,1388
387,1579
387,1690
387,2369
387,3409
387,3854
387,3922
387,3955
387,4617
387,4748
387,4993
388,1726
388,1876
388,2783
388,2822
388,3126
388,3890
388,4054
388,4115
388,4173
388,4855
389,557
389,785
389,1077
389,1176
389,1320
389,1549
389,1949
389,2040
389,2144
389,2268
389,2643
389,3166
389,3589
389,3832
389,4065
389,4242
390,1181
390,1457
390,4046
391,1319
391,1440
391,1463
391,2061
391,2457
391,2506
391,2597
391,2639
391,2781
391,3154
391,4474
391,4848
392,525
392,1878
392,2192
392,2641
392,3873
392,4740
393,418
393,1865
393,1926
393,2436
393,2458
393,2748
393,2841
393,2914
393,3819
393,4740
393,4896
394,2681
394,2859
394,2909
394,3677
394,3967
395,827
395,1293
395,1407
395,2142
395,3801
395,3821
395,3987
395,4143
395,4573
395,4719
396,767
396,2035
396,3131
396,3802
396,4151
396,4159
396,4276
396,4324
397,1060
397,1090
397,2574
397,2619
397,3225
397,3680
397,3728
397,4467
398,1106
398,1482
398,1612
398,1668
398,2026
398,2078
398,2160
398,2719
398,4219
399,1247
399,1434
399,2651
399,2953
399,3315
399,3737
399,3739
399,4007
399,4477
399,4498
399,4796
400,1505
400,1754
400,2030
400,2153
400,2437
400,2858
400,3256
400,3755
400,4324
401,805
401,1779
401,2767
401,2801
401,2806
401,2942
401,3092
401,3833
401,3864
401,3971
401,4367
402,511
402,951
402,1028
402,1153
402,1493
402,1678
402,1940
402,1969
402,3256
402,3266
402,3679
402,3719
402,3832
402,4316
403,427
403,1077
403,1223
403,1229
403,1882
403,2069
403,2070
403,2221
403,2372
403,3039
403,4407
404,989
404,1131
404,2495
404,2552
404,2716
404,3094
404,3216
404,3302
404,3554
404,4134
404,4767
404,4819
405,520
405,1321
405,1617
405,1654
405,1704
405,1863
405,2915
405,3223
405,3301
405,3637
406,827
406,1102
406,1761
406,2241
406,2382
406,3038
406,3589
406,4084
406,4434
407,2463
407,2796
407,2863
407,2996
407,4149
407,4773
408,747
408,1555
408,1570
408,1699
408,1791
408,2298
408,2549
408,2589
408,2606
408,2831
408,3119
408,3374
408,3679
408,3695
408,4186
408,4490
408,4683
409,414
409,947
409,1830
409,2725
409,3556
409,3973
409,4033
409,4574
409,4865
410,970
410,1254
410,1701
410,3356
410,4368
410,4403
410,4554
410,4690
410,4732
411,556
411,891
411,2934
411,3523
411,4352
411,4572
411,4753
412,1088
412,1568
412,1711
412,2446
412,3018
412,3407
412,3439
412,3508
412,4178
412,4287
413,441
413,485
413,1436
413,2342
413,2965
413,2993
413,3046
413,3514
413,3542
413,4890
414,491
414,688
414,2122
414,4079
415,1314
415,1525
415,1529
415,2344
415,2537
415,2629
415,2823
415,3688
415,3691
415,4517
415,4736
416,919
416,1033
416,1544
416,1545
416,2636
416,2647
416,3092
416,4021
416,4642
417,463
417,1001
417,1899
417,1919
417,3907
417,4281
417,4402
417,4515
417,4865
417,4875
418,469
418,1007
418,1266
418,2245
418,2249
418,2502
418,3715
418,4277
418,4790
418,4949
419,448
419,972
419,1059
419,1254
419,1301
419,3550
419,3957
420,951
420,1965
420,2123
420,3015
420,3711
420,4128
420,4162
421,1613
421,2041
421,2424
421,2813
421,3128
421,3449
421,3556
421,3614
421,3861
421,4243
421,4882
422,1233
422,1381
422,1709
422,2133
422,3274
422,3597
422,3598
422,4090
422,4242
422,4419
423,741
423,1956
423,2009
423,2353
423,2646
423,3412
423,3653
423,4631
424,666
424,798
424,874
424,1102
424,2099
424,2667
424,2933
424,3497
424,4298
424,4386
425,584
425,615
425,1660
425,2389
425,2533
425,2652
425,2743
425,3036
425,3127
425,3286
425,3759
425,4938
425,4942
426,532
426,808
426,1124
426,1328
426,2143
426,2358
426,3069
426,3230
427,805
427,1338
427,2010
427,2110
427,2165
427,3183
427,3433
427,3600
427,3649
427,3848
427,3861
427,4689
428,562
428,1234
428,1996
428,2043
428,2063
428,2760
428,2976
428,3208
428,4584
429,1210
429,3103
429,3561
429,4822
430,1307
430,2351
430,2813
430,3339
430,3732
430,3964
430,4069
430,4139
430,4396
430,4501
430,4645
430,4888
431,1389
431,1433
431,1581
431,2321
431,2493
431,2862
431,3208
431,4343
432,535
432,967
432,1600
432,1605
432,1817
432,2331
432,2538
432,3233
432,3956
432,4069
432,4147
432,4547
433,1088
433,1525
433,2760
433,3154
433,3477
433,3655
433,4264
433,4612
434,1260
434,2187
434,2972
434,3463
434,3788
434,3914
434,4960
434,4965
435,2286
435,2647
435,3226
435,3286
436,700
436,767
436,832
436,3463
436,3634
436,3986
436,4339
437,1567
437,2347
437,2461
437,2807
437,3442
437,3448
437,3465
437,3523
437,3937
437,4073
437,4315
437,4476
438,968
438,1898
438,2248
438,2653
438,3558
438,3583
438,4612
439,903
439,1191
439,1782
439,1987
439,2140
439,2441
439,3680
439,3725
439,4357
440,687
440,1216
440,1392
440,2499
440,3424
440,3786
440,3795
440,4210
440,4472
440,4684
441,490
441,884
441,1105
441,1675
441,2024
441,2595
441,2596
441,3110
441,3135
441,3305
441,3536
441,3709
441,4669
442,511
442,545
442,896
442,1182
442,1545
442,1961
442,2091
442,2965
442,3129
442,3627
442,4118
442,4360
442,4492
442,4636
442,4843
443,590
443,1185
443,1542
443,1546
443,2952
443,3409
443,3577
443,3857
443,4466
443,4517
444,834
444,878
444,1711
444,1757
444,1798
444,2074
444,2894
444,3124
444,3315
444,3612
444,3723
444,4076
444,4261
444,4852
445,643
445,1046
445,1168
445,1370
445,2419
445,3511
445,4019
445,4738
446,486
446,556
446,626
446,2449
446,2672
446,3014
446,3018
446,3338
446,3510
446,4061
446,4340
447,980
447,1662
447,1966
447,2062
447,2401
447,2672
447,2975
447,3941
447,4552
447,4940
447,4973
448,456
448,696
448,742
448,940
448,946
448,1941
448,3211
448,3442
448,4201
448,4240
448,4795
449,1219
449,1223
449,1542
449,2777
449,3205
449,3658
449,4125
449,4793
450,1073
450,1224
450,1235
450,1714
450,1886
450,1919
450,3047
450,3201
450,3218
450,3406
450,3457
450,3499
450,3617
451,905
451,1223
451,2039
451,2577
451,2633
451,3103
451,3162
451,3376
451,3922
451,4327
451,4433
451,4699
451,4999
452,898
452,1544
452,1697
452,2880
452,3637
452,4570
453,522
453,525
453,717
453,1081
453,1715
453,2072
453,2823
453,3715
453,4250
453,4532
453,4694
454,470
454,808
454,1299
454,1409
454,2034
454,2280
454,2663
454,2841
454,3499
454,3859
454,3891
454,4026
454,4200
454,4574
454,4610
454,4661
454,4845
454,4861
454,4987
455,512
455,676
455,2049
455,2067
455,2897
455,2918
455,3137
455,3503
455,4026
455,4570
455,4963
456,857
456,1553
456,1983
456,2245
456,2798
456,2964
456,2974
456,3479
456,4147
457,466
457,641
457,1032
457,1054
457,1206
457,1955
457,1964
457,1984
457,2921
457,3022
457,4020
457,4077
458,970
458,1248
458,1275
458,1634
458,2266
458,2458
458,2606
458,2742
458,2787
458,2948
458,3295
458,3341
458,3482
458,3521
458,3677
458,4312
458,4432
458,4445
459,583
459,1307
459,1843
459,2284
459,2411
459,2746
459,3369
459,3534
459,3902
459,4566
459,4789
460,611
460,1028
460,1191
460,1870
460,1902
460,1990
460,2214
460,2359
460,3129
460,3301
460,4156
461,613
461,1099
461,1116
461,1348
461,1734
461,2802
461,2912
461,3770
461,4574
461,4743
462,2857
462,3102
462,3458
462,3459
462,3713
462,4137
462,4355
462,4629
463,511
463,964
463,1155
463,1169
463,1414
463,2261
463,2393
463,2527
463,3660
463,4419
463,4528
463,4985
464,898
464,2018
464,2386
464,2428
464,2458
464,2522
464,2860
464,3788
464,4620
465,1222
465,1376
465,2301
465,2626
465,3174
465,3184
465,3767
465,3982
465,4859
466,1361
466,2764
466,3149
466,3646
466,4113
466,4303
466,4375
466,4512
466,4614
467,2194
467,3401
467,3667
467,4063
467,4367
467,4589
467,4756
468,902
468,1158
468,1995
468,2272
468,2307
468,3506
468,3847
468,4502
468,4992
469,1443
469,2049
469,2799
469,3083
469,3450
469,4011
469,4377
469,4517
469,4561
470,481
470,671
470,673
470,910
470,1443
470,1583
470,1863
470,3114
470,3836
470,4253
470,4569
471,2333
471,2354
471,2820
471,3647
471,4003
471,4052
471,4796
472,731
472,799
472,949
472,1107
472,1209
472,1758
472,2505
472,3642
472,3673
472,4550
473,511
473,1227
473,2255
473,2623
473,2998
473,3395
474,514
474,515
474,854
474,1281
474,1419
474,2118
474,2561
474,2781
474,3001
474,3968
475,570
475,1065
475,2366
475,2482
475,2487
475,2913
475,3426
475,3487
475,3586
475,4540
475,4998
476,981
476,1974
476,2734
476,3200
476,3291
476,3411
476,4119
477,669
477,743
477,854
477,1105
477,1217
477,1334
477,1446
477,1904
477,3105
477,4635
477,4793
477,4833
478,714
478,958
478,2573
478,2787
478,3123
478,4732
478,4778
478,4972
479,602
479,1145
479,1281
479,2884
479,3412
479,3512
479,3535
479,3678
479,3812
479,3961
479,4115
479,4636
479,4646
480,901
480,1995
480,2332
480,2656
481,493
481,787
481,1513
481,1888
481,1906
481,2111
481,3794
481,4577
482,652
482,2455
482,2577
482,3927
482,4103
482,4935
483,589
483,1086
483,1350
483,1704
483,1805
483,2330
483,2391
483,3037
483,3539
483,4236
483,4629
483,4920
484,943
484,1012
484,1073
484,1340
484,2683
484,2913
484,2933
484,3580
484,3822
484,3978
484,4038
484,4477
484,4791
484,4944
485,1250
485,1589
485,3329
485,3726
485,4363
485,4527
486,675
