voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.559,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Macron
628,mixed,0.422,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo
629,mixed,0.543,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Melenchon
630,strategic,0.0,Hidalgo,Melenchon,Macron,Roussel,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo
631,mixed,0.517,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Zemmour
632,mixed,0.501,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle
633,stubborn,1.0,Pecresse,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Pecresse
634,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan
635,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Macron,Melenchon,Jadot,Arthaud
636,strategic,0.0,Jadot,Macron,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot
637,strategic,0.0,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Melenchon,Pecresse
638,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse
639,mixed,0.444,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Macron,Roussel,Jadot
640,stubborn,1.0,Zemmour,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour
641,mixed,0.506,Jadot,Arthaud,Roussel,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot
642,stubborn,1.0,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou
643,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan
644,stubborn,1.0,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou
645,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan
646,mixed,0.41,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Roussel,Zemmour,Le Pen,Macron,Melenchon,Pecresse
647,stubborn,1.0,Macron,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Macron
648,mixed,0.409,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Poutou
649,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
650,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
651,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
652,strategic,0.0,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Poutou
653,mixed,0.483,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel
654,strategic,0.0,Le Pen,Jadot,Zemmour,Roussel,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen
655,mixed,0.503,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Jadot,Lassalle
656,mixed,0.459,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Macron,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen
657,mixed,0.603,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Roussel,Macron
658,mixed,0.793,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Roussel
659,strategic,0.0,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Zemmour,Melenchon,Poutou,Le Pen
660,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan
661,strategic,0.0,Pecresse,Le Pen,Macron,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse
662,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan
663,stubborn,1.0,Pecresse,Poutou,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
664,strategic,0.0,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Zemmour
665,mixed,0.496,Poutou,Roussel,Le Pen,Macron,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Poutou
666,mixed,0.79,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Roussel
667,stubborn,1.0,Arthaud,Macron,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud
668,mixed,0.497,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan
669,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot
670,mixed,0.583,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle
671,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Dupont-Aignan
672,stubborn,1.0,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Lassalle,Melenchon,Hidalgo
673,stubborn,1.0,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo
674,mixed,0.802,Jadot,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot
675,stubborn,1.0,Pecresse,Arthaud,Roussel,Macron,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse
676,mixed,0.419,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Lassalle
677,stubborn,1.0,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud
678,stubborn,1.0,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Roussel,Le Pen
679,mixed,0.543,Roussel,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Roussel
680,strategic,0.0,Jadot,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot
681,strategic,0.0,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse
682,mixed,0.857,Macron,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Poutou,Lassalle,Macron
683,mixed,0.427,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Macron,Lassalle
684,mixed,0.513,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
685,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron
686,strategic,0.0,Macron,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Macron
687,stubborn,1.0,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Arthaud
688,strategic,0.0,Jadot,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Jadot
689,mixed,0.656,Lassalle,Pecresse,Arthaud,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle
690,stubborn,1.0,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Jadot,Melenchon
691,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Melenchon
692,mixed,0.433,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Macron
693,strategic,0.0,Jadot,Pecresse,Poutou,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot
694,mixed,0.55,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan
695,mixed,0.84,Pecresse,Macron,Le Pen,Arthaud,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Pecresse
696,mixed,0.459,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon
697,mixed,0.825,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Le Pen
698,strategic,0.0,Jadot,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Jadot
699,stubborn,1.0,Poutou,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou
700,stubborn,1.0,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou
701,mixed,0.743,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Macron,Jadot
702,mixed,0.606,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Melenchon,Le Pen
703,stubborn,1.0,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Le Pen
704,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Macron,Dupont-Aignan
705,mixed,0.584,Roussel,Melenchon,Pecresse,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel
706,strategic,0.0,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle
707,mixed,0.661,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Pecresse,Macron,Zemmour
708,stubborn,1.0,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Arthaud,Macron,Jadot,Zemmour
709,mixed,0.569,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Pecresse
710,mixed,0.738,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Jadot,Le Pen,Pecresse
711,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Roussel
712,mixed,0.67,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon
713,stubborn,1.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Macron
714,mixed,0.78,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Macron,Arthaud,Melenchon,Hidalgo
715,stubborn,1.0,Macron,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron
716,mixed,0.854,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Zemmour
717,stubborn,1.0,Arthaud,Pecresse,Le Pen,Macron,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud
718,mixed,0.714,Pecresse,Macron,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Pecresse
719,mixed,0.809,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Lassalle,Macron,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Hidalgo
720,mixed,0.533,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Roussel,Le Pen
721,mixed,0.484,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou
722,mixed,0.674,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Macron,Jadot,Roussel,Lassalle,Le Pen
723,strategic,0.0,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
724,mixed,0.517,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Zemmour
725,stubborn,1.0,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Melenchon
726,strategic,0.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen
727,mixed,0.769,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel
728,mixed,0.782,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Roussel,Zemmour
729,strategic,0.0,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse
730,mixed,0.685,Macron,Roussel,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Macron
731,mixed,0.476,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo
732,mixed,0.7,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud
733,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron
734,mixed,0.616,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Melenchon
735,mixed,0.49,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Jadot
736,stubborn,1.0,Le Pen,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Lassalle,Arthaud,Le Pen
737,mixed,0.885,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Macron,Melenchon
738,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud
739,stubborn,1.0,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Poutou
740,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Jadot
741,mixed,0.868,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Le Pen
742,strategic,0.0,Macron,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron
743,mixed,0.454,Zemmour,Arthaud,Poutou,Macron,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour
744,stubborn,1.0,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Arthaud
745,mixed,0.469,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle
746,mixed,0.739,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Jadot,Zemmour,Roussel
747,strategic,0.0,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse
748,mixed,0.499,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Macron,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
749,strategic,0.0,Roussel,Arthaud,Poutou,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel
750,stubborn,1.0,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Lassalle,Poutou,Zemmour
751,mixed,0.611,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo
752,stubborn,1.0,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot
753,mixed,0.593,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Roussel,Zemmour
754,mixed,0.672,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou
755,mixed,0.854,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Hidalgo
756,strategic,0.0,Roussel,Le Pen,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Roussel
757,mixed,0.828,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Jadot,Hidalgo
758,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Melenchon,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan
759,strategic,0.0,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Roussel,Arthaud,Poutou
760,stubborn,1.0,Jadot,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Jadot
761,mixed,0.623,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Lassalle
762,mixed,0.838,Arthaud,Macron,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud
763,mixed,0.556,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen
764,stubborn,1.0,Poutou,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou
765,strategic,0.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon
766,stubborn,1.0,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Zemmour
767,mixed,0.4,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Poutou
768,mixed,0.824,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo
769,stubborn,1.0,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
770,mixed,0.816,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Roussel
771,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Roussel,Jadot
772,mixed,0.434,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse
773,mixed,0.705,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou
774,stubborn,1.0,Jadot,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Jadot
775,mixed,0.401,Arthaud,Melenchon,Le Pen,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud
776,mixed,0.548,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Macron,Arthaud,Pecresse
777,mixed,0.558,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse
778,mixed,0.898,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Macron,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo
779,mixed,0.639,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Jadot,Dupont-Aignan,Hidalgo
780,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan
781,stubborn,1.0,Macron,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Macron
782,strategic,0.0,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron
783,strategic,0.0,Hidalgo,Zemmour,Melenchon,Lassalle,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo
