voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Poutou
628,strategic,0.0,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo
629,mixed,0.497,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo
630,stubborn,1.0,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron
631,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Macron,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon
632,strategic,0.0,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo
633,strategic,0.0,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Jadot
634,strategic,0.0,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo
635,stubborn,1.0,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Jadot
636,strategic,0.0,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud
637,strategic,0.0,Poutou,Arthaud,Macron,Jadot,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou
638,strategic,0.0,Roussel,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel
639,mixed,0.453,Roussel,Lassalle,Arthaud,Poutou,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel
640,strategic,0.0,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse
641,stubborn,1.0,Lassalle,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Poutou,Lassalle
642,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon
643,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan
644,mixed,0.532,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Pecresse
645,mixed,0.673,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Melenchon,Pecresse
646,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Le Pen,Poutou
647,mixed,0.724,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Macron,Arthaud,Lassalle,Poutou,Hidalgo
648,stubborn,1.0,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel
649,mixed,0.804,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Le Pen
650,strategic,0.0,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron
651,stubborn,1.0,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo
652,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Macron,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo
653,strategic,0.0,Le Pen,Zemmour,Roussel,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen
654,strategic,0.0,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud
655,stubborn,1.0,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Macron
656,strategic,0.0,Pecresse,Lassalle,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse
657,stubborn,1.0,Hidalgo,Pecresse,Jadot,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Hidalgo
658,mixed,0.799,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
659,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan
660,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Macron,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan
661,mixed,0.445,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Poutou
662,stubborn,1.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan
663,strategic,0.0,Poutou,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Poutou
664,mixed,0.646,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot
665,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Macron,Lassalle,Pecresse,Le Pen,Hidalgo
666,mixed,0.633,Le Pen,Zemmour,Roussel,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen
667,stubborn,1.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Roussel,Zemmour,Jadot,Hidalgo
668,strategic,0.0,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Le Pen,Pecresse
669,mixed,0.868,Roussel,Zemmour,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel
670,strategic,0.0,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Melenchon
671,strategic,0.0,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo
672,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Zemmour
673,strategic,0.0,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Pecresse
674,stubborn,1.0,Hidalgo,Jadot,Roussel,Macron,Poutou,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
675,strategic,0.0,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Jadot
676,mixed,0.408,Roussel,Jadot,Poutou,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel
677,mixed,0.538,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour
678,mixed,0.795,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Roussel
679,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Poutou
680,strategic,0.0,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot
681,strategic,0.0,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Macron
682,stubborn,1.0,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Lassalle,Melenchon
683,mixed,0.422,Le Pen,Melenchon,Arthaud,Poutou,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen
684,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Poutou,Jadot
685,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Zemmour
686,mixed,0.469,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse
687,mixed,0.424,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan
688,stubborn,1.0,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse
689,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Dupont-Aignan
690,mixed,0.874,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Macron,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot
691,mixed,0.794,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Lassalle
692,mixed,0.624,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Jadot
693,strategic,0.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo
694,strategic,0.0,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon
695,mixed,0.533,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Macron,Roussel,Poutou,Hidalgo,Arthaud
696,stubborn,1.0,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen
697,strategic,0.0,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse
698,strategic,0.0,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Le Pen,Melenchon
699,strategic,0.0,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Macron,Le Pen
700,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Lassalle
701,mixed,0.798,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Jadot
702,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon
703,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Jadot
704,strategic,0.0,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Le Pen
705,stubborn,1.0,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Jadot,Hidalgo
706,mixed,0.786,Dupont-Aignan,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan
707,mixed,0.844,Macron,Zemmour,Jadot,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Macron
708,stubborn,1.0,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Jadot
709,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron
710,strategic,0.0,Jadot,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Le Pen,Jadot
711,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan
712,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo
713,mixed,0.433,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Melenchon
714,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Jadot
715,strategic,0.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle
716,stubborn,1.0,Arthaud,Lassalle,Jadot,Pecresse,Macron,Melenchon,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud
717,strategic,0.0,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Zemmour
718,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan
719,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Pecresse,Poutou
720,mixed,0.746,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Poutou,Le Pen
721,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Roussel,Jadot
722,mixed,0.424,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Macron,Pecresse,Zemmour,Melenchon,Arthaud
723,strategic,0.0,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen
724,strategic,0.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Macron,Lassalle,Arthaud
725,strategic,0.0,Le Pen,Roussel,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Le Pen
726,mixed,0.527,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Poutou
727,strategic,0.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Melenchon,Roussel,Lassalle,Le Pen
728,stubborn,1.0,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron
729,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Pecresse
730,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse
731,mixed,0.49,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo
732,strategic,0.0,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Zemmour
733,stubborn,1.0,Arthaud,Macron,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Arthaud
734,stubborn,1.0,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud
735,mixed,0.682,Macron,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron
736,mixed,0.775,Arthaud,Melenchon,Le Pen,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud
737,mixed,0.484,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Arthaud
738,strategic,0.0,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Macron,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen
739,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan
740,mixed,0.579,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Zemmour
741,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Macron
742,mixed,0.424,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo
743,strategic,0.0,Poutou,Lassalle,Roussel,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou
744,mixed,0.794,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Macron,Jadot,Roussel,Hidalgo,Lassalle,Le Pen
745,mixed,0.71,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Melenchon
746,mixed,0.612,Pecresse,Macron,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse
747,mixed,0.484,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Zemmour
748,strategic,0.0,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour
749,mixed,0.412,Arthaud,Roussel,Melenchon,Poutou,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud
750,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Macron,Lassalle,Jadot,Arthaud
751,mixed,0.558,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen
752,strategic,0.0,Poutou,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Poutou
753,strategic,0.0,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Roussel
754,stubborn,1.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Arthaud
755,strategic,0.0,Zemmour,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour
756,strategic,0.0,Roussel,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Roussel
757,mixed,0.751,Poutou,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Macron,Jadot,Poutou
758,mixed,0.876,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel
759,mixed,0.488,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Macron,Poutou,Le Pen,Melenchon
760,strategic,0.0,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Poutou,Melenchon,Le Pen
761,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan
762,strategic,0.0,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo
763,strategic,0.0,Le Pen,Jadot,Arthaud,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen
764,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen
765,mixed,0.658,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot
766,mixed,0.405,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Le Pen
767,mixed,0.478,Dupont-Aignan,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan
768,mixed,0.472,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Pecresse
769,stubborn,1.0,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse
770,strategic,0.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Macron,Roussel
771,mixed,0.425,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour
772,stubborn,1.0,Poutou,Le Pen,Macron,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou
773,mixed,0.67,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo
774,stubborn,1.0,Jadot,Roussel,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot
775,strategic,0.0,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel
776,mixed,0.578,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Poutou,Hidalgo,Zemmour
777,stubborn,1.0,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse
778,strategic,0.0,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
779,stubborn,1.0,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen
780,mixed,0.447,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud
781,strategic,0.0,Jadot,Macron,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot
782,mixed,0.469,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Roussel
783,strategic,0.0,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Roussel,Zemmour
