voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo
627,strategic,0.0,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Zemmour
628,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Zemmour
629,mixed,0.878,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Jadot
630,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot
631,mixed,0.512,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot
632,stubborn,1.0,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Le Pen
633,stubborn,1.0,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse
634,strategic,0.0,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Pecresse,Melenchon
635,mixed,0.599,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Arthaud
636,stubborn,1.0,Le Pen,Macron,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen
637,mixed,0.417,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan
638,stubborn,1.0,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel
639,stubborn,1.0,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour
640,stubborn,1.0,Poutou,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou
641,stubborn,1.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon
642,stubborn,1.0,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour
643,stubborn,1.0,Jadot,Le Pen,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Jadot
644,stubborn,1.0,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Pecresse
645,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle
646,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo
647,strategic,0.0,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud
648,stubborn,1.0,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Zemmour
649,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan
650,stubborn,1.0,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo
651,mixed,0.495,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan
652,strategic,0.0,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Hidalgo,Melenchon
653,stubborn,1.0,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Melenchon
654,strategic,0.0,Zemmour,Jadot,Roussel,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour
655,mixed,0.618,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Jadot,Pecresse,Arthaud,Melenchon
656,mixed,0.433,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan
657,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Poutou
658,strategic,0.0,Roussel,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel
659,stubborn,1.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo
660,mixed,0.595,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Arthaud,Poutou,Le Pen
661,stubborn,1.0,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Melenchon,Hidalgo,Jadot
662,stubborn,1.0,Arthaud,Poutou,Melenchon,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Arthaud
663,stubborn,1.0,Macron,Poutou,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron
664,mixed,0.575,Pecresse,Arthaud,Zemmour,Jadot,Macron,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse
665,stubborn,1.0,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud
666,stubborn,1.0,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen
667,stubborn,1.0,Poutou,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Poutou
668,stubborn,1.0,Roussel,Macron,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel
669,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
670,stubborn,1.0,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon
671,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Macron,Jadot,Zemmour,Dupont-Aignan
672,stubborn,1.0,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen
673,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Macron,Jadot,Zemmour
674,stubborn,1.0,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Roussel,Pecresse,Hidalgo
675,mixed,0.727,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle
676,stubborn,1.0,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Jadot,Le Pen,Lassalle
677,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Jadot
678,stubborn,1.0,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Lassalle
679,strategic,0.0,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Le Pen
680,stubborn,1.0,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour
681,mixed,0.714,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Pecresse
682,stubborn,1.0,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Macron
683,stubborn,1.0,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Zemmour,Le Pen
684,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel
685,stubborn,1.0,Lassalle,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle
686,strategic,0.0,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Zemmour,Poutou
687,strategic,0.0,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel
688,stubborn,1.0,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle
689,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Macron
690,strategic,0.0,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Zemmour,Roussel
691,mixed,0.888,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo
692,stubborn,1.0,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Arthaud
693,stubborn,1.0,Roussel,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel
694,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Macron,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Poutou
695,stubborn,1.0,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel
696,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo
697,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud
698,strategic,0.0,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo
699,stubborn,1.0,Macron,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron
700,strategic,0.0,Poutou,Arthaud,Macron,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou
701,strategic,0.0,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou
702,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan
703,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Macron,Lassalle
704,strategic,0.0,Poutou,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou
705,strategic,0.0,Le Pen,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Le Pen
706,stubborn,1.0,Roussel,Zemmour,Hidalgo,Macron,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel
707,stubborn,1.0,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen
708,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Poutou,Dupont-Aignan
709,stubborn,1.0,Lassalle,Roussel,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Lassalle
710,strategic,0.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Macron
711,mixed,0.874,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle
712,mixed,0.898,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan
713,stubborn,1.0,Lassalle,Roussel,Pecresse,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle
714,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Poutou,Macron,Pecresse,Zemmour
715,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Hidalgo
716,mixed,0.564,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Macron,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel
717,mixed,0.544,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Arthaud
718,stubborn,1.0,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen
719,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan
720,mixed,0.752,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Le Pen,Melenchon,Pecresse
721,stubborn,1.0,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse
722,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Arthaud
723,stubborn,1.0,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Zemmour,Arthaud
724,strategic,0.0,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Pecresse
725,stubborn,1.0,Roussel,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Roussel
726,stubborn,1.0,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Poutou
727,stubborn,1.0,Macron,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron
728,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Roussel,Le Pen,Macron
729,mixed,0.75,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle
730,stubborn,1.0,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Roussel
731,mixed,0.834,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Arthaud
732,strategic,0.0,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Hidalgo
733,stubborn,1.0,Lassalle,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle
734,stubborn,1.0,Macron,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron
735,strategic,0.0,Roussel,Macron,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel
736,stubborn,1.0,Hidalgo,Le Pen,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo
737,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Melenchon
738,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan
739,mixed,0.455,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Roussel
740,mixed,0.56,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Macron,Zemmour,Roussel,Hidalgo
741,mixed,0.598,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud
742,mixed,0.835,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Roussel,Lassalle,Jadot
743,stubborn,1.0,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Lassalle
744,stubborn,1.0,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Pecresse
745,stubborn,1.0,Macron,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron
746,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo
747,stubborn,1.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Melenchon,Macron
748,stubborn,1.0,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon
749,mixed,0.604,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
750,strategic,0.0,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Poutou,Pecresse,Roussel,Jadot,Arthaud
751,stubborn,1.0,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo
752,stubborn,1.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Jadot,Zemmour
753,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Roussel,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo
754,stubborn,1.0,Pecresse,Macron,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Pecresse
755,mixed,0.44,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo
756,stubborn,1.0,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Jadot
757,strategic,0.0,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse
758,stubborn,1.0,Jadot,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot
759,stubborn,1.0,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Macron
760,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Poutou
761,stubborn,1.0,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel
762,strategic,0.0,Le Pen,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen
763,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Pecresse
764,stubborn,1.0,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour
765,stubborn,1.0,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Macron
766,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Poutou
767,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Arthaud,Poutou,Jadot
768,mixed,0.849,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour
769,strategic,0.0,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud
770,stubborn,1.0,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Roussel
771,strategic,0.0,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Pecresse
772,mixed,0.57,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan
773,stubborn,1.0,Jadot,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot
774,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen
775,stubborn,1.0,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle
776,stubborn,1.0,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour
777,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou
778,stubborn,1.0,Macron,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron
779,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Roussel,Melenchon,Lassalle
780,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Le Pen
781,stubborn,1.0,Roussel,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Roussel
782,stubborn,1.0,Macron,Poutou,Arthaud,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron
