voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Zemmour,Macron,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Zemmour
628,stubborn,1.0,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Roussel
629,strategic,0.0,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Melenchon
630,mixed,0.426,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Macron,Zemmour,Lassalle
631,stubborn,1.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Melenchon
632,mixed,0.713,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Poutou,Pecresse
633,stubborn,1.0,Macron,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Macron
634,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Poutou
635,mixed,0.615,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Lassalle,Jadot,Le Pen,Zemmour
636,strategic,0.0,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot,Poutou
637,strategic,0.0,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Hidalgo
638,mixed,0.608,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
639,mixed,0.773,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Jadot
640,stubborn,1.0,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud
641,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo
642,stubborn,1.0,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Poutou,Zemmour
643,mixed,0.428,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud
644,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Hidalgo
645,mixed,0.417,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot
646,mixed,0.648,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Le Pen
647,mixed,0.525,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen
648,strategic,0.0,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud
649,stubborn,1.0,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Roussel,Pecresse,Zemmour
650,stubborn,1.0,Macron,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Macron
651,strategic,0.0,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Roussel,Le Pen,Pecresse,Arthaud
652,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Hidalgo
653,strategic,0.0,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Pecresse
654,strategic,0.0,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Macron,Lassalle,Melenchon,Zemmour
655,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Poutou,Pecresse
656,strategic,0.0,Macron,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron
657,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Macron,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan
658,stubborn,1.0,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Roussel
659,stubborn,1.0,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot
660,mixed,0.526,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan
661,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Zemmour
662,strategic,0.0,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot
663,stubborn,1.0,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo
664,strategic,0.0,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Jadot,Arthaud,Hidalgo
665,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan
666,mixed,0.677,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Dupont-Aignan
667,stubborn,1.0,Melenchon,Jadot,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon
668,strategic,0.0,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Pecresse
669,strategic,0.0,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou
670,strategic,0.0,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Roussel,Melenchon,Poutou
671,strategic,0.0,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Pecresse,Le Pen
672,mixed,0.833,Hidalgo,Macron,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo
673,strategic,0.0,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Pecresse
674,mixed,0.472,Pecresse,Zemmour,Lassalle,Poutou,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse
675,mixed,0.563,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen
676,strategic,0.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Jadot,Hidalgo
677,strategic,0.0,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Zemmour
678,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo
679,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Dupont-Aignan
680,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan
681,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon
682,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Roussel
683,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan
684,strategic,0.0,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot
685,mixed,0.453,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Macron
686,stubborn,1.0,Roussel,Jadot,Lassalle,Arthaud,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel
687,mixed,0.537,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Pecresse
688,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse
689,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Roussel,Melenchon
690,strategic,0.0,Roussel,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Roussel
691,mixed,0.6,Roussel,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel
692,stubborn,1.0,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot
693,stubborn,1.0,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse
694,mixed,0.823,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Hidalgo
695,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Jadot,Pecresse
696,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour
697,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan
698,strategic,0.0,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Roussel
699,strategic,0.0,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle
700,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Macron,Melenchon,Poutou,Roussel
701,stubborn,1.0,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo
702,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Poutou
703,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Macron,Le Pen
704,strategic,0.0,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour
705,stubborn,1.0,Jadot,Macron,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Jadot
706,mixed,0.671,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Poutou
707,mixed,0.744,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Jadot,Lassalle
708,stubborn,1.0,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Roussel
709,strategic,0.0,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Macron,Jadot
710,strategic,0.0,Lassalle,Macron,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle
711,stubborn,1.0,Le Pen,Pecresse,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Le Pen
712,strategic,0.0,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud
713,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Macron
714,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan
715,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou
716,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Dupont-Aignan
717,mixed,0.708,Roussel,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Roussel
718,strategic,0.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Le Pen,Jadot,Arthaud,Zemmour,Roussel
719,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan
720,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Jadot
721,mixed,0.442,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse
722,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Jadot
723,mixed,0.898,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan
724,mixed,0.846,Zemmour,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour
725,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan
726,strategic,0.0,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Poutou
727,mixed,0.812,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Zemmour
728,strategic,0.0,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon
729,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan
730,mixed,0.774,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Roussel,Zemmour
731,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Pecresse
732,strategic,0.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Macron,Poutou,Melenchon,Arthaud,Le Pen
733,strategic,0.0,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel
734,stubborn,1.0,Roussel,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel
735,mixed,0.837,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Dupont-Aignan
736,strategic,0.0,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Le Pen
737,mixed,0.641,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Macron
738,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Macron
739,mixed,0.712,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Macron,Le Pen
740,strategic,0.0,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot
741,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Pecresse
742,strategic,0.0,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Le Pen,Hidalgo,Pecresse
743,stubborn,1.0,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Arthaud,Le Pen,Hidalgo
744,mixed,0.642,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Zemmour
745,mixed,0.739,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron
746,mixed,0.611,Macron,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Macron
747,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Melenchon
748,strategic,0.0,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse
749,stubborn,1.0,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Pecresse,Melenchon
750,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Le Pen,Lassalle
751,strategic,0.0,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan
752,stubborn,1.0,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse
753,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan
754,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan
755,strategic,0.0,Zemmour,Arthaud,Poutou,Melenchon,Macron,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour
756,stubborn,1.0,Le Pen,Macron,Jadot,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Le Pen
757,strategic,0.0,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Lassalle,Pecresse,Le Pen
758,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Macron
759,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo
760,mixed,0.683,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan
761,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Poutou
762,mixed,0.761,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Poutou,Arthaud
763,mixed,0.48,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse
764,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Lassalle
765,strategic,0.0,Arthaud,Roussel,Jadot,Poutou,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud
766,mixed,0.67,Hidalgo,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo
767,mixed,0.881,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Lassalle
768,stubborn,1.0,Poutou,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou
769,mixed,0.684,Zemmour,Hidalgo,Macron,Roussel,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour
770,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Poutou
771,strategic,0.0,Lassalle,Roussel,Jadot,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle
772,strategic,0.0,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
773,strategic,0.0,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle
774,mixed,0.673,Lassalle,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Lassalle
775,strategic,0.0,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Jadot
776,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Pecresse,Jadot,Zemmour,Macron,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Roussel
777,stubborn,1.0,Pecresse,Macron,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse
778,strategic,0.0,Roussel,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Roussel
779,mixed,0.77,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Macron,Melenchon
780,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse
781,strategic,0.0,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Arthaud
782,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Pecresse,Lassalle
783,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud
