voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Roussel
157,strategic,0.0,Macron,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Jadot,Macron
158,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Macron
159,strategic,0.0,Pecresse,Macron,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse
160,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Roussel
161,strategic,0.0,Hidalgo,Macron,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo
162,strategic,0.0,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Macron,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud
163,stubborn,1.0,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo
164,strategic,0.0,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou
165,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Macron,Lassalle
166,strategic,0.0,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Macron,Poutou
167,mixed,0.6,Macron,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Macron
168,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen
169,mixed,0.6,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Macron,Arthaud,Lassalle,Hidalgo
170,strategic,0.0,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle
171,strategic,0.0,Melenchon,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Melenchon
172,strategic,0.0,Jadot,Zemmour,Macron,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot
173,strategic,0.0,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel
174,mixed,0.6,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel
175,strategic,0.0,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Zemmour,Melenchon
176,mixed,0.6,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Lassalle
177,strategic,0.0,Lassalle,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Lassalle
178,strategic,0.0,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Macron
179,strategic,0.0,Zemmour,Jadot,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour
180,strategic,0.0,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
181,mixed,0.6,Macron,Poutou,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron
182,strategic,0.0,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Roussel
183,strategic,0.0,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Macron,Poutou
184,strategic,0.0,Le Pen,Poutou,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen
185,mixed,0.6,Jadot,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Jadot
186,strategic,0.0,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel
187,mixed,0.6,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour
188,strategic,0.0,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou
189,mixed,0.6,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle
190,strategic,0.0,Jadot,Hidalgo,Lassalle,Macron,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot
191,strategic,0.0,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
192,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Le Pen,Poutou
193,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan
194,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Pecresse
195,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Macron
196,strategic,0.0,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour
197,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Poutou
198,mixed,0.6,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Melenchon
199,strategic,0.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Jadot,Le Pen
200,strategic,0.0,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo
201,strategic,0.0,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Melenchon
202,stubborn,1.0,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse
203,strategic,0.0,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot
204,strategic,0.0,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou
205,strategic,0.0,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Jadot
206,mixed,0.6,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Jadot
207,strategic,0.0,Macron,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron
208,strategic,0.0,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Macron
209,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Jadot,Macron,Lassalle,Arthaud
210,strategic,0.0,Arthaud,Poutou,Hidalgo,Macron,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud
211,stubborn,1.0,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Macron,Melenchon
212,strategic,0.0,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Roussel
213,strategic,0.0,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Jadot
214,strategic,0.0,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Lassalle
215,mixed,0.6,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Roussel
216,mixed,0.6,Jadot,Zemmour,Macron,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot
217,strategic,0.0,Macron,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Macron
218,strategic,0.0,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Poutou,Hidalgo
219,mixed,0.6,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo
220,strategic,0.0,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Roussel
221,strategic,0.0,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel
222,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Macron,Le Pen
223,strategic,0.0,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Poutou,Macron,Pecresse
224,strategic,0.0,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Pecresse,Le Pen
225,strategic,0.0,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Macron,Hidalgo
226,strategic,0.0,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Pecresse
227,mixed,0.6,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Macron
228,strategic,0.0,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Macron
229,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan
230,strategic,0.0,Poutou,Pecresse,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou
231,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Roussel
232,mixed,0.6,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Zemmour
233,strategic,0.0,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Melenchon
234,strategic,0.0,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Arthaud
235,mixed,0.6,Jadot,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot
236,strategic,0.0,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou
237,strategic,0.0,Roussel,Lassalle,Jadot,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel
238,stubborn,1.0,Hidalgo,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo
239,strategic,0.0,Jadot,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle,Jadot
240,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Macron,Arthaud,Le Pen,Lassalle
241,mixed,0.6,Lassalle,Pecresse,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle
242,strategic,0.0,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen
243,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan
244,strategic,0.0,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Macron,Hidalgo
245,strategic,0.0,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour
246,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Macron
247,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Zemmour,Poutou
248,mixed,0.6,Pecresse,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Pecresse
249,strategic,0.0,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron
250,strategic,0.0,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse
251,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Roussel,Arthaud,Macron,Jadot,Lassalle,Zemmour,Melenchon
252,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Macron
253,strategic,0.0,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Poutou
254,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Macron,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo
255,strategic,0.0,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen
256,strategic,0.0,Poutou,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou
257,strategic,0.0,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Macron,Lassalle,Poutou,Arthaud,Hidalgo
258,mixed,0.6,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Zemmour
259,mixed,0.6,Zemmour,Roussel,Poutou,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour
260,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Zemmour
261,stubborn,1.0,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Arthaud
262,stubborn,1.0,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse
263,stubborn,1.0,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle
264,strategic,0.0,Melenchon,Macron,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon
265,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Pecresse
266,strategic,0.0,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou
267,strategic,0.0,Poutou,Hidalgo,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Poutou
268,mixed,0.6,Jadot,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Jadot
269,strategic,0.0,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Macron
270,mixed,0.6,Arthaud,Poutou,Jadot,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud
271,mixed,0.6,Arthaud,Roussel,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud
272,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Poutou,Le Pen
273,stubborn,1.0,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen
274,mixed,0.6,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Roussel,Pecresse,Hidalgo
275,strategic,0.0,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Lassalle
276,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Roussel,Poutou
277,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan
278,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
279,strategic,0.0,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Zemmour
280,strategic,0.0,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud
281,stubborn,1.0,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot
282,stubborn,1.0,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Macron,Roussel
283,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Roussel
284,strategic,0.0,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Pecresse
285,strategic,0.0,Hidalgo,Lassalle,Jadot,Zemmour,Arthaud,Macron,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
286,strategic,0.0,Macron,Jadot,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Macron
287,strategic,0.0,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Macron,Arthaud,Lassalle
288,stubborn,1.0,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Roussel
289,strategic,0.0,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo
290,strategic,0.0,Arthaud,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Arthaud
291,mixed,0.6,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Jadot
292,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Poutou
293,strategic,0.0,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Zemmour,Jadot,Pecresse,Melenchon,Le Pen
294,strategic,0.0,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Pecresse
295,strategic,0.0,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour
296,strategic,0.0,Lassalle,Pecresse,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle
297,strategic,0.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Roussel,Lassalle,Arthaud,Pecresse
298,stubborn,1.0,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse
299,strategic,0.0,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud
300,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Macron,Pecresse
301,strategic,0.0,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon
302,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Poutou
303,strategic,0.0,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse
304,strategic,0.0,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle
305,stubborn,1.0,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Macron,Hidalgo
306,mixed,0.6,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour
307,strategic,0.0,Roussel,Zemmour,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Roussel
308,strategic,0.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Pecresse
309,stubborn,1.0,Pecresse,Macron,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse
310,strategic,0.0,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot
311,mixed,0.6,Melenchon,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon
312,stubborn,1.0,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Roussel
313,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse
