voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Pecresse
470,strategic,0.0,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Jadot,Pecresse,Arthaud
471,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo
472,mixed,0.547,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Jadot
473,mixed,0.451,Jadot,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Jadot
474,mixed,0.564,Le Pen,Melenchon,Poutou,Macron,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
475,mixed,0.548,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan
476,mixed,0.623,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud
477,mixed,0.759,Macron,Arthaud,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Macron
478,mixed,0.483,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse
479,stubborn,1.0,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen
480,strategic,0.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Roussel
481,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Le Pen
482,strategic,0.0,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Poutou
483,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Le Pen
484,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Macron,Le Pen,Arthaud
485,mixed,0.622,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot
486,stubborn,1.0,Jadot,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot
487,stubborn,1.0,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Poutou
488,strategic,0.0,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Jadot,Le Pen
489,stubborn,1.0,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Roussel
490,mixed,0.624,Macron,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Macron
491,stubborn,1.0,Roussel,Macron,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel
492,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Zemmour
493,strategic,0.0,Zemmour,Poutou,Melenchon,Arthaud,Macron,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
494,mixed,0.763,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel
495,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan
496,stubborn,1.0,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Macron,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel
497,mixed,0.856,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Arthaud
498,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan
499,strategic,0.0,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon
500,stubborn,1.0,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse
501,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Macron
502,strategic,0.0,Pecresse,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Pecresse
503,mixed,0.707,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour
504,strategic,0.0,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Le Pen,Arthaud
505,stubborn,1.0,Melenchon,Lassalle,Macron,Pecresse,Jadot,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
506,stubborn,1.0,Le Pen,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen
507,mixed,0.617,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon
508,mixed,0.72,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan
509,stubborn,1.0,Melenchon,Zemmour,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon
510,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan
511,mixed,0.796,Jadot,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Pecresse,Jadot
512,stubborn,1.0,Roussel,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Roussel
513,stubborn,1.0,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron
514,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Zemmour
515,mixed,0.429,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon
516,stubborn,1.0,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot
517,strategic,0.0,Roussel,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel
518,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Jadot,Lassalle
519,strategic,0.0,Macron,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Macron
520,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle
521,stubborn,1.0,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Zemmour
522,mixed,0.736,Pecresse,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Macron,Jadot,Pecresse
523,stubborn,1.0,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron
524,stubborn,1.0,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Arthaud
525,strategic,0.0,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Pecresse
526,strategic,0.0,Le Pen,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen
527,mixed,0.603,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
528,stubborn,1.0,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour
529,stubborn,1.0,Roussel,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Roussel
530,mixed,0.657,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Arthaud
531,stubborn,1.0,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Arthaud,Le Pen
532,mixed,0.775,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Melenchon
533,stubborn,1.0,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Poutou,Lassalle,Arthaud
534,mixed,0.48,Jadot,Poutou,Macron,Arthaud,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot
535,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud
536,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan
537,stubborn,1.0,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse
538,stubborn,1.0,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Macron,Melenchon
539,stubborn,1.0,Arthaud,Macron,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
540,strategic,0.0,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel
541,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Poutou,Macron,Jadot,Melenchon
542,stubborn,1.0,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou
543,mixed,0.416,Arthaud,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud
544,mixed,0.824,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Roussel,Macron,Hidalgo
545,stubborn,1.0,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Pecresse
546,mixed,0.739,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Macron,Arthaud,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen
547,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle
548,mixed,0.619,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan
549,mixed,0.463,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Macron
550,stubborn,1.0,Arthaud,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud
551,mixed,0.518,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron
552,mixed,0.723,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron
553,strategic,0.0,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Macron,Lassalle,Le Pen,Pecresse
554,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon
555,strategic,0.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Zemmour
556,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Zemmour,Hidalgo
557,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan
558,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Le Pen
559,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Hidalgo
560,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Macron,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan
561,strategic,0.0,Hidalgo,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Roussel,Jadot,Hidalgo
562,stubborn,1.0,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Macron,Melenchon
563,stubborn,1.0,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Lassalle,Macron
564,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan
565,stubborn,1.0,Jadot,Arthaud,Zemmour,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot
566,mixed,0.581,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot
567,mixed,0.875,Le Pen,Melenchon,Lassalle,Roussel,Macron,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen
568,stubborn,1.0,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Roussel
569,mixed,0.416,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse
570,strategic,0.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen
571,stubborn,1.0,Arthaud,Lassalle,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Arthaud
572,stubborn,1.0,Poutou,Zemmour,Macron,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Poutou
573,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Poutou
574,mixed,0.477,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Macron,Roussel
575,stubborn,1.0,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle
576,stubborn,1.0,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Poutou
577,stubborn,1.0,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Roussel
578,strategic,0.0,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel
579,strategic,0.0,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel
580,mixed,0.625,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Hidalgo
581,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Poutou
582,mixed,0.585,Poutou,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou
583,stubborn,1.0,Jadot,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Jadot
584,stubborn,1.0,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Macron
585,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan
586,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Dupont-Aignan
587,mixed,0.622,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Roussel
588,mixed,0.438,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen
589,stubborn,1.0,Le Pen,Macron,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen
590,stubborn,1.0,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Pecresse
591,stubborn,1.0,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
592,stubborn,1.0,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour
593,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Jadot,Le Pen,Hidalgo
594,stubborn,1.0,Pecresse,Le Pen,Zemmour,Lassalle,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse
595,stubborn,1.0,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse
596,strategic,0.0,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon
597,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen
598,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan
599,mixed,0.469,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Macron,Jadot,Melenchon,Pecresse
600,stubborn,1.0,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Hidalgo
601,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Poutou
602,stubborn,1.0,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Roussel,Melenchon
603,mixed,0.583,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan
604,stubborn,1.0,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Zemmour,Arthaud,Le Pen
605,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Macron,Lassalle,Jadot,Poutou,Pecresse
606,mixed,0.557,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Macron,Poutou,Roussel
607,mixed,0.539,Jadot,Lassalle,Zemmour,Roussel,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot
608,stubborn,1.0,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon
609,strategic,0.0,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Roussel
610,strategic,0.0,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Poutou
611,stubborn,1.0,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Jadot
612,stubborn,1.0,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot
613,stubborn,1.0,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Jadot,Macron
614,stubborn,1.0,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Hidalgo
615,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Roussel
616,mixed,0.88,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan
617,mixed,0.413,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse
618,mixed,0.493,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Macron
619,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan
620,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud,Roussel
621,stubborn,1.0,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud
622,stubborn,1.0,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen
623,mixed,0.659,Le Pen,Jadot,Lassalle,Macron,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
624,stubborn,1.0,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Poutou,Arthaud
625,strategic,0.0,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Melenchon
