source,target
306,1678
306,1959
306,3610
306,4254
306,4457
307,727
307,1142
307,1447
307,1737
307,2000
307,3858
307,3875
307,4104
308,613
308,1614
308,1975
308,3326
308,4605
308,4636
309,379
309,804
309,1870
309,2354
309,2788
309,3358
309,3604
309,3801
310,314
310,675
310,758
310,1057
310,1968
310,2211
310,2217
310,2525
310,2571
310,2660
310,3108
310,3445
310,3892
310,3910
310,4193
311,1208
311,3862
311,4994
312,565
312,805
312,1029
312,2397
312,2967
312,3570
312,3909
312,4178
312,4181
312,4627
312,4805
313,1412
313,1925
313,2026
313,2242
313,3731
313,3903
313,4172
313,4396
313,4453
313,4591
314,732
314,886
314,1143
314,1322
314,1705
314,2431
314,2492
314,2702
314,3496
314,3696
314,4912
315,532
315,1005
315,1596
315,2081
315,2179
315,2560
315,4753
316,355
316,476
316,1380
316,1560
316,1852
316,2714
316,3236
316,3775
316,3987
316,4062
317,1133
317,2459
317,3290
317,3821
317,4110
317,4143
317,4152
317,4499
318,686
318,1491
318,1716
318,2220
318,2549
318,4085
318,4542
318,4714
319,735
319,782
319,809
319,1228
319,1476
319,3631
319,3821
319,4214
319,4785
320,567
320,1150
320,2112
320,2342
320,2386
320,2610
320,2758
320,2885
320,3336
320,3403
321,334
321,785
321,907
321,1345
321,1649
321,1808
321,2761
321,2861
321,3036
321,3307
321,3548
321,3616
321,3737
321,4122
322,434
322,496
322,1636
322,2324
322,2510
322,2923
322,2989
322,3800
322,4377
322,4403
323,383
323,452
323,824
323,1778
323,2077
323,2584
323,2709
323,2995
323,3298
323,3522
323,4338
323,4489
324,1616
324,1848
324,2243
324,3052
324,3401
324,4935
324,4960
325,568
325,664
325,1157
325,1561
325,1574
325,1899
325,2609
325,3163
325,3734
325,3881
326,405
326,522
326,1190
326,3392
326,4199
326,4955
327,1142
327,1363
327,1478
327,3930
327,4081
327,4463
327,4882
328,335
328,528
328,982
328,1407
328,1606
328,3140
328,3508
328,3686
328,3939
328,4063
328,4673
328,4835
328,4983
329,521
329,616
329,695
329,836
329,1040
329,1184
329,1187
329,1962
329,2658
329,3337
329,4419
329,4589
329,4915
330,804
330,1260
330,1457
330,2338
330,3017
330,3119
330,3970
330,4198
330,4295
331,601
331,2171
331,2776
331,2783
331,3514
331,3825
331,4084
331,4179
331,4411
332,1066
332,1707
332,1833
332,1844
332,2808
332,2948
332,3235
332,4470
332,4617
333,1090
333,1184
333,2400
333,3080
333,3670
333,3975
333,4325
333,4537
333,4576
333,4806
334,1258
334,3990
334,4026
334,4321
334,4436
334,4453
335,1097
335,1283
335,1790
335,2158
335,2706
335,2855
335,3506
335,3673
335,3972
335,4068
335,4276
336,747
336,1123
336,1332
336,1448
336,2459
336,2617
336,3110
336,3265
336,3878
336,3932
336,4190
336,4273
337,900
337,1610
337,3087
337,3547
337,4467
337,4607
337,4999
338,442
338,498
338,1189
338,1267
338,2439
338,3001
338,4381
339,382
339,646
339,701
339,814
339,2607
339,2921
339,3521
340,813
340,923
340,1418
340,1420
340,1700
340,2570
340,2863
340,3597
340,3814
340,4258
340,4511
340,4627
340,4887
341,1557
341,1699
341,2966
341,3307
341,4099
341,4622
341,4627
342,868
342,1113
343,788
343,971
343,4845
344,998
344,1287
344,1771
344,2195
344,3174
344,4681
345,1162
345,1750
345,2077
345,2207
345,4387
345,4470
346,2432
346,3013
346,3619
346,3642
346,4037
346,4496
346,4699
346,4900
347,684
347,946
347,1307
347,1590
347,1921
347,2929
347,4080
347,4856
348,635
348,786
348,2271
348,2289
348,3154
348,3255
348,4530
348,4925
349,1024
349,1281
349,1361
349,1529
349,2279
349,2629
349,3560
349,3806
349,4006
349,4045
349,4627
349,4888
350,569
350,595
350,904
350,1893
350,2829
350,3100
350,3449
350,3513
350,4164
351,370
351,587
351,974
351,1526
351,2490
351,3596
351,3836
351,4554
352,1053
352,1795
352,1980
352,2115
352,2478
352,3032
352,3316
352,4012
352,4927
353,554
353,612
353,626
353,2605
353,2836
354,503
354,615
354,1591
354,1703
354,2750
354,3899
354,3959
354,4029
355,1590
355,2023
355,2887
355,2918
355,3284
355,3389
355,3832
355,3859
355,4237
356,499
356,592
356,856
356,1461
356,1570
356,1812
356,1856
356,2221
356,2772
356,3431
356,3494
357,401
357,1180
357,1215
357,1288
357,1675
357,1838
357,2086
357,2863
357,3238
358,1111
358,1654
358,1996
358,2232
358,2499
358,2776
358,2817
358,3494
358,3555
358,3617
358,4103
359,1130
359,1219
359,2335
359,2362
359,2399
359,2802
359,3438
359,3735
360,1262
360,1461
360,1551
360,1648
360,1789
360,2010
360,2338
360,3151
360,4742
361,557
361,926
361,957
361,1053
361,1310
361,1542
361,1580
361,1760
361,1841
361,2827
361,3044
361,3102
361,3106
361,3172
361,3376
361,4921
362,392
362,550
362,809
362,2366
362,3099
362,3410
362,4391
362,4555
362,4568
362,4622
363,1237
363,2022
363,2033
363,2914
363,2943
363,4271
363,4410
364,592
364,768
364,1147
364,1222
364,1874
364,2114
364,2621
364,2642
364,3108
364,3149
364,4214
364,4279
365,453
365,492
365,581
365,1102
365,3093
365,3274
365,3629
365,4014
366,438
366,604
366,1040
366,1160
366,1381
366,1451
366,1537
366,1717
366,2054
366,2177
366,3134
366,3656
366,3725
366,4941
367,496
367,948
367,1176
367,1353
367,1357
367,1413
367,1523
367,1551
367,2128
367,2573
367,3200
367,3209
367,3586
367,3702
367,3912
368,1380
368,1555
368,2177
368,2368
368,2686
368,3098
368,3391
368,3613
368,4899
369,596
369,1550
369,1846
369,3177
369,4785
369,4988
370,877
370,1468
370,1777
370,1979
370,2403
370,2806
370,2845
370,3460
370,3946
370,4334
370,4353
371,1569
371,2521
371,2532
371,2739
371,2843
372,519
372,1122
372,2503
372,2801
372,3043
372,3660
372,4603
373,398
373,2535
373,2752
373,2793
373,3359
373,3585
373,3653
373,4185
373,4349
373,4398
373,4584
374,1412
374,1858
374,2137
374,2635
374,2720
374,3084
374,3499
374,3643
374,4187
374,4427
375,479
375,770
375,1772
375,1784
375,2043
375,2130
375,2438
375,4019
375,4820
376,409
376,717
376,1021
376,1544
376,1789
376,2155
376,2670
376,2756
376,2986
376,3022
376,3678
376,4026
376,4428
376,4434
376,4566
376,4979
377,564
377,693
377,778
377,1663
377,2051
377,3204
377,3360
377,3826
377,4777
377,4821
377,4932
378,1485
378,1864
378,1914
378,2459
378,3433
378,3462
378,3892
378,4067
378,4333
378,4676
378,4749
378,4809
379,769
379,1459
379,2599
379,3598
379,3832
379,4793
380,733
380,1502
380,1737
380,1985
380,2186
380,2518
380,2984
380,3065
380,3504
380,4522
380,4539
380,4889
381,393
381,410
381,577
381,1349
381,1664
381,2325
381,2381
382,690
382,1287
382,1507
382,2350
382,2837
382,4133
382,4322
382,4526
383,639
383,872
383,881
383,1178
383,2012
383,2503
383,2683
383,3188
383,3591
383,3709
383,4093
384,1422
384,1757
384,2135
384,2336
384,2978
384,3400
384,3613
384,4133
384,4969
385,495
385,1726
385,2274
385,2468
385,2940
385,3438
386,508
386,1045
386,1498
386,2219
386,2358
386,2700
386,2815
386,4247
386,4319
387,568
387,572
387,666
387,1287
387,1564
387,1660
387,1766
387,1957
387,2000
387,2742
387,3317
387,4091
387,4496
387,4565
387,4651
388,1456
388,1687
388,1900
388,2172
388,2951
388,3133
388,3672
388,3982
389,1255
389,2037
389,2069
389,2650
389,2752
389,3033
389,3063
389,3357
389,3465
389,4609
390,922
390,2582
390,2822
390,2918
390,3061
390,3117
390,3556
390,4013
390,4192
390,4692
391,415
391,525
391,655
391,858
391,1694
391,2593
391,3384
391,3857
392,468
392,973
392,2021
392,4002
392,4255
392,4484
393,1134
393,1214
393,2196
393,2691
393,3464
393,4027
393,4081
393,4996
394,852
394,1138
394,1433
394,2920
394,3107
394,3167
394,3260
394,3320
394,3943
394,4127
394,4611
394,4725
395,917
395,1066
395,1675
395,2238
395,2994
395,3609
395,4183
395,4792
395,4809
396,933
396,2052
396,3084
396,3383
396,3624
396,3816
396,4777
397,1590
397,2664
397,2869
397,3251
397,3283
397,3377
397,3852
397,4451
397,4658
397,4731
397,4753
397,4858
397,4999
398,410
398,2253
398,2565
398,3311
398,3729
398,4789
398,4874
399,425
399,1466
399,1560
399,1741
399,2325
399,2961
399,3384
399,4322
399,4820
400,609
400,1409
400,1519
400,1539
400,1624
400,1691
400,2300
400,2611
400,2622
400,2671
400,2913
400,3157
400,3900
400,4321
400,4539
400,4617
401,500
401,572
401,830
401,1369
401,2044
401,2784
401,3407
401,3610
401,4248
402,619
402,2539
402,3191
402,3602
402,3671
402,3732
402,3994
402,4628
402,4662
402,4960
403,501
403,1335
403,2116
403,2522
403,2612
403,2758
403,2803
403,3258
403,3860
403,3909
404,862
404,1799
404,2379
404,2514
404,2622
404,4407
404,4476
404,4480
404,4508
404,4661
405,438
405,2675
405,2701
405,2722
406,739
406,897
406,1832
406,2354
406,2446
406,2512
406,2732
406,3170
406,3289
406,3873
406,4451
406,4607
406,4724
407,879
407,1470
407,1944
407,2173
407,4452
407,4654
407,4715
407,4767
408,1685
408,1897
408,2700
408,2732
408,3170
408,3590
408,3671
408,3801
408,4710
409,782
409,1063
409,2667
409,2731
409,2830
409,2832
409,2913
409,3639
409,4558
409,4789
409,4890
410,755
410,2356
410,3707
410,4651
410,4971
410,4972
411,585
411,596
411,729
411,869
411,1511
411,1710
411,1851
411,2372
411,4094
411,4978
412,1104
412,1133
412,1172
412,2518
412,2703
412,3128
413,1991
413,3025
413,3308
413,3537
413,3618
413,3788
413,4141
413,4348
413,4422
414,638
414,1040
414,1180
414,1208
414,1970
414,3324
414,3916
414,3996
414,4163
414,4275
414,4361
414,4385
414,4846
415,1191
415,1743
415,1763
415,1799
415,1878
415,2331
415,2851
415,2991
415,3153
415,3447
415,3513
415,3923
416,890
416,1379
416,1914
416,2071
416,3062
416,3200
416,4106
416,4254
416,4379
416,4417
416,4869
417,547
417,1461
417,1771
417,2740
417,2800
417,3468
417,3649
417,4113
417,4498
417,4716
418,978
418,1269
418,2042
418,2051
418,2211
418,2954
418,3564
418,3902
418,4211
418,4783
418,4822
419,965
419,1017
419,1362
419,1440
419,2134
419,2713
419,2920
419,3086
419,3103
419,3556
419,3856
419,4092
419,4182
420,997
420,1431
420,2202
420,2539
420,3942
420,4785
421,785
421,1076
421,1573
421,1835
421,1940
421,3311
421,3848
421,4094
421,4975
422,2032
422,2291
422,2729
422,4062
423,818
423,1345
423,2345
423,3070
423,3234
423,3237
423,4668
424,629
424,881
424,924
424,1000
424,1771
424,2906
424,3547
424,4737
425,579
425,855
425,938
425,945
425,2976
425,3037
425,3562
425,3968
426,996
426,3667
426,3903
426,4774
427,1268
427,1415
427,1483
427,2488
427,2526
427,3459
427,3580
427,3733
427,3815
427,3842
427,4910
428,1146
428,1149
428,2323
428,2690
428,3477
428,3881
428,4074
428,4564
428,4921
429,790
429,1329
429,1607
429,1683
429,1707
429,2187
429,2246
429,2251
429,2365
429,2620
429,2803
429,3980
429,4079
429,4359
429,4661
430,653
430,749
430,1509
430,1642
430,1750
430,1866
431,1838
431,2093
431,2456
431,2679
431,2818
431,2901
431,3772
431,3795
431,3953
431,4445
431,4872
431,4945
432,995
432,2514
432,3778
432,3809
432,4844
433,1701
433,2014
433,2889
433,3436
433,3640
433,4473
433,4497
433,4805
434,1281
434,1929
434,2060
434,2387
434,2394
434,2704
434,2897
434,3085
434,3503
434,4259
434,4695
435,798
435,1569
435,1757
435,2404
435,3095
435,3188
435,3854
435,3924
435,4008
435,4410
435,4436
436,475
436,758
436,1598
436,2224
436,3328
436,3410
436,3819
437,943
437,2048
437,3070
437,3816
437,4402
437,4446
437,4543
438,536
438,546
438,1069
438,1249
438,1497
438,3042
438,3057
438,3251
438,3520
438,3687
439,651
439,661
439,1112
439,1194
439,1224
439,1277
439,1870
439,2806
439,3377
439,3518
439,3604
439,4391
439,4423
440,541
440,1429
440,2960
440,3102
440,3239
440,3677
440,3861
440,4485
441,772
441,860
441,983
441,1418
441,1738
441,2881
441,3052
441,3615
441,3650
441,4150
441,4250
441,4369
441,4574
441,4995
442,594
442,1491
442,2693
442,2940
442,3727
442,3732
442,4020
442,4271
442,4290
443,1032
443,1890
443,2115
443,2569
443,2763
443,2834
443,3102
443,3247
443,4104
443,4903
444,555
444,1337
444,1353
444,2923
444,3047
444,3055
444,3588
445,554
445,718
445,811
445,2584
445,2793
445,3097
445,3276
445,3277
445,4606
446,653
446,1234
446,1279
446,1475
446,2061
446,2644
446,3502
446,3894
446,4882
447,1234
447,1264
447,2800
447,3258
447,3864
447,4063
447,4090
447,4130
447,4132
447,4798
448,1374
448,1443
448,1756
448,2086
448,2684
448,2835
448,4086
448,4090
448,4350
448,4985
449,623
449,885
449,1223
449,1495
449,2617
449,2854
449,3608
449,4089
449,4818
449,4965
450,860
450,1014
450,3131
450,3148
450,3465
450,3510
450,3891
450,4122
450,4259
450,4657
451,816
451,1219
451,1675
451,1760
451,2096
451,2762
451,3390
451,4798
451,4947
451,4981
452,857
452,1291
452,1379
452,1433
452,2139
452,2223
452,2854
452,2980
452,3128
452,3532
452,3878
452,4086
453,2499
453,2524
453,2915
453,3299
453,3359
453,3943
453,4669
454,480
454,1400
454,2413
454,3527
454,3541
454,4257
454,4669
454,4855
455,1380
455,2159
455,2496
455,2837
455,3165
455,3475
455,4173
455,4260
455,4439
456,714
456,1240
456,2414
456,2905
456,3195
456,3376
456,4615
457,1965
457,2424
457,2998
457,3405
457,3746
458,625
458,1021
458,1179
458,1966
458,2068
458,2949
458,3042
458,3108
458,3179
458,3403
458,3681
458,4354
459,1125
459,1378
459,1615
459,2592
459,2647
459,3125
459,3295
459,4058
459,4793
460,711
460,2931
460,2998
460,3024
460,3700
460,3748
460,4088
460,4969
461,1337
461,1483
461,1556
461,1609
461,3005
461,3113
461,3763
461,4053
461,4693
461,4993
462,1730
462,1936
462,2490
462,2527
462,3647
462,3994
462,4680
463,3677
463,4605
464,1103
464,1187
464,2790
464,3534
464,4145
464,4189
464,4279
464,4396
464,4580
464,4625
465,973
465,1278
465,1601
465,1793
465,2291
465,2372
465,2702
465,4114
465,4596
466,1057
466,1664
466,1857
466,4196
466,4873
467,1195
467,1996
467,2431
467,3302
467,3332
467,4031
467,4436
467,4542
467,4577
468,703
468,937
468,974
468,1285
468,2012
468,2502
468,2930
468,3325
468,3586
468,3688
468,3947
468,3988
468,4220
469,1107
469,1762
469,2417
469,2499
469,2760
469,3848
470,514
470,604
470,968
470,1236
470,1438
470,2393
470,2773
470,2930
470,3104
470,3162
470,3243
470,3660
470,4167
470,4324
471,2503
471,2895
471,3036
471,3832
471,3929
471,4748
471,4798
472,1305
472,1455
472,1861
472,2383
472,2441
472,2974
472,3063
472,3090
472,3450
472,4502
472,4535
472,4873
473,2577
473,4033
473,4108
473,4621
474,1331
474,1444
474,1472
474,2006
474,2292
474,2386
474,2795
474,3208
474,3616
474,4117
475,496
475,908
475,988
475,1169
475,1898
475,3228
475,3289
475,3348
475,4403
475,4572
475,4770
476,826
476,957
476,1749
476,2835
476,3239
476,4097
476,4128
476,4264
476,4337
476,4796
476,4967
476,4983
477,741
477,796
477,1489
477,2064
477,2254
477,3578
477,4269
478,1939
478,2093
478,2386
478,2633
478,3371
478,3596
478,4080
478,4945
479,750
479,801
479,816
479,1724
479,2086
479,2092
479,2207
479,2449
479,2773
479,3310
479,3731
479,4211
479,4503
480,1470
480,1993
480,2415
480,2681
480,2915
480,3621
480,3656
480,3796
480,4106
480,4732
481,907
481,937
481,2470
481,2628
481,2994
481,3658
481,4127
482,1548
482,1668
482,1819
482,2660
482,3290
482,4181
482,4191
482,4608
483,1100
483,1390
483,1704
483,2210
483,2260
483,3235
484,947
484,1274
484,2037
484,2255
484,2406
484,2486
484,3342
484,3392
484,3490
484,3970
484,4024
484,4329
484,4534
484,4936
485,729
485,1690
485,2432
485,3382
485,3457
485,3758
485,4319
485,4380
485,4672
486,1230
486,1291
486,1384
486,1689
486,2828
486,4260
487,1165
487,2353
487,2432
487,2669
487,2727
487,2926
487,2954
487,3100
487,3317
487,3367
487,4261
487,4379
488,784
488,878
488,910
488,1563
488,1683
488,1952
488,2311
488,2838
488,2879
488,3181
488,3984
488,4802
489,549
489,704
489,1113
489,2160
489,2326
489,3277
489,3599
489,4467
489,4616
489,4700
490,542
490,767
490,1053
490,1853
490,2444
490,2468
490,2551
490,2881
490,3004
490,3008
490,3355
490,3830
490,4762
491,934
491,1059
491,2748
491,2960
491,3469
491,4603
491,4883
492,1346
492,3083
492,3297
492,3687
492,4992
493,598
493,1418
493,1419
493,1851
493,2903
493,2971
493,3188
493,3648
493,3716
493,4577
493,4707
493,4829
493,4966
494,2465
494,2617
494,3148
494,4686
494,4692
495,1691
495,2059
495,2553
495,2554
495,2689
495,3059
495,3615
495,3831
495,4248
496,539
496,769
496,1044
496,2310
496,2986
496,3229
496,3413
496,4182
496,4215
496,4713
496,4993
497,1242
497,1255
497,1796
497,1943
497,2528
497,2599
497,3275
497,3411
497,4346
497,4371
497,4841
498,654
498,714
498,907
498,1564
498,1681
498,2079
498,2520
498,3255
498,3774
498,3783
498,3973
498,3982
499,665
499,955
499,3333
499,3761
499,3894
500,810
500,1427
500,1960
500,2100
500,2221
500,2320
