voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.573,Melenchon,Poutou,Macron,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
157,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Zemmour,Lassalle,Pecresse
158,strategic,0.0,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour
159,strategic,0.0,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo
160,mixed,0.824,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Zemmour
161,strategic,0.0,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon
162,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse
163,strategic,0.0,Zemmour,Pecresse,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour
164,stubborn,1.0,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Poutou
165,strategic,0.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Pecresse
166,strategic,0.0,Macron,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron
167,stubborn,1.0,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Poutou
168,mixed,0.666,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Macron,Melenchon,Zemmour,Hidalgo
169,mixed,0.886,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon
170,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot
171,mixed,0.426,Melenchon,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon
172,strategic,0.0,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Pecresse,Roussel,Melenchon,Hidalgo
173,strategic,0.0,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan
174,stubborn,1.0,Zemmour,Hidalgo,Poutou,Jadot,Macron,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour
175,strategic,0.0,Poutou,Arthaud,Pecresse,Zemmour,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou
176,mixed,0.431,Macron,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron
177,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud
178,stubborn,1.0,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Poutou,Pecresse,Arthaud,Melenchon
179,mixed,0.479,Pecresse,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse
180,mixed,0.789,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Macron,Poutou,Roussel
181,mixed,0.583,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Lassalle
182,mixed,0.813,Roussel,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel
183,stubborn,1.0,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen
184,mixed,0.764,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse
185,strategic,0.0,Le Pen,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Le Pen
186,strategic,0.0,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
187,strategic,0.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Arthaud
188,strategic,0.0,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Macron,Jadot,Poutou,Le Pen,Roussel
189,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Macron
190,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan
191,strategic,0.0,Macron,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron
192,strategic,0.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Pecresse
193,mixed,0.613,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle
194,strategic,0.0,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen
195,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Roussel,Lassalle
196,strategic,0.0,Arthaud,Melenchon,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud
197,strategic,0.0,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Jadot
198,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
199,stubborn,1.0,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Poutou
200,stubborn,1.0,Le Pen,Jadot,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Le Pen
201,strategic,0.0,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Zemmour
202,stubborn,1.0,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Pecresse
203,mixed,0.506,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Macron
204,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud
205,mixed,0.405,Macron,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron
206,mixed,0.806,Roussel,Le Pen,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Roussel
207,stubborn,1.0,Hidalgo,Poutou,Arthaud,Lassalle,Macron,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
208,strategic,0.0,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot
209,strategic,0.0,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour
210,stubborn,1.0,Le Pen,Lassalle,Macron,Roussel,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
211,strategic,0.0,Poutou,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou
212,mixed,0.525,Macron,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Macron
213,mixed,0.604,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour
214,stubborn,1.0,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Le Pen
215,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Poutou
216,strategic,0.0,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Macron,Roussel,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen
217,strategic,0.0,Roussel,Macron,Pecresse,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel
218,mixed,0.839,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Roussel,Macron,Lassalle
219,strategic,0.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Roussel,Jadot,Lassalle
220,mixed,0.417,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle
221,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan
222,mixed,0.863,Lassalle,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Lassalle
223,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Poutou
224,mixed,0.764,Roussel,Macron,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel
225,strategic,0.0,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel
226,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Le Pen
227,mixed,0.566,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Arthaud
228,mixed,0.836,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Macron
229,strategic,0.0,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud
230,mixed,0.553,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Poutou
231,strategic,0.0,Macron,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron
232,mixed,0.527,Melenchon,Pecresse,Macron,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon
233,strategic,0.0,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Arthaud,Roussel,Hidalgo,Poutou
234,strategic,0.0,Macron,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron
235,stubborn,1.0,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon
236,strategic,0.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Jadot
237,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot
238,stubborn,1.0,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen
239,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot
240,stubborn,1.0,Melenchon,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Melenchon
241,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse
242,mixed,0.756,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Macron,Melenchon,Le Pen
243,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Macron,Hidalgo
244,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Hidalgo
245,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Jadot,Pecresse,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan
246,mixed,0.743,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Lassalle
247,stubborn,1.0,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Lassalle
248,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Poutou,Zemmour,Macron
249,strategic,0.0,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Roussel
250,strategic,0.0,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel
251,mixed,0.62,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Macron,Pecresse
252,strategic,0.0,Poutou,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Poutou
253,stubborn,1.0,Melenchon,Pecresse,Roussel,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Lassalle,Melenchon
254,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse
255,stubborn,1.0,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Melenchon
256,mixed,0.8,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan
257,mixed,0.494,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Le Pen
258,strategic,0.0,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Lassalle,Melenchon,Arthaud
259,strategic,0.0,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Hidalgo
260,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Pecresse
261,stubborn,1.0,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle
262,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Macron,Melenchon
263,strategic,0.0,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Poutou
264,strategic,0.0,Lassalle,Poutou,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Lassalle
265,strategic,0.0,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Hidalgo
266,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel
267,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan
268,stubborn,1.0,Poutou,Roussel,Melenchon,Jadot,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou
269,stubborn,1.0,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud
270,strategic,0.0,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen
271,mixed,0.706,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Melenchon
272,stubborn,1.0,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Macron,Melenchon
273,strategic,0.0,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud
274,strategic,0.0,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Poutou
275,strategic,0.0,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel
276,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse
277,stubborn,1.0,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse
278,stubborn,1.0,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour
279,stubborn,1.0,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle
280,stubborn,1.0,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Pecresse
281,mixed,0.699,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron
282,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo
283,strategic,0.0,Roussel,Le Pen,Macron,Zemmour,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel
284,strategic,0.0,Arthaud,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Roussel,Melenchon,Le Pen,Jadot,Arthaud
285,mixed,0.812,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse
286,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen
287,stubborn,1.0,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo
288,strategic,0.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Le Pen,Arthaud,Jadot,Roussel
289,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Pecresse
290,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Macron,Roussel,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan
291,strategic,0.0,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Poutou
292,mixed,0.791,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Hidalgo
293,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan
294,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Le Pen
295,strategic,0.0,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud
296,stubborn,1.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Jadot
297,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Lassalle
298,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Roussel
299,mixed,0.473,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour
300,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Poutou
301,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Jadot,Roussel,Melenchon,Le Pen,Lassalle
302,mixed,0.896,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Roussel
303,strategic,0.0,Le Pen,Jadot,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen
304,stubborn,1.0,Arthaud,Lassalle,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud
305,stubborn,1.0,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Lassalle
306,mixed,0.711,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour
307,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Poutou,Arthaud,Roussel,Le Pen
308,strategic,0.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon
309,stubborn,1.0,Arthaud,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud
310,stubborn,1.0,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon
311,mixed,0.622,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Macron
312,mixed,0.597,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Poutou
