voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,mixed,0.891,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Macron,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
630,mixed,0.418,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Poutou
631,mixed,0.741,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Melenchon
632,mixed,0.609,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle
633,strategic,0.0,Hidalgo,Macron,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo
634,mixed,0.474,Melenchon,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Macron,Hidalgo,Melenchon
635,strategic,0.0,Macron,Roussel,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron
636,stubborn,1.0,Poutou,Roussel,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou
637,mixed,0.52,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Macron
638,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo
639,stubborn,1.0,Le Pen,Melenchon,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen
640,strategic,0.0,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse
641,mixed,0.607,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Pecresse
642,mixed,0.812,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan
643,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Melenchon,Zemmour
644,mixed,0.63,Poutou,Roussel,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Poutou
645,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour
646,strategic,0.0,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Macron
647,stubborn,1.0,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot
648,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan
649,mixed,0.576,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Lassalle
650,strategic,0.0,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Zemmour
651,mixed,0.858,Roussel,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel
652,stubborn,1.0,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour
653,stubborn,1.0,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud
654,strategic,0.0,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Macron,Poutou,Melenchon,Roussel
655,mixed,0.585,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Zemmour
656,mixed,0.467,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle
657,strategic,0.0,Poutou,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou
658,strategic,0.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Zemmour
659,stubborn,1.0,Roussel,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel
660,mixed,0.814,Jadot,Roussel,Melenchon,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot
661,stubborn,1.0,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Lassalle
662,mixed,0.5,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Jadot,Poutou
663,strategic,0.0,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle
664,strategic,0.0,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Arthaud
665,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan
666,mixed,0.833,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron
667,mixed,0.618,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Melenchon,Hidalgo
668,mixed,0.721,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse
669,stubborn,1.0,Melenchon,Roussel,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon
670,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Pecresse,Zemmour
671,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Zemmour
672,stubborn,1.0,Arthaud,Jadot,Macron,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
673,mixed,0.534,Zemmour,Melenchon,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour
674,strategic,0.0,Melenchon,Macron,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon
675,strategic,0.0,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo
676,mixed,0.858,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Roussel,Zemmour,Lassalle,Melenchon
677,strategic,0.0,Le Pen,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Le Pen
678,strategic,0.0,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud
679,mixed,0.779,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Macron,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo
680,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Macron,Pecresse
681,mixed,0.725,Jadot,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Macron,Jadot
682,mixed,0.659,Lassalle,Roussel,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle
683,mixed,0.695,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud
684,mixed,0.878,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Macron,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
685,strategic,0.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Poutou
686,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Lassalle
687,mixed,0.494,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Arthaud
688,strategic,0.0,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud,Pecresse
689,stubborn,1.0,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Pecresse
690,mixed,0.656,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Jadot
691,mixed,0.836,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Roussel,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan
692,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Melenchon,Poutou,Roussel,Jadot,Lassalle,Zemmour
693,mixed,0.848,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Poutou,Le Pen
694,mixed,0.507,Le Pen,Jadot,Melenchon,Macron,Poutou,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen
695,strategic,0.0,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Macron,Le Pen,Pecresse
696,strategic,0.0,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Lassalle,Macron,Poutou,Le Pen
697,strategic,0.0,Macron,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Macron
698,mixed,0.895,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle
699,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon
700,stubborn,1.0,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen
701,mixed,0.712,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Roussel,Jadot,Hidalgo
702,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Arthaud
703,mixed,0.503,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo
704,strategic,0.0,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Le Pen
705,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen
706,mixed,0.428,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou
707,mixed,0.714,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Lassalle
708,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Zemmour
709,strategic,0.0,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Pecresse
710,mixed,0.46,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan
711,mixed,0.802,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Melenchon
712,mixed,0.702,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou
713,mixed,0.796,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Melenchon,Arthaud
714,mixed,0.712,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou
715,stubborn,1.0,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Poutou,Roussel
716,mixed,0.716,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Poutou,Roussel,Pecresse
717,mixed,0.794,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse
718,mixed,0.501,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Macron,Pecresse,Poutou,Roussel
719,strategic,0.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Le Pen
720,mixed,0.445,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud
721,stubborn,1.0,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Le Pen
722,mixed,0.887,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse
723,strategic,0.0,Macron,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Macron
724,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan
725,stubborn,1.0,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Hidalgo
726,mixed,0.568,Zemmour,Lassalle,Jadot,Macron,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour
727,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan
728,mixed,0.764,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Macron
729,mixed,0.718,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Jadot
730,mixed,0.815,Lassalle,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Lassalle
731,mixed,0.753,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Jadot,Pecresse
732,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Lassalle,Poutou
733,mixed,0.835,Macron,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Macron
734,mixed,0.584,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan
735,mixed,0.554,Poutou,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou
736,strategic,0.0,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Le Pen,Lassalle
737,strategic,0.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Jadot
738,strategic,0.0,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Roussel
739,strategic,0.0,Melenchon,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Melenchon
740,strategic,0.0,Arthaud,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Macron,Arthaud
741,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Poutou
742,stubborn,1.0,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen
743,mixed,0.587,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Le Pen
744,mixed,0.779,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Jadot,Arthaud
745,mixed,0.708,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou
746,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan
747,mixed,0.753,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Arthaud,Pecresse,Lassalle
748,mixed,0.491,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Hidalgo
749,mixed,0.794,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan
750,mixed,0.869,Le Pen,Poutou,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Le Pen
751,mixed,0.83,Macron,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Macron
752,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Arthaud
753,mixed,0.584,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Macron,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
754,mixed,0.466,Macron,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Macron
755,strategic,0.0,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour
756,strategic,0.0,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel
757,mixed,0.735,Poutou,Melenchon,Roussel,Lassalle,Jadot,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Poutou
758,mixed,0.745,Jadot,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Jadot
759,mixed,0.531,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse
760,mixed,0.662,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Arthaud,Roussel
761,mixed,0.498,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse
762,strategic,0.0,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Lassalle
763,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Le Pen
764,mixed,0.521,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Jadot
765,mixed,0.547,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Macron,Le Pen
766,stubborn,1.0,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour
767,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Melenchon
768,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan
769,strategic,0.0,Melenchon,Pecresse,Le Pen,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon
770,strategic,0.0,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Pecresse
771,mixed,0.687,Jadot,Poutou,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Jadot
772,mixed,0.491,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Poutou
773,strategic,0.0,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Macron
774,mixed,0.602,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Melenchon,Macron,Roussel,Arthaud,Lassalle,Zemmour,Le Pen
775,mixed,0.612,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo
776,mixed,0.429,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan
777,stubborn,1.0,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Hidalgo
778,mixed,0.406,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Macron,Poutou,Arthaud
779,strategic,0.0,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Arthaud
780,mixed,0.442,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Le Pen
781,mixed,0.876,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Pecresse
782,strategic,0.0,Pecresse,Jadot,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse
783,mixed,0.469,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Macron,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud
784,stubborn,1.0,Le Pen,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen
785,mixed,0.671,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Lassalle,Zemmour
