voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2149,stubborn,1.0,Zemmour,Lassalle,Macron,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour
2150,strategic,0.0,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Roussel,Pecresse
2151,stubborn,1.0,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Jadot
2152,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Melenchon
2153,stubborn,1.0,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud
2154,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan
2155,mixed,0.727,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon
2156,strategic,0.0,Pecresse,Melenchon,Le Pen,Macron,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse
2157,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Pecresse
2158,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Roussel,Jadot
2159,strategic,0.0,Macron,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron
2160,strategic,0.0,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
2161,stubborn,1.0,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Le Pen
2162,strategic,0.0,Zemmour,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour
2163,stubborn,1.0,Melenchon,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon
2164,mixed,0.464,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Poutou,Le Pen
2165,mixed,0.55,Poutou,Jadot,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou
2166,strategic,0.0,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot
2167,mixed,0.471,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Roussel,Le Pen,Jadot,Melenchon
2168,mixed,0.684,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Arthaud
2169,strategic,0.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Poutou
2170,strategic,0.0,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen
2171,stubborn,1.0,Roussel,Macron,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Roussel
2172,mixed,0.705,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Poutou
2173,stubborn,1.0,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour
2174,mixed,0.542,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo
2175,stubborn,1.0,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Pecresse,Roussel
2176,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Macron,Pecresse
2177,stubborn,1.0,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Roussel
2178,strategic,0.0,Macron,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron
2179,mixed,0.539,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Arthaud,Jadot,Melenchon
2180,stubborn,1.0,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel
2181,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Jadot,Roussel
2182,mixed,0.826,Arthaud,Poutou,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud
2183,mixed,0.79,Roussel,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Roussel
2184,mixed,0.758,Macron,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron
2185,mixed,0.691,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Macron,Arthaud
2186,stubborn,1.0,Arthaud,Poutou,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Arthaud
2187,stubborn,1.0,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou
2188,stubborn,1.0,Arthaud,Le Pen,Macron,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud
2189,mixed,0.532,Macron,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Macron
2190,mixed,0.831,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Lassalle,Macron,Hidalgo
2191,stubborn,1.0,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
2192,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Macron,Roussel,Lassalle
2193,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan
2194,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Macron,Melenchon,Le Pen
2195,mixed,0.708,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Poutou,Pecresse
2196,mixed,0.682,Hidalgo,Macron,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
2197,strategic,0.0,Roussel,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Roussel
2198,strategic,0.0,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Pecresse
2199,strategic,0.0,Lassalle,Macron,Zemmour,Poutou,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle
2200,mixed,0.686,Zemmour,Pecresse,Roussel,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour
2201,strategic,0.0,Jadot,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Jadot
2202,stubborn,1.0,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Lassalle
2203,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Macron,Zemmour
2204,strategic,0.0,Macron,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Arthaud,Macron
2205,strategic,0.0,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour
2206,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Roussel,Macron,Arthaud,Poutou
2207,strategic,0.0,Poutou,Macron,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou
2208,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Poutou
2209,stubborn,1.0,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen
2210,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan
2211,mixed,0.876,Macron,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron
2212,mixed,0.674,Arthaud,Lassalle,Jadot,Poutou,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud
2213,stubborn,1.0,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Arthaud
2214,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan
2215,mixed,0.839,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Roussel
2216,mixed,0.568,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan
2217,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle
2218,strategic,0.0,Melenchon,Roussel,Arthaud,Poutou,Macron,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon
2219,mixed,0.66,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse
2220,stubborn,1.0,Le Pen,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen
2221,stubborn,1.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Jadot
2222,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan
2223,strategic,0.0,Le Pen,Arthaud,Lassalle,Roussel,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Le Pen
2224,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Jadot
2225,strategic,0.0,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon
2226,stubborn,1.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Lassalle
2227,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Macron
2228,strategic,0.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Macron
2229,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Poutou
2230,strategic,0.0,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon
2231,mixed,0.589,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron
2232,stubborn,1.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Roussel,Lassalle,Melenchon,Pecresse,Zemmour
2233,strategic,0.0,Zemmour,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Jadot,Arthaud,Zemmour
2234,strategic,0.0,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Macron,Le Pen
2235,strategic,0.0,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Pecresse
2236,mixed,0.711,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon
2237,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Roussel,Dupont-Aignan
2238,strategic,0.0,Poutou,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Poutou
2239,stubborn,1.0,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Lassalle
2240,mixed,0.772,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan
2241,stubborn,1.0,Jadot,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Jadot
2242,stubborn,1.0,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Jadot
2243,mixed,0.615,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Arthaud
2244,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan
2245,stubborn,1.0,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Jadot
2246,mixed,0.582,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle
2247,stubborn,1.0,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Poutou,Arthaud
2248,mixed,0.639,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Melenchon
2249,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan
2250,strategic,0.0,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Macron,Zemmour,Arthaud
2251,stubborn,1.0,Roussel,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel
2252,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Zemmour
2253,mixed,0.676,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel
2254,mixed,0.404,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon
2255,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Roussel
2256,stubborn,1.0,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo
2257,stubborn,1.0,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Macron
2258,strategic,0.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Arthaud
2259,stubborn,1.0,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle
2260,strategic,0.0,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Macron,Melenchon
2261,mixed,0.425,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Roussel
2262,stubborn,1.0,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Pecresse
2263,stubborn,1.0,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour
2264,mixed,0.513,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Macron,Jadot,Melenchon,Arthaud
2265,stubborn,1.0,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle
2266,stubborn,1.0,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo
2267,strategic,0.0,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Melenchon
2268,mixed,0.886,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Roussel
2269,mixed,0.885,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse
2270,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo
2271,strategic,0.0,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Poutou,Zemmour
2272,stubborn,1.0,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Macron
2273,mixed,0.813,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon
2274,strategic,0.0,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo
2275,stubborn,1.0,Arthaud,Jadot,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud
2276,strategic,0.0,Hidalgo,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Macron,Melenchon,Jadot,Hidalgo
2277,stubborn,1.0,Melenchon,Macron,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Melenchon
2278,strategic,0.0,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen
2279,stubborn,1.0,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Jadot
2280,strategic,0.0,Arthaud,Macron,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud
2281,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Zemmour
2282,mixed,0.629,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour
2283,mixed,0.843,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron
2284,strategic,0.0,Macron,Zemmour,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron
2285,strategic,0.0,Jadot,Macron,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot
2286,stubborn,1.0,Melenchon,Arthaud,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Melenchon
2287,stubborn,1.0,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Melenchon
2288,mixed,0.415,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Zemmour,Poutou
2289,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Jadot,Le Pen
2290,stubborn,1.0,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou
2291,stubborn,1.0,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
2292,strategic,0.0,Hidalgo,Poutou,Macron,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo
2293,stubborn,1.0,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Roussel,Le Pen
2294,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Poutou
2295,stubborn,1.0,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
2296,mixed,0.457,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen
2297,mixed,0.472,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Le Pen
2298,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Pecresse,Jadot,Melenchon,Arthaud
2299,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo
2300,stubborn,1.0,Zemmour,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Zemmour
2301,strategic,0.0,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Lassalle
2302,strategic,0.0,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Macron
2303,stubborn,1.0,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Lassalle
