source,target
1473,2323
1473,2392
1473,2772
1473,2825
1474,1842
1474,2246
1474,2815
1474,2999
1475,1526
1475,1561
1475,1595
1475,1656
1475,2773
1475,2991
1476,1693
1476,1802
1476,1894
1477,1556
1477,2263
1477,2332
1477,2527
1477,2639
1477,2788
1478,1551
1478,1948
1478,2695
1478,2964
1479,1760
1479,2324
1479,2356
1479,2383
1479,2549
1480,1529
1480,1604
1480,2243
1480,2610
1480,2891
1481,1674
1481,1681
1481,2395
1481,2606
1481,2810
1481,2895
1482,2395
1483,1726
1483,1862
1483,2601
1483,2644
1483,2897
1483,2937
1484,1764
1484,2395
1484,2483
1484,2585
1484,2826
1485,2173
1485,2507
1485,2616
1486,1690
1486,1830
1486,1883
1486,2885
1487,1657
1487,1786
1487,2529
1487,2649
1488,1599
1488,1627
1488,2299
1488,2325
1488,2664
1489,1657
1489,2360
1489,2690
1489,2774
1489,2882
1489,2981
1490,2143
1490,2222
1490,2282
1490,2539
1490,2563
1490,2641
1490,2761
1490,2771
1491,2084
1491,2295
1492,1673
1492,1842
1492,2094
1492,2396
1492,2858
1493,1573
1493,1593
1493,2986
1494,1833
1494,2020
1494,2193
1494,2359
1494,2798
1495,1737
1495,1840
1495,2103
1495,2148
1495,2193
1495,2482
1495,2487
1495,2619
1495,2689
1496,1552
1496,1800
1496,1808
1496,2201
1497,1741
1497,2221
1497,2273
1497,2369
1497,2673
1498,1679
1498,1848
1498,2050
1498,2068
1498,2378
1498,2456
1498,2522
1498,2748
1499,1630
1499,1677
1499,1876
1499,2073
1499,2750
1500,1869
1500,2189
1500,2425
1501,1962
1501,2527
1501,2772
1503,1743
1503,1838
1503,1922
1503,2125
1503,2194
1503,2411
1503,2541
1503,2813
1503,2836
1503,2905
1504,1596
1504,2451
1505,1687
1505,1919
1505,2174
1505,2836
1506,1875
1506,2280
1506,2352
1506,2418
1506,2575
1506,2979
1506,2988
1507,1560
1507,1870
1507,1926
1507,2482
1507,2877
1507,2909
1508,1702
1508,2530
1508,2863
1509,2633
1510,1513
1510,1593
1510,1723
1510,1912
1510,2500
1511,1598
1511,1847
1511,2704
1512,1691
1512,1764
1512,2389
1512,2628
1513,2008
1513,2138
1513,2235
1513,2804
1513,2834
1513,2911
1513,2933
1514,1615
1514,2448
1514,2561
1514,2591
1514,2614
1514,2843
1515,1875
1515,2022
1515,2062
1515,2351
1515,2534
1515,2731
1516,1522
1516,1552
1516,1853
1516,2035
1516,2284
1516,2636
1516,2755
1516,2768
1517,2509
1518,2053
1518,2191
1518,2300
1518,2693
1518,2924
1518,2927
1519,1673
1519,1974
1519,2183
1519,2255
1519,2510
1519,2689
1519,2761
1520,2256
1520,2262
1520,2748
1521,1599
1521,1809
1521,2157
1521,2477
1521,2675
1521,2842
1522,2203
1522,2455
1522,2573
1522,2759
1523,1984
1523,2028
1523,2882
1524,1848
1524,1908
1524,2334
1524,2623
1524,2639
1525,2042
1525,2065
1526,1933
1526,1945
1526,2122
1526,2798
1528,1833
1528,2121
1528,2266
1528,2787
1528,2794
1529,1585
1529,1848
1529,2130
1529,2848
1529,2943
1530,1581
1530,1919
1530,2275
1530,2437
1530,2485
1530,2522
1530,2613
1530,2810
1530,2908
1531,1753
1531,2172
1531,2252
1531,2565
1531,2771
1531,2918
1532,2092
1532,2339
1532,2391
1532,2525
1533,1567
1533,1729
1533,1783
1533,1972
1533,2252
1533,2402
1533,2674
1534,2002
1534,2212
1534,2495
1534,2653
1534,2695
1534,2896
1534,2946
1535,1579
1535,1853
1535,1873
1535,2030
1535,2607
1535,2614
1535,2878
1536,2157
1536,2854
1536,2986
1537,1844
1538,1882
1538,1931
1538,2135
1538,2176
1538,2242
1538,2354
1538,2502
1538,2662
1538,2950
1539,1973
1539,2026
1539,2182
1539,2739
1539,2761
1540,1686
1540,2170
1540,2181
1540,2515
1541,1649
1541,1931
1541,2159
1541,2299
1542,1602
1542,1945
1542,2093
1542,2408
1542,2744
1542,2976
1543,1743
1543,2507
1543,2604
1544,1782
1544,2053
1545,1748
1545,2120
1545,2679
1545,2756
1545,2974
1546,1906
1546,2326
1546,2923
1547,1706
1547,1823
1547,2769
1548,1861
1548,1943
1548,2081
1548,2176
1548,2958
1549,2013
1549,2227
1549,2309
1549,2482
1549,2647
1549,2863
1549,2904
1550,1696
1551,1578
1551,1928
1551,2357
1551,2847
1552,1694
1552,2221
1552,2312
1552,2644
1553,1645
1553,1685
1553,1963
1553,2127
1553,2208
1553,2242
1553,2267
1553,2302
1553,2469
1553,2628
1554,1610
1554,1786
1554,1882
1554,1974
1554,2351
1554,2621
1554,2640
1554,2811
1555,1844
1555,2001
1555,2874
1555,2932
1556,2025
1556,2558
1556,2989
1557,1600
1557,2287
1558,1879
1559,1923
1559,2465
1559,2802
1560,1682
1560,2572
1561,1577
1561,2397
1561,2502
1562,2513
1562,2708
1563,2596
1563,2717
1564,1868
1564,1928
1564,2189
1564,2333
1564,2483
1564,2495
1564,2544
1565,2040
1566,2059
1566,2395
1566,2472
1566,2785
1567,1571
1567,1730
1567,1860
1567,2531
1567,2564
1567,2589
1567,2767
1567,2866
1568,1582
1568,1691
1568,2345
1569,1783
1569,2097
1569,2456
1569,2907
1570,2237
1570,2324
1570,2437
1570,2633
1570,2682
1570,2797
1571,1739
1571,2024
1571,2254
1571,2381
1571,2967
1572,1770
1572,1798
1572,1834
1572,2870
1573,1938
1573,2353
1573,2456
1573,2589
1573,2650
1574,1603
1574,2231
1574,2251
1574,2286
1574,2600
1574,2622
1574,2917
1575,1686
1575,1786
1575,2274
1575,2581
1576,1585
1576,2281
1576,2573
1576,2944
1577,1720
1577,1884
1577,2429
1577,2791
1578,1790
1578,1849
1578,2583
1578,2632
1578,2791
1578,2905
1579,1642
1579,2060
1579,2130
1579,2363
1579,2471
1579,2886
1580,1962
1580,2373
1580,2458
1581,1616
1581,1646
1581,2520
1581,2896
1582,1587
1582,1801
1582,1804
1582,1842
1582,2077
1582,2273
1582,2331
1582,2559
1582,2584
1582,2668
1583,2090
1583,2137
1583,2289
1583,2511
1583,2820
1584,1647
1584,1723
1584,1974
1584,2351
1585,1746
1585,2321
1585,2652
1586,1631
1587,2387
1588,1758
1588,2286
1588,2296
1588,2331
1588,2509
1588,2971
1589,1967
1589,2350
1589,2619
1589,2789
1589,2996
1590,2318
1590,2491
1590,2728
1590,2805
1590,2842
1590,2991
1591,1903
1591,2078
1591,2234
1591,2362
1592,1796
1592,1990
1592,2233
1592,2748
1593,1822
1593,1866
1593,2750
1594,2123
1594,2131
1594,2344
1594,2499
1595,1631
1595,1712
1595,2004
1595,2048
1595,2400
1595,2501
1595,2842
1596,1627
1596,2278
1596,2299
1596,2630
1597,1656
1597,1913
1597,2136
1598,1635
1598,1773
1598,2086
1598,2838
1598,2986
1599,1788
1599,2844
1599,2851
1600,1631
1600,1683
1600,2686
1600,2797
1600,2849
1600,2878
1600,2934
1601,1729
1601,1755
1601,2079
1601,2409
1602,1828
1602,1921
1602,2184
1602,2513
1602,2514
1602,2690
1602,2738
1602,2969
1603,1679
1603,2020
1603,2367
1603,2371
1603,2427
1603,2538
1604,1663
1604,1756
1604,2101
1604,2192
1604,2227
1605,2027
1605,2248
1605,2897
1606,2101
1607,1619
1607,1749
1607,2416
1607,2476
1607,2483
1608,1677
1608,1861
1608,2202
1608,2379
1608,2741
1608,2783
1608,2807
1608,2925
1609,1655
1609,1672
1609,2100
1609,2294
1609,2527
1609,2675
1609,2775
1610,1657
1610,1726
1610,2151
1610,2511
1610,2869
1611,1709
1611,1928
1611,2539
1612,2452
1612,2665
1613,2111
1613,2813
1614,1904
1614,2317
1614,2370
1614,2969
1615,1685
1615,2146
1615,2464
1615,2551
1616,2548
1616,2554
1617,1959
1617,2046
1617,2280
1617,2298
1617,2607
1617,2659
1618,1957
1618,2028
1618,2307
1618,2813
1618,2849
1619,1862
1619,2736
1620,1993
1620,2320
1620,2362
1620,2674
1621,2287
1621,2390
1621,2739
1621,2807
1621,2896
1622,2076
1622,2233
1623,1807
1623,2187
1623,2616
1623,2667
1624,1878
1624,1997
1624,2440
1624,2513
1624,2520
1624,2567
1624,2885
1625,1875
1625,1986
1625,2522
1626,1748
1626,1839
1626,2072
1627,1854
1627,2073
1627,2274
1627,2718
1627,2974
1628,1806
1628,1906
1628,2296
1628,2669
1628,2830
1629,1650
1629,1992
1629,2075
1629,2139
1629,2822
1629,2947
1629,2987
1630,1732
1630,1969
1630,2734
1630,2829
1630,2978
1631,1728
1631,1887
1631,1900
1631,1991
1631,2046
1631,2049
1631,2252
1631,2485
1631,2546
1631,2598
1631,2974
1631,2976
1631,2986
1633,1701
1633,1860
1633,2523
1633,2717
1634,2029
1634,2055
1636,1703
1637,1820
1637,2828
1638,1777
1638,1917
1638,2287
1638,2731
1639,2141
1639,2674
1639,2875
1640,1878
1640,2971
1641,1659
1641,1989
1641,2322
1641,2961
1642,2210
1642,2237
1642,2489
1643,1652
1643,2115
1643,2305
1643,2427
1643,2609
1643,2699
1644,2073
1644,2142
1644,2514
1644,2629
1644,2741
1644,2886
1645,1824
1645,2033
1645,2273
1645,2375
1645,2535
1646,1712
1646,1734
1646,1929
1646,2057
1646,2143
1646,2375
1646,2675
1646,2783
1647,2122
1647,2785
1647,2870
1647,2938
1648,1672
1648,1698
1648,1864
1648,2107
1648,2712
1649,2035
1649,2700
1649,2882
1650,1669
1650,2001
1650,2064
1650,2405
1650,2470
1650,2991
1651,2100
1651,2710
1652,1792
1652,2523
1652,2930
1653,1687
1653,1748
1653,2240
1653,2390
1653,2577
1653,2748
1654,1885
1654,1922
1654,1950
1654,2674
1654,2849
1654,2914
1655,1656
1655,2752
1656,1960
1656,2100
1656,2141
1656,2278
1656,2555
1656,2871
1657,2218
1657,2552
1657,2557
1657,2799
1658,1760
1658,2342
1658,2734
1658,2886
1659,1750
1659,2017
1659,2147
1659,2648
1659,2649
1659,2886
1659,2950
1660,2070
1660,2157
1660,2175
1660,2373
1660,2644
1660,2709
1660,2933
1661,1772
1661,1955
1661,1962
1661,1963
1661,2290
1661,2303
1661,2489
1661,2693
1662,1806
1662,2017
1662,2050
1662,2082
1662,2444
1663,1732
1663,1775
1663,2117
1663,2191
1663,2588
1663,2760
1663,2958
1664,2255
1664,2529
1664,2967
1665,1821
1665,2150
1665,2617
1666,1798
1666,1845
1666,2248
1667,2721
1667,2760
1668,2335
1668,2550
1668,2681
1668,2772
1668,2828
1669,1692
1669,1976
1669,2143
1669,2426
1669,2525
1669,2743
1669,2942
1670,2426
1670,2466
1670,2518
1670,2678
1671,1876
1671,2268
1671,2707
1672,1701
1672,1931
1672,2468
1672,2482
1672,2502
1672,2731
1673,2496
1673,2866
1674,1868
1674,2833
1675,2002
1675,2049
1675,2689
1675,2754
1675,2879
1675,2945
1676,1728
1676,1795
1676,1799
1676,2178
1676,2219
1676,2257
1677,1721
1677,1932
1677,2019
1677,2233
1677,2775
1677,2920
1678,2102
1679,2223
1679,2876
1679,2936
1680,1682
1680,2378
1681,1858
1681,1987
1681,2133
1681,2669
1681,2959
1682,1824
1682,2517
1682,2890
1682,2981
1683,1779
1683,1829
1683,2507
1683,2976
1684,1767
1684,2218
1684,2530
1684,2776
1685,2446
1685,2530
1685,2572
1685,2847
1685,2892
1686,1854
1686,2055
1686,2183
1686,2300
1686,2668
1686,2673
1687,1805
1687,2144
1687,2170
1687,2353
1687,2663
1687,2826
1688,1828
1688,2030
1688,2209
1688,2378
1688,2799
1688,2984
1689,1694
1689,1726
1689,1949
1689,2018
1689,2099
1689,2529
1689,2546
1689,2558
1690,1896
1690,1897
1690,1924
1690,2763
1691,2028
1692,1799
1692,2107
1692,2237
1692,2510
1692,2526
1692,2724
1692,2867
1693,1769
1693,1877
1693,2365
1693,2411
1693,2645
1693,2842
1694,2042
1694,2058
1694,2199
1694,2379
1695,1794
1695,1891
1695,1977
1695,2101
1695,2439
1695,2907
1695,2971
1695,2987
1696,1792
1696,1800
1696,2062
1696,2103
1696,2601
1696,2647
1697,1792
1697,2145
1697,2151
1697,2215
1698,2078
1698,2639
1698,2663
1698,2823
1699,2041
1699,2216
1699,2827
1700,1940
1700,2039
1700,2198
1700,2296
1700,2852
1701,1763
1701,2148
1701,2734
1702,2412
1702,2530
1702,2557
1702,2867
1702,2893
1702,2937
1702,2993
1703,2000
1703,2093
1703,2516
1703,2786
1703,2894
1704,1747
1704,1848
1704,2035
1704,2130
1704,2282
1704,2525
1704,2535
1704,2595
1704,2970
1705,2078
1705,2533
1705,2968
1706,1936
1706,2018
1706,2151
1706,2404
1706,2568
1707,2082
1707,2140
1707,2787
1708,1767
1708,1770
1708,1986
1708,2521
1708,2543
1708,2641
1709,1784
1709,2250
1709,2510
1710,1979
1710,2348
1711,1873
1711,2313
1711,2369
1711,2584
1712,1889
1712,2300
1712,2384
1713,2121
1713,2133
1713,2501
1713,2586
1713,2685
1714,2065
1714,2188
1714,2985
1715,2427
1715,2470
1715,2492
1715,2640
1715,2978
1716,2256
1716,2713
1716,2771
1716,2828
1716,2855
1716,2884
1716,2900
1716,2904
1716,2939
1717,1778
1718,1751
1718,1820
1718,1952
1718,2460
1718,2719
1718,2959
1719,1858
1719,2058
1719,2592
1719,2750
1719,2877
1720,1878
1720,2684
1720,2743
1721,1836
1721,2054
1721,2214
1721,2406
1721,2909
1722,1846
1722,2635
1723,1987
1723,2626
1723,2664
1724,1796
1724,2052
1724,2310
1725,2665
1726,2039
1726,2441
1726,2695
1726,2847
1726,2921
1727,1958
1727,2046
1727,2201
1727,2358
1727,2498
1727,2755
1727,2768
1727,2810
1727,2942
1727,2997
1728,2508
1728,2589
1728,2694
1728,2702
1728,2789
1729,1847
1729,1933
1729,2219
1729,2415
1729,2936
1730,1775
1730,2215
1730,2382
1730,2437
1730,2672
1730,2803
1731,1900
1731,2119
1731,2901
1731,2954
1732,2072
1732,2080
1732,2094
1732,2293
1732,2306
1732,2980
1733,1752
1733,2071
1734,1738
1734,1995
1734,2168
1734,2536
1735,1831
1735,2166
1735,2481
1735,2548
1735,2825
1736,2055
1736,2326
1736,2842
1737,1810
1737,1867
1737,1905
1737,1951
1737,2096
1737,2449
1737,2843
1738,2603
1738,2676
1738,2840
1739,1805
1739,1969
1739,1995
1739,2010
1739,2325
1739,2490
1739,2707
1740,1797
1740,2357
1740,2397
1740,2430
1740,2440
1740,2522
1740,2862
1741,1915
1741,2236
1741,2333
1742,2166
1742,2649
1742,2747
1742,2769
1742,2888
1743,2169
1743,2656
1743,2717
1743,2842
1743,2887
1744,1777
1744,1793
1744,1794
1744,1930
1744,2197
1744,2710
1745,2024
1745,2069
1745,2629
1745,2635
1745,2996
1746,2750
1747,1959
1747,1963
1748,2036
1748,2395
1748,2451
1748,2815
1748,2886
1748,2913
1749,1916
1749,2131
1749,2269
1749,2393
1749,2731
1750,1840
1750,2230
1750,2620
1750,2771
1751,2019
1751,2268
1751,2399
1751,2573
1751,2626
1751,2795
1752,1970
1752,1996
1752,2700
1752,2884
1753,1880
1753,1950
1753,2537
1753,2667
1753,2949
1754,1860
1754,2436
1754,2470
1754,2502
1754,2765
1755,1857
1755,1998
1755,2237
1755,2322
1755,2830
1756,2065
1756,2336
1756,2574
1756,2761
1756,2961
1757,1859
1757,1906
1757,2164
1757,2313
1758,2659
1759,2186
1759,2322
1759,2681
1759,2699
1760,1916
1760,2229
1760,2328
1760,2490
1761,1908
1761,2022
1761,2449
1761,2757
1762,1767
1762,1850
1762,2252
1763,2116
1763,2427
1763,2466
1763,2558
1764,1907
1764,2230
1764,2353
1764,2502
1765,1794
1765,2075
1765,2185
1765,2565
1765,2725
1765,2842
1766,1927
1766,1990
1766,2008
1766,2020
1766,2070
1767,2065
1767,2553
1767,2563
1767,2858
1768,1911
1768,2194
1768,2276
1769,1804
1769,1957
1769,1997
1769,2349
1769,2632
1769,2672
1771,2064
1771,2191
1771,2796
1771,2995
1772,1803
1773,2124
1773,2137
1773,2768
1773,2846
1773,2919
1774,2604
1774,2721
1774,2991
1776,2290
1776,2990
1777,2000
1777,2005
1777,2410
1777,2770
1777,2798
1778,1827
1778,2896
1779,1864
1779,2036
1780,1880
1780,1952
1780,2189
1780,2226
1780,2290
1780,2669
1780,2778
1781,1783
1781,2371
1781,2640
1781,2798
1781,2920
1781,2926
1782,2045
1782,2075
1782,2119
1782,2128
1782,2522
1782,2632
1783,1923
1783,1953
1783,2263
1783,2778
1784,1793
1784,1794
1784,2115
1784,2118
1784,2145
1784,2445
1784,2595
1785,2698
1786,2245
1786,2806
1787,1860
1787,1908
1787,2642
1787,2653
1787,2848
1788,1805
1788,2107
1788,2235
1788,2264
1788,2528
1788,2869
1788,2908
1788,2925
1789,1883
1789,2417
1789,2464
1789,2789
1790,2047
1790,2574
1790,2730
1791,2300
1792,2208
1793,2139
1793,2171
1793,2244
1793,2313
1793,2341
1793,2954
1794,1803
1794,1997
1794,2266
1795,2258
1795,2320
1795,2436
1795,2524
1795,2604
1795,2639
1795,2748
1797,1934
1797,2049
1797,2487
1797,2585
1798,2102
1798,2388
1798,2799
1798,2831
1799,2566
1799,2789
1799,2842
1800,2051
1800,2362
1800,2390
1800,2407
1800,2599
1800,2630
1800,2726
1801,2231
1801,2308
1802,2023
1802,2345
1802,2628
1802,2719
1803,1816
1803,1915
1803,2365
1804,1994
1804,2081
1804,2116
1804,2774
1805,1904
1805,2063
1805,2273
1806,1980
1806,2503
1806,2941
1806,2942
1806,2989
1807,1870
1807,1892
1807,1937
1807,1964
1807,2092
1807,2559
1807,2636
1807,2843
1808,1960
1808,2073
1808,2421
1809,2100
1809,2452
1809,2524
1809,2728
1810,2745
1810,2930
1811,1897
1811,1921
1812,1985
1812,2111
1812,2114
1812,2314
1812,2351
1812,2538
1812,2577
1813,1917
1813,2072
1813,2133
1813,2244
1813,2321
1813,2524
1813,2725
1813,2909
1814,1943
1814,2354
1814,2621
1815,2127
1815,2422
1815,2498
1815,2776
1815,2809
1816,1858
1816,1879
1816,2180
1816,2350
1816,2843
1816,2948
1816,2998
1817,2848
1818,2168
1818,2786
1818,2909
1818,2932
1819,1827
1819,2499
1819,2730
1819,2731
1819,2774
1820,1869
1820,2212
1820,2583
1820,2934
1821,2286
1821,2556
1821,2703
1822,2441
1822,2707
1822,2744
1823,1913
1823,2459
1823,2738
1823,2907
1823,2991
1824,1915
1824,2052
1824,2214
1824,2366
1825,2157
1825,2813
1825,2820
1825,2849
1826,1897
1826,2019
1826,2131
1826,2184
1826,2386
1826,2703
1827,2593
1827,2700
1828,2197
1828,2262
1828,2682
1828,2868
1829,1925
1829,2069
1829,2906
1829,2967
1830,2050
1830,2267
1830,2538
1831,1853
1831,1882
1831,2402
1831,2408
1831,2814
1832,1956
1832,2243
1832,2413
1832,2513
1832,2881
1833,2090
1833,2591
1833,2682
1834,1919
1834,2550
1834,2696
1834,2725
1835,1841
1835,2285
1835,2342
1835,2686
1835,2829
1836,2037
1836,2317
1837,1953
1837,2167
1837,2365
1837,2582
1837,2633
1838,2025
1838,2124
1838,2509
1839,1936
1839,2246
1839,2317
1839,2486
1839,2720
1840,1970
1840,2005
1840,2131
1840,2184
1840,2222
1840,2482
1840,2521
1840,2707
1841,2291
1841,2554
1841,2827
1841,2862
1842,1870
1842,1882
1842,2154
1842,2544
1842,2683
1842,2728
1843,2080
1843,2111
1843,2363
1843,2551
1843,2843
1844,2127
1844,2155
1844,2968
1845,2748
1846,2383
1846,2611
1846,2759
1847,2098
1847,2495
1847,2939
1848,2201
1848,2337
1848,2477
1848,2801
1849,2045
1849,2206
1849,2513
1849,2740
1850,1928
1850,2067
1850,2666
1851,2015
1851,2719
1852,2302
1852,2833
1852,2954
1853,1960
1853,2387
1853,2394
1853,2937
1854,1961
1854,2093
1854,2349
1854,2604
1854,2717
1854,2991
1855,2006
1855,2140
1855,2873
1855,2888
1856,2029
1856,2781
1856,2818
1857,2720
1857,2914
1857,2950
1858,2817
1858,2889
1858,2975
1859,2071
1859,2392
1859,2472
1860,1929
1860,2152
1860,2155
1860,2313
1860,2720
1860,2758
1860,2863
1860,2957
1861,2447
1861,2721
1861,2775
1862,1916
1862,2062
1862,2541
1862,2594
1862,2850
1862,2891
1863,2322
1864,2102
1864,2284
1865,1993
1865,2536
1865,2776
1866,2826
1866,2855
1867,1869
1867,2579
1868,2740
1869,2092
1869,2468
1869,2608
1870,2004
1870,2781
1870,2817
1870,2988
1871,1926
1871,1947
1871,1976
1871,2207
1872,2205
1872,2268
1873,2506
1873,2590
1873,2897
1874,2168
1874,2388
1874,2433
1874,2488
1874,2614
1874,2766
1875,1987
1875,2152
1875,2180
1875,2490
1876,2400
1876,2442
1876,2870
1877,1992
1877,2178
1877,2276
1877,2459
1877,2594
1877,2965
1878,2331
1878,2974
1879,2509
1879,2784
1880,1992
1880,2206
1881,1985
1881,2124
1881,2541
1882,2242
1883,2112
1883,2115
1883,2155
1883,2735
1884,2294
1884,2506
1884,2645
1884,2689
1884,2972
1885,1986
1885,2493
1885,2560
1885,2784
1886,2168
1886,2189
1886,2222
1886,2406
1886,2420
1887,2068
1887,2077
1887,2470
1887,2488
1887,2671
1888,1992
1888,2312
1888,2396
1888,2507
1888,2761
1888,2842
1889,2397
1889,2859
1890,2137
1890,2240
1891,2289
1891,2326
1891,2657
1891,2659
1891,2907
1893,2426
1893,2528
1893,2577
1893,2941
1894,2412
1895,2018
1895,2147
1895,2495
1895,2801
1896,1902
1896,2172
1896,2452
1896,2548
1896,2881
1897,2456
1898,2369
1899,1938
1899,2061
1899,2147
1899,2347
1899,2434
1899,2822
1900,1988
1900,2324
1900,2333
1900,2436
1900,2620
1900,2631
1901,2525
1901,2693
1901,2933
1902,1974
1902,2066
1902,2166
1902,2545
1902,2703
1903,2122
1903,2152
1903,2287
1903,2453
1903,2744
1903,2761
1903,2796
1903,2855
1903,2906
1904,2014
1904,2858
1905,1960
1905,2348
1905,2470
1905,2632
1906,1941
1906,2124
1906,2145
1906,2171
1906,2551
1906,2758
1907,1960
1907,2564
1907,2762
1907,2949
1908,1997
1908,2053
1908,2327
1909,1938
1909,2787
1909,2922
1910,1988
1910,2226
1910,2570
1911,2000
1911,2628
1912,2317
1912,2574
1912,2696
1913,1957
1913,1996
1913,2546
1913,2706
1914,2085
1914,2902
1915,2038
1915,2246
1915,2368
1915,2421
1915,2668
1916,1983
1916,2406
1916,2417
1916,2919
1917,2096
1917,2117
1917,2192
1917,2845
1917,2910
1918,2449
1918,2462
1918,2715
1918,2944
1919,1924
1919,2139
1919,2583
1919,2747
1919,2782
1919,2873
1920,2273
1921,2168
1921,2388
1921,2482
1922,1982
1922,2024
1922,2109
1922,2393
1922,2476
1922,2770
1922,2925
1923,2091
1923,2129
1923,2356
1923,2388
1923,2392
1923,2869
1924,1928
1924,1935
1924,2134
1924,2299
1924,2384
1924,2978
1925,2019
1925,2229
1925,2614
1926,2204
1926,2319
1926,2589
1926,2604
1926,2638
1926,2787
1927,1941
1928,2358
1928,2527
1929,2856
1930,2106
1930,2285
1930,2328
1930,2799
1930,2815
1931,2186
1931,2290
1931,2369
1931,2394
1932,2518
1932,2740
1932,2959
1933,1969
1933,2152
1933,2477
1933,2746
1934,2149
1934,2828
1934,2922
1935,2125
1935,2321
1935,2782
1935,2817
1935,2886
1936,2219
1937,2189
1937,2409
1938,2374
1938,2958
1939,1994
1939,2055
1939,2091
1939,2279
1939,2992
1940,2252
1940,2336
1940,2521
1941,2134
1941,2980
1942,1999
1942,2423
1942,2639
1942,2906
1943,2283
1943,2345
1943,2788
1943,2824
1943,2845
1944,2359
1944,2377
1944,2688
1944,2798
1945,2358
1946,2046
1946,2258
1947,2571
1947,2628
1947,2792
1947,2989
1948,2134
1948,2564
1948,2613
1948,2623
1948,2899
1949,2350
1949,2611
1949,2670
1950,2036
1950,2265
1950,2407
1950,2521
1950,2725
1951,2893
1952,2072
1952,2697
1952,2780
1952,2802
1952,2806
1953,2144
1953,2284
1953,2680
1955,1963
1955,1982
1955,2189
1955,2426
1955,2611
1955,2653
1955,2677
1956,2030
1956,2116
1956,2214
1956,2939
1956,2979
1957,2831
1958,2544
1958,2912
1959,2036
1959,2245
1959,2305
1959,2523
1959,2545
1959,2681
1959,2689
1959,2991
1960,2469
1960,2572
1961,1999
1961,2060
1961,2127
1961,2233
1961,2295
1961,2370
1961,2703
1961,2772
1961,2892
1962,2502
1962,2506
1963,2208
1964,2043
1964,2055
1964,2115
1964,2564
1964,2591
1964,2598
1965,2101
1965,2198
1965,2865
1966,2189
1966,2754
1966,2965
1967,1982
1967,2093
1967,2122
1967,2320
1968,2081
1968,2167
1968,2362
1968,2456
1968,2606
1968,2826
1969,2328
1969,2894
1970,2005
1970,2393
1970,2752
1971,2209
1971,2501
1971,2889
1972,2504
1972,2507
1972,2689
1972,2908
1972,2976
1973,2667
1974,2039
1974,2256
1974,2385
1974,2851
1975,2513
1975,2626
1975,2993
1976,2235
1976,2423
1976,2520
1977,2736
1978,2290
1978,2341
1978,2439
1978,2617
1978,2787
1978,2929
1979,2065
1980,2075
1980,2341
1980,2735
1981,2433
1981,2462
1981,2566
1981,2815
1981,2870
1981,2940
1983,2331
1984,2555
1984,2709
1984,2796
1985,2258
1986,2302
1986,2405
1987,2454
1987,2965
1987,2971
1987,2985
1988,2243
1989,2311
1989,2490
1989,2703
1989,2836
1989,2979
1990,2495
1991,2065
1991,2169
1991,2726
1992,2512
1994,2157
1994,2310
1994,2724
1994,2770
1995,2203
1995,2216
1995,2264
1995,2459
1995,2857
1995,2907
1995,2992
1996,2007
1996,2058
1996,2662
1997,2013
1997,2033
1997,2712
1997,2797
1997,2877
1998,2043
1998,2202
1998,2434
1998,2523
1998,2915
1999,2355
1999,2417
1999,2510
1999,2656
1999,2969
2000,2668
2000,2680
2001,2452
2001,2689
2001,2706
2002,2095
2002,2242
2002,2254
2002,2283
2002,2317
2002,2412
2002,2784
2003,2084
2003,2413
2004,2010
2004,2471
2004,2476
2004,2559
2005,2341
2005,2787
2006,2217
2006,2493
2006,2724
2006,2906
2007,2095
2007,2315
2007,2336
2007,2438
2007,2571
2007,2830
2008,2126
2008,2432
2008,2447
2009,2362
2009,2502
2009,2693
2010,2286
2010,2328
2010,2636
2012,2403
2012,2832
2012,2966
2014,2035
2014,2326
2014,2387
2014,2488
2014,2507
2014,2967
2014,2998
2015,2123
2016,2086
2016,2165
2016,2338
2016,2481
2016,2613
2016,2651
2017,2415
2017,2678
2017,2722
2018,2477
2018,2479
2018,2548
2018,2841
2019,2292
2019,2578
2019,2894
2020,2429
2020,2638
2020,2651
2020,2712
2021,2042
2021,2337
2021,2347
2021,2379
2021,2942
2022,2126
2022,2186
2022,2320
2022,2464
2022,2565
2022,2724
2023,2289
2023,2353
2023,2501
2024,2264
2024,2462
2024,2580
2024,2620
2024,2764
2024,2951
2025,2103
2025,2340
2025,2354
2025,2685
2025,2999
2026,2508
2026,2521
2027,2151
2027,2201
2027,2332
2027,2334
2028,2119
2028,2694
2028,2855
2029,2042
2029,2125
2029,2302
2029,2996
2030,2251
2030,2349
2030,2660
2030,2806
2031,2245
2031,2683
2032,2176
2032,2219
2032,2348
2032,2536
2032,2910
2032,2975
2033,2052
2033,2366
2033,2424
2033,2666
2033,2732
2034,2562
2034,2586
2035,2201
2035,2233
2035,2304
2036,2156
2036,2779
2037,2682
2038,2237
2038,2304
2038,2501
2038,2757
2038,2769
2039,2141
2039,2401
2040,2164
2040,2531
2042,2333
2042,2521
2042,2639
2042,2897
2043,2250
2043,2458
2043,2667
2043,2910
2044,2439
2044,2623
2044,2690
2045,2366
2045,2629
2045,2794
2045,2972
2046,2333
2047,2354
2047,2565
2048,2703
2048,2737
2049,2573
2049,2634
2050,2655
2050,2784
2051,2250
2051,2372
2051,2685
2051,2722
2052,2054
