voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
757,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Jadot
758,strategic,0.0,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo
759,mixed,0.6,Jadot,Lassalle,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot
760,strategic,0.0,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Arthaud
761,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Macron,Jadot,Roussel,Hidalgo
762,strategic,0.0,Arthaud,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud
763,strategic,0.0,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Pecresse,Poutou
764,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Macron,Jadot,Melenchon
765,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle
766,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Melenchon
767,stubborn,1.0,Arthaud,Poutou,Roussel,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud
768,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Jadot
769,stubborn,1.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Le Pen
770,mixed,0.6,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Jadot,Lassalle,Poutou,Zemmour
771,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel
772,mixed,0.6,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Jadot,Arthaud
773,mixed,0.6,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Jadot
774,stubborn,1.0,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle
775,stubborn,1.0,Lassalle,Roussel,Jadot,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle
776,stubborn,1.0,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse
777,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Roussel
778,strategic,0.0,Pecresse,Lassalle,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Pecresse
779,strategic,0.0,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Macron
780,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon
781,strategic,0.0,Le Pen,Zemmour,Arthaud,Poutou,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen
782,mixed,0.6,Jadot,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Jadot
783,strategic,0.0,Macron,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron
784,mixed,0.6,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle
785,strategic,0.0,Le Pen,Macron,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Le Pen
786,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Macron,Roussel,Lassalle,Zemmour,Hidalgo
787,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Macron
788,stubborn,1.0,Pecresse,Arthaud,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse
789,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Macron
790,mixed,0.6,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Lassalle
791,strategic,0.0,Roussel,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel
792,stubborn,1.0,Melenchon,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon
793,mixed,0.6,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Lassalle
794,mixed,0.6,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan
795,strategic,0.0,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel
796,mixed,0.6,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Roussel
797,strategic,0.0,Zemmour,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour
798,mixed,0.6,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen
799,strategic,0.0,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Macron
800,strategic,0.0,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Roussel
801,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Lassalle
802,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Jadot
803,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan
804,mixed,0.6,Macron,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Macron
805,strategic,0.0,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen
806,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Melenchon,Zemmour,Lassalle
807,mixed,0.6,Melenchon,Zemmour,Macron,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon
808,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle
809,mixed,0.6,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Zemmour,Lassalle,Poutou,Jadot
810,mixed,0.6,Jadot,Melenchon,Lassalle,Zemmour,Macron,Roussel,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot
811,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Roussel,Melenchon
812,mixed,0.6,Roussel,Le Pen,Arthaud,Jadot,Poutou,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel
813,strategic,0.0,Roussel,Arthaud,Lassalle,Macron,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel
814,stubborn,1.0,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle
815,mixed,0.6,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Pecresse,Jadot
816,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Macron,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour
817,stubborn,1.0,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Lassalle
818,mixed,0.6,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Hidalgo,Zemmour
819,mixed,0.6,Zemmour,Poutou,Macron,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour
820,mixed,0.6,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Macron,Melenchon
821,strategic,0.0,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Pecresse
822,stubborn,1.0,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse
823,mixed,0.6,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Zemmour
824,stubborn,1.0,Arthaud,Le Pen,Zemmour,Macron,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud
825,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour
826,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Jadot,Lassalle,Roussel,Melenchon,Poutou,Hidalgo
827,strategic,0.0,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Le Pen
828,mixed,0.6,Poutou,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Poutou
829,mixed,0.6,Lassalle,Macron,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Lassalle
830,stubborn,1.0,Roussel,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel
831,stubborn,1.0,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Roussel
832,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse
833,stubborn,1.0,Pecresse,Macron,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse
834,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon
835,stubborn,1.0,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Le Pen
836,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Pecresse
837,strategic,0.0,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle
838,stubborn,1.0,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle
839,mixed,0.6,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Melenchon
840,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Macron,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Arthaud
841,stubborn,1.0,Jadot,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Jadot
842,strategic,0.0,Zemmour,Macron,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Zemmour
843,stubborn,1.0,Zemmour,Le Pen,Jadot,Roussel,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour
844,mixed,0.6,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Le Pen,Hidalgo
845,strategic,0.0,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse
846,stubborn,1.0,Poutou,Jadot,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Poutou
847,mixed,0.6,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud
848,stubborn,1.0,Macron,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Macron
849,strategic,0.0,Macron,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Macron
850,strategic,0.0,Jadot,Pecresse,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Jadot
851,strategic,0.0,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Pecresse
852,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot
853,mixed,0.6,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud
854,mixed,0.6,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Zemmour,Le Pen
855,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Melenchon
856,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Poutou,Melenchon
857,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Roussel,Lassalle,Le Pen,Melenchon
858,mixed,0.6,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Jadot,Pecresse,Melenchon,Roussel
859,stubborn,1.0,Macron,Poutou,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron
860,strategic,0.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Macron,Lassalle
861,stubborn,1.0,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot
862,mixed,0.6,Roussel,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Roussel
863,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Macron,Poutou,Lassalle,Pecresse
864,stubborn,1.0,Melenchon,Macron,Poutou,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Melenchon
865,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo
866,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Lassalle,Macron,Pecresse,Poutou,Le Pen
867,mixed,0.6,Le Pen,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen
868,mixed,0.6,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Macron,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
869,mixed,0.6,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Roussel,Lassalle,Jadot
870,mixed,0.6,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud
871,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan
872,strategic,0.0,Poutou,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Poutou
873,stubborn,1.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Roussel
874,stubborn,1.0,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Jadot
875,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan
876,mixed,0.6,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan
877,mixed,0.6,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Macron
878,strategic,0.0,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen
879,mixed,0.6,Zemmour,Macron,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour
880,mixed,0.6,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen
881,mixed,0.6,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Melenchon
882,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle
883,mixed,0.6,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Jadot,Zemmour,Roussel,Melenchon,Lassalle
884,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Poutou
885,mixed,0.6,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Melenchon
886,mixed,0.6,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud
887,strategic,0.0,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse
888,mixed,0.6,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Roussel,Arthaud
889,mixed,0.6,Melenchon,Macron,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Melenchon
890,mixed,0.6,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon
891,stubborn,1.0,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou
892,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Melenchon
893,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan
894,strategic,0.0,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour
895,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Le Pen,Roussel,Pecresse,Melenchon,Arthaud
896,strategic,0.0,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Melenchon
897,stubborn,1.0,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon
898,strategic,0.0,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle
899,mixed,0.6,Poutou,Pecresse,Roussel,Macron,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou
900,strategic,0.0,Macron,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Macron
901,stubborn,1.0,Poutou,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Zemmour,Poutou
902,mixed,0.6,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Jadot,Le Pen,Melenchon,Zemmour
903,mixed,0.6,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen
904,strategic,0.0,Pecresse,Lassalle,Jadot,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse
905,strategic,0.0,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse
906,strategic,0.0,Lassalle,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle
907,stubborn,1.0,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Le Pen
908,strategic,0.0,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel
909,mixed,0.6,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen
910,mixed,0.6,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen
911,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Lassalle
912,strategic,0.0,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Pecresse
913,strategic,0.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Lassalle,Melenchon
