voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Poutou,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Poutou
629,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Poutou,Melenchon,Le Pen,Jadot
630,strategic,0.0,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Zemmour
631,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Le Pen
632,strategic,0.0,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Zemmour
633,strategic,0.0,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen
634,stubborn,1.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Arthaud
635,strategic,0.0,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Jadot
636,mixed,0.699,Le Pen,Jadot,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen
637,strategic,0.0,Zemmour,Jadot,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour
638,stubborn,1.0,Pecresse,Poutou,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Pecresse
639,strategic,0.0,Hidalgo,Jadot,Macron,Arthaud,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
640,mixed,0.549,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Poutou,Arthaud,Roussel,Melenchon
641,stubborn,1.0,Poutou,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou
642,stubborn,1.0,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle
643,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Melenchon
644,mixed,0.581,Lassalle,Zemmour,Roussel,Macron,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle
645,mixed,0.563,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Macron,Jadot
646,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Poutou
647,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Pecresse,Zemmour,Poutou
648,strategic,0.0,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo
649,strategic,0.0,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Melenchon
650,strategic,0.0,Poutou,Jadot,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou
651,mixed,0.598,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle
652,strategic,0.0,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Lassalle,Jadot,Melenchon,Hidalgo
653,strategic,0.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Macron
654,strategic,0.0,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Pecresse
655,stubborn,1.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Poutou,Roussel,Le Pen
656,strategic,0.0,Macron,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron
657,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan
658,strategic,0.0,Arthaud,Jadot,Roussel,Macron,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud
659,strategic,0.0,Jadot,Lassalle,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot
660,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou
661,stubborn,1.0,Zemmour,Poutou,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Zemmour
662,mixed,0.551,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Poutou
663,mixed,0.69,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Poutou
664,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Jadot
665,stubborn,1.0,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Macron,Pecresse,Zemmour
666,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan
667,strategic,0.0,Roussel,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Roussel
668,mixed,0.446,Jadot,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Jadot
669,stubborn,1.0,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
670,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Dupont-Aignan
671,mixed,0.703,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Le Pen
672,strategic,0.0,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Jadot
673,strategic,0.0,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Lassalle,Roussel
674,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo
675,strategic,0.0,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
676,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan
677,mixed,0.487,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Roussel,Arthaud,Zemmour
678,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Poutou
679,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan
680,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Roussel
681,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Melenchon
682,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan
683,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Roussel,Lassalle,Macron,Hidalgo
684,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan
685,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan
686,strategic,0.0,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Macron
687,strategic,0.0,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron
688,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan
689,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Pecresse
690,strategic,0.0,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo
691,mixed,0.868,Macron,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Melenchon,Macron
692,strategic,0.0,Poutou,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou
693,strategic,0.0,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel
694,mixed,0.577,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Jadot
695,strategic,0.0,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Roussel
696,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Jadot,Pecresse
697,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Macron,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Lassalle
698,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Arthaud
699,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Le Pen,Poutou,Zemmour
700,strategic,0.0,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot
701,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Macron,Melenchon,Roussel
702,strategic,0.0,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Poutou
703,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Arthaud,Melenchon
704,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Macron
705,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Poutou,Arthaud,Roussel,Lassalle
706,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Melenchon
707,mixed,0.59,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Pecresse
708,mixed,0.534,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse
709,mixed,0.844,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Hidalgo
710,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud
711,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Macron,Poutou
712,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Jadot
713,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Poutou,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen
714,mixed,0.545,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Roussel,Melenchon,Lassalle,Le Pen
715,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan
716,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan
717,stubborn,1.0,Roussel,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel
718,mixed,0.75,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo
719,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Macron,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan
720,mixed,0.827,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Poutou,Melenchon,Pecresse
721,strategic,0.0,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo
722,stubborn,1.0,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Jadot
723,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Poutou
724,strategic,0.0,Macron,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron
725,stubborn,1.0,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Roussel,Melenchon,Jadot,Poutou
726,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Pecresse
727,mixed,0.53,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Macron,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen
728,strategic,0.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Hidalgo
729,stubborn,1.0,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse
730,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Macron,Melenchon
731,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan
732,mixed,0.879,Roussel,Macron,Le Pen,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Roussel
733,strategic,0.0,Poutou,Hidalgo,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Poutou
734,mixed,0.799,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Macron
735,strategic,0.0,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle
736,stubborn,1.0,Roussel,Lassalle,Jadot,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel
737,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan
738,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Roussel,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
739,strategic,0.0,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour
740,mixed,0.859,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Macron,Lassalle,Melenchon,Roussel
741,strategic,0.0,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Melenchon
742,strategic,0.0,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Macron
743,stubborn,1.0,Jadot,Arthaud,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot
744,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Macron
745,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan
746,stubborn,1.0,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon
747,stubborn,1.0,Roussel,Lassalle,Jadot,Poutou,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel
748,stubborn,1.0,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo
749,stubborn,1.0,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Le Pen
750,strategic,0.0,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Zemmour
751,strategic,0.0,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Melenchon
752,mixed,0.679,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Macron
753,strategic,0.0,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud
754,mixed,0.576,Macron,Le Pen,Jadot,Roussel,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron
755,strategic,0.0,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Melenchon
756,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron
757,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Jadot,Hidalgo
758,mixed,0.587,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Arthaud
759,strategic,0.0,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron
760,mixed,0.752,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Dupont-Aignan
761,strategic,0.0,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot
762,mixed,0.847,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Macron,Zemmour
763,strategic,0.0,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Macron,Le Pen,Pecresse
764,strategic,0.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Jadot
765,strategic,0.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot
766,strategic,0.0,Hidalgo,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo
767,strategic,0.0,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo
768,strategic,0.0,Jadot,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Jadot
769,stubborn,1.0,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot
770,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Macron
771,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Pecresse
772,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Roussel
773,strategic,0.0,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Poutou
774,strategic,0.0,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse
775,strategic,0.0,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Melenchon,Macron,Roussel,Poutou
776,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Poutou,Melenchon
777,strategic,0.0,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Lassalle
778,stubborn,1.0,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Poutou
779,strategic,0.0,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud
780,strategic,0.0,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo
781,mixed,0.792,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Poutou,Arthaud
782,strategic,0.0,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen
783,strategic,0.0,Poutou,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Poutou
784,mixed,0.629,Lassalle,Pecresse,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Lassalle
