voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,strategic,0.0,Melenchon,Arthaud,Macron,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon
630,stubborn,1.0,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron
631,mixed,0.584,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Le Pen
632,mixed,0.854,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud
633,mixed,0.769,Melenchon,Le Pen,Poutou,Jadot,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon
634,mixed,0.506,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Macron,Lassalle
635,strategic,0.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Macron,Melenchon,Roussel
636,stubborn,1.0,Arthaud,Pecresse,Zemmour,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud
637,stubborn,1.0,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron
638,stubborn,1.0,Zemmour,Poutou,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Zemmour
639,strategic,0.0,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Jadot
640,mixed,0.522,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Zemmour
641,mixed,0.528,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Macron,Poutou
642,mixed,0.663,Le Pen,Roussel,Macron,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen
643,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Macron
644,mixed,0.451,Jadot,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Jadot
645,strategic,0.0,Macron,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron
646,mixed,0.638,Arthaud,Roussel,Lassalle,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud
647,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Zemmour
648,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan
649,mixed,0.518,Hidalgo,Melenchon,Jadot,Le Pen,Poutou,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
650,mixed,0.45,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Le Pen
651,strategic,0.0,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Roussel
652,mixed,0.408,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel
653,mixed,0.538,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Hidalgo
654,stubborn,1.0,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Roussel
655,strategic,0.0,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Melenchon
656,mixed,0.43,Pecresse,Roussel,Le Pen,Zemmour,Macron,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
657,strategic,0.0,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Melenchon
658,strategic,0.0,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Lassalle,Zemmour
659,mixed,0.59,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Arthaud,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle
660,mixed,0.858,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Roussel
661,mixed,0.492,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Jadot
662,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Lassalle,Macron
663,mixed,0.427,Hidalgo,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo
664,mixed,0.407,Jadot,Lassalle,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot
665,mixed,0.828,Poutou,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Poutou
666,strategic,0.0,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Macron,Hidalgo
667,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Arthaud
668,mixed,0.557,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Macron,Jadot,Zemmour
669,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Macron,Hidalgo
670,mixed,0.577,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Macron
671,stubborn,1.0,Arthaud,Poutou,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud
672,strategic,0.0,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud
673,mixed,0.409,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Poutou
674,strategic,0.0,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse
675,strategic,0.0,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Zemmour
676,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Poutou
677,strategic,0.0,Melenchon,Roussel,Pecresse,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon
678,mixed,0.736,Jadot,Macron,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot
679,mixed,0.426,Roussel,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel
680,strategic,0.0,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Poutou
681,mixed,0.748,Poutou,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Poutou
682,strategic,0.0,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel
683,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel
684,strategic,0.0,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Roussel
685,strategic,0.0,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle
686,mixed,0.823,Melenchon,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Le Pen,Melenchon
687,strategic,0.0,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel
688,stubborn,1.0,Macron,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Macron
689,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan
690,mixed,0.885,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud
691,mixed,0.562,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot
692,mixed,0.68,Arthaud,Zemmour,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud
693,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Jadot
694,strategic,0.0,Poutou,Zemmour,Pecresse,Macron,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou
695,mixed,0.452,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle
696,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Jadot
697,stubborn,1.0,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud
698,mixed,0.44,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Roussel
699,strategic,0.0,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse
700,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan
701,mixed,0.675,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Le Pen
702,mixed,0.468,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Le Pen
703,mixed,0.825,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Pecresse
704,mixed,0.62,Melenchon,Macron,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon
705,strategic,0.0,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Macron
706,stubborn,1.0,Roussel,Macron,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel
707,strategic,0.0,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Macron,Arthaud
708,mixed,0.65,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou
709,mixed,0.879,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Melenchon,Lassalle
710,mixed,0.87,Le Pen,Melenchon,Poutou,Macron,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
711,strategic,0.0,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud
712,mixed,0.454,Poutou,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Poutou
713,mixed,0.87,Hidalgo,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo
714,stubborn,1.0,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Macron
715,stubborn,1.0,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron
716,strategic,0.0,Melenchon,Poutou,Macron,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Melenchon
717,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Poutou,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo
718,mixed,0.71,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon
719,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo
720,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Roussel
721,stubborn,1.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Poutou,Lassalle,Jadot
722,mixed,0.506,Pecresse,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse
723,stubborn,1.0,Macron,Zemmour,Roussel,Jadot,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron
724,stubborn,1.0,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou
725,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Macron,Hidalgo
726,mixed,0.569,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Jadot
727,strategic,0.0,Jadot,Roussel,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Jadot
728,stubborn,1.0,Pecresse,Macron,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Pecresse
729,stubborn,1.0,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen
730,strategic,0.0,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Pecresse
731,mixed,0.77,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Macron
732,mixed,0.803,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Arthaud
733,stubborn,1.0,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Pecresse,Zemmour
734,stubborn,1.0,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Poutou
735,strategic,0.0,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Jadot
736,strategic,0.0,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron
737,strategic,0.0,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Zemmour,Lassalle,Pecresse,Roussel
738,strategic,0.0,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour
739,stubborn,1.0,Le Pen,Macron,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen
740,mixed,0.65,Poutou,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Poutou
741,strategic,0.0,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Lassalle,Jadot
742,mixed,0.608,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle
743,mixed,0.783,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Hidalgo,Roussel
744,mixed,0.675,Lassalle,Melenchon,Macron,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle
745,mixed,0.49,Lassalle,Macron,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
746,mixed,0.73,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen
747,strategic,0.0,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
748,strategic,0.0,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse
749,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Arthaud,Melenchon
750,mixed,0.556,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour
751,mixed,0.406,Macron,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron
752,mixed,0.647,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud
753,mixed,0.897,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Poutou
754,mixed,0.471,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Melenchon,Le Pen
755,strategic,0.0,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo
756,mixed,0.624,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Macron,Hidalgo
757,strategic,0.0,Jadot,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Jadot
758,mixed,0.518,Roussel,Hidalgo,Jadot,Macron,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel
759,mixed,0.606,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Macron,Roussel,Poutou
760,mixed,0.806,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Macron,Hidalgo
761,strategic,0.0,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan
762,mixed,0.857,Zemmour,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour
763,mixed,0.747,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle
764,strategic,0.0,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan
765,strategic,0.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo
766,strategic,0.0,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo
767,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Le Pen,Zemmour
768,mixed,0.514,Roussel,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel
769,mixed,0.471,Melenchon,Jadot,Poutou,Roussel,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
770,mixed,0.776,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen
771,mixed,0.875,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Pecresse
772,stubborn,1.0,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Jadot
773,strategic,0.0,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo
774,strategic,0.0,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Poutou
775,mixed,0.841,Roussel,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel
776,mixed,0.756,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Melenchon
777,mixed,0.715,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen
778,mixed,0.564,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Hidalgo
779,mixed,0.701,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Zemmour
780,strategic,0.0,Pecresse,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse
781,mixed,0.867,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Zemmour
782,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Macron,Hidalgo,Roussel
783,strategic,0.0,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen
784,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Zemmour
785,mixed,0.623,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Pecresse
786,mixed,0.478,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Macron,Melenchon,Arthaud,Pecresse
