voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
895,stubborn,1.0,Hidalgo,Macron,Roussel,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
896,stubborn,1.0,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Zemmour
897,strategic,0.0,Pecresse,Jadot,Poutou,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
898,mixed,0.6,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Arthaud
899,mixed,0.6,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Lassalle
900,mixed,0.6,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle
901,strategic,0.0,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon
902,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo
903,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan
904,stubborn,1.0,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot
905,stubborn,1.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse
906,stubborn,1.0,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour
907,stubborn,1.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Macron
908,stubborn,1.0,Le Pen,Hidalgo,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Le Pen
909,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Macron,Hidalgo
910,mixed,0.6,Roussel,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel
911,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Pecresse
912,stubborn,1.0,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud
913,strategic,0.0,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou
914,strategic,0.0,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse
915,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Roussel,Arthaud,Zemmour
916,strategic,0.0,Le Pen,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Le Pen
917,stubborn,1.0,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Pecresse
918,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Macron
919,strategic,0.0,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse
920,stubborn,1.0,Poutou,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou
921,strategic,0.0,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Hidalgo,Pecresse,Poutou
922,stubborn,1.0,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo
923,strategic,0.0,Melenchon,Arthaud,Pecresse,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon
924,stubborn,1.0,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud
925,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle
926,mixed,0.6,Le Pen,Poutou,Hidalgo,Roussel,Macron,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen
927,strategic,0.0,Le Pen,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Le Pen
928,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse
929,stubborn,1.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Poutou
930,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Jadot
931,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan
932,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Macron,Roussel
933,stubborn,1.0,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Arthaud
934,stubborn,1.0,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot
935,stubborn,1.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Lassalle
936,stubborn,1.0,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse
937,stubborn,1.0,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Macron,Melenchon,Le Pen
938,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Poutou,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Arthaud
939,stubborn,1.0,Macron,Poutou,Le Pen,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Macron
940,stubborn,1.0,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou
941,stubborn,1.0,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Roussel
942,stubborn,1.0,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse
943,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan
944,stubborn,1.0,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Roussel
945,mixed,0.6,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Poutou,Jadot,Melenchon,Roussel,Zemmour
946,mixed,0.6,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Arthaud
947,mixed,0.6,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Macron
948,stubborn,1.0,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Poutou,Le Pen,Jadot,Zemmour,Dupont-Aignan,Pecresse
949,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Zemmour
950,stubborn,1.0,Jadot,Poutou,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot
951,mixed,0.6,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Pecresse
952,stubborn,1.0,Lassalle,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Lassalle
953,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan
954,stubborn,1.0,Arthaud,Lassalle,Zemmour,Poutou,Macron,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud
955,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan
956,mixed,0.6,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
957,stubborn,1.0,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou
958,stubborn,1.0,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Melenchon
959,mixed,0.6,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot
960,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo
961,stubborn,1.0,Lassalle,Jadot,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle
962,strategic,0.0,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan
963,stubborn,1.0,Arthaud,Jadot,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud
964,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse
965,mixed,0.6,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
966,mixed,0.6,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Arthaud
967,stubborn,1.0,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Jadot
968,stubborn,1.0,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen
969,mixed,0.6,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Le Pen
970,stubborn,1.0,Melenchon,Macron,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon
971,stubborn,1.0,Pecresse,Jadot,Lassalle,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse
972,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Arthaud
973,stubborn,1.0,Arthaud,Jadot,Roussel,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud
974,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan
975,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Poutou,Arthaud,Hidalgo
976,stubborn,1.0,Macron,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Macron
977,stubborn,1.0,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud
978,mixed,0.6,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Melenchon
979,mixed,0.6,Melenchon,Macron,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon
980,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Macron,Poutou
981,stubborn,1.0,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud
982,stubborn,1.0,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Roussel,Arthaud
983,stubborn,1.0,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour
984,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Jadot
985,stubborn,1.0,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour
986,mixed,0.6,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot
987,mixed,0.6,Melenchon,Macron,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon
988,stubborn,1.0,Macron,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Roussel,Macron
989,stubborn,1.0,Arthaud,Roussel,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
990,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Macron
991,strategic,0.0,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse
992,strategic,0.0,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo
993,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan
994,stubborn,1.0,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo
995,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Poutou,Hidalgo,Zemmour
996,stubborn,1.0,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Arthaud
997,mixed,0.6,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Roussel,Macron,Zemmour
998,stubborn,1.0,Hidalgo,Melenchon,Roussel,Poutou,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo
999,mixed,0.6,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse
1000,stubborn,1.0,Macron,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Macron
1001,stubborn,1.0,Lassalle,Poutou,Zemmour,Le Pen,Macron,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
1002,strategic,0.0,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Zemmour
1003,stubborn,1.0,Zemmour,Pecresse,Macron,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour
1004,mixed,0.6,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Roussel,Zemmour,Le Pen
1005,strategic,0.0,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Roussel
1006,strategic,0.0,Zemmour,Pecresse,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour
1007,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Le Pen
1008,strategic,0.0,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse
1009,mixed,0.6,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo
1010,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan
1011,mixed,0.6,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron
1012,stubborn,1.0,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen
1013,mixed,0.6,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Macron,Zemmour
1014,stubborn,1.0,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Roussel,Poutou
1015,mixed,0.6,Melenchon,Pecresse,Macron,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Melenchon
1016,stubborn,1.0,Poutou,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Poutou
1017,stubborn,1.0,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Pecresse
1018,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou
1019,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
1020,stubborn,1.0,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Zemmour
1021,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Hidalgo
1022,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
1023,mixed,0.6,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Jadot,Zemmour
1024,strategic,0.0,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour
1025,strategic,0.0,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle
1026,stubborn,1.0,Lassalle,Pecresse,Roussel,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Lassalle
1027,stubborn,1.0,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou
1028,mixed,0.6,Zemmour,Roussel,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
1029,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Pecresse
1030,mixed,0.6,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud
1031,strategic,0.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Macron,Poutou,Jadot,Roussel,Zemmour
1032,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Macron,Zemmour,Melenchon
1033,stubborn,1.0,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour
1034,mixed,0.6,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Macron
1035,mixed,0.6,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Macron,Le Pen
1036,stubborn,1.0,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour
1037,stubborn,1.0,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Jadot
1038,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Lassalle,Zemmour
1039,strategic,0.0,Jadot,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot
1040,mixed,0.6,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo
1041,stubborn,1.0,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle
1042,strategic,0.0,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Melenchon
1043,strategic,0.0,Lassalle,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Hidalgo,Lassalle
1044,mixed,0.6,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle
1045,stubborn,1.0,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo
1046,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Zemmour
1047,stubborn,1.0,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Lassalle
1048,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Macron,Pecresse
1049,mixed,0.6,Pecresse,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Pecresse
1050,stubborn,1.0,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot
