voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Poutou,Zemmour,Lassalle
157,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan
158,strategic,0.0,Roussel,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Roussel
159,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle
160,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan
161,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Macron,Zemmour
162,mixed,0.719,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Macron
163,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Macron
164,strategic,0.0,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Poutou,Jadot,Le Pen
165,strategic,0.0,Le Pen,Pecresse,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen
166,mixed,0.801,Dupont-Aignan,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan
167,strategic,0.0,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo
168,strategic,0.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Arthaud,Hidalgo
169,mixed,0.892,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse
170,stubborn,1.0,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle
171,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Macron,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Dupont-Aignan
172,mixed,0.674,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Poutou
173,stubborn,1.0,Macron,Poutou,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Macron
174,mixed,0.718,Roussel,Macron,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel
175,mixed,0.65,Zemmour,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour
176,strategic,0.0,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Le Pen
177,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Poutou,Roussel,Arthaud,Pecresse
178,mixed,0.703,Lassalle,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Lassalle
179,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Roussel,Pecresse
180,strategic,0.0,Arthaud,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud
181,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan
182,stubborn,1.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot
183,strategic,0.0,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Melenchon,Hidalgo,Macron
184,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan
185,mixed,0.492,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel
186,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Zemmour
187,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud
188,mixed,0.878,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Arthaud,Poutou,Hidalgo
189,mixed,0.709,Pecresse,Macron,Le Pen,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Pecresse
190,strategic,0.0,Lassalle,Jadot,Zemmour,Poutou,Macron,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle
191,stubborn,1.0,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Poutou
192,mixed,0.858,Lassalle,Jadot,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle
193,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud,Roussel,Dupont-Aignan
194,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle
195,stubborn,1.0,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Macron
196,strategic,0.0,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon
197,stubborn,1.0,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour
198,strategic,0.0,Pecresse,Zemmour,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Pecresse
199,stubborn,1.0,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle
200,mixed,0.874,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Jadot,Roussel,Hidalgo,Le Pen
201,strategic,0.0,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Macron,Poutou,Zemmour,Roussel,Melenchon
202,strategic,0.0,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud
203,strategic,0.0,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Jadot,Hidalgo
204,strategic,0.0,Poutou,Hidalgo,Pecresse,Macron,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Poutou
205,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Le Pen
206,strategic,0.0,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Zemmour
207,mixed,0.644,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Zemmour,Poutou,Roussel
208,stubborn,1.0,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Jadot
209,stubborn,1.0,Le Pen,Roussel,Arthaud,Macron,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen
210,stubborn,1.0,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo
211,mixed,0.583,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Jadot,Roussel
212,stubborn,1.0,Pecresse,Macron,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
213,mixed,0.587,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon
214,mixed,0.741,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Poutou
215,strategic,0.0,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Pecresse,Le Pen
216,strategic,0.0,Pecresse,Arthaud,Poutou,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse
217,strategic,0.0,Macron,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Macron
218,mixed,0.485,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Macron,Le Pen
219,strategic,0.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Zemmour
220,strategic,0.0,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon
221,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan
222,strategic,0.0,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou
223,mixed,0.638,Macron,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Macron
224,strategic,0.0,Arthaud,Hidalgo,Jadot,Macron,Roussel,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud
225,stubborn,1.0,Jadot,Pecresse,Roussel,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot
226,strategic,0.0,Melenchon,Jadot,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Melenchon
227,mixed,0.729,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Macron,Pecresse,Roussel
228,mixed,0.51,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Pecresse
229,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Le Pen
230,strategic,0.0,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Jadot
231,stubborn,1.0,Zemmour,Lassalle,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Zemmour
232,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan
233,mixed,0.51,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Le Pen
234,stubborn,1.0,Jadot,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Jadot
235,mixed,0.764,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Zemmour
236,mixed,0.585,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Macron
237,stubborn,1.0,Macron,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Macron
238,strategic,0.0,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Poutou,Pecresse
239,mixed,0.805,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Arthaud
240,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan
241,mixed,0.717,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour
242,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Jadot,Arthaud,Lassalle
243,strategic,0.0,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Poutou,Arthaud
244,mixed,0.828,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Pecresse,Roussel
245,mixed,0.802,Pecresse,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse
246,mixed,0.523,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse
247,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse
248,stubborn,1.0,Zemmour,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Macron,Zemmour
249,stubborn,1.0,Macron,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron
250,strategic,0.0,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
251,mixed,0.475,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Jadot,Roussel,Poutou,Lassalle
252,mixed,0.81,Macron,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Macron
253,strategic,0.0,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud
254,mixed,0.407,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Zemmour
255,mixed,0.518,Zemmour,Poutou,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour
256,strategic,0.0,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Zemmour
257,mixed,0.9,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Le Pen
258,mixed,0.452,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Poutou
259,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Macron,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan
260,stubborn,1.0,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Macron,Pecresse
261,mixed,0.435,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Lassalle
262,strategic,0.0,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Jadot
263,strategic,0.0,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Pecresse,Melenchon,Roussel
264,stubborn,1.0,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Jadot,Le Pen
265,strategic,0.0,Zemmour,Macron,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour
266,strategic,0.0,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Melenchon
267,mixed,0.63,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Pecresse,Arthaud
268,strategic,0.0,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Roussel
269,mixed,0.552,Melenchon,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Melenchon
270,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Poutou,Lassalle,Roussel,Le Pen
271,strategic,0.0,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Jadot
272,mixed,0.633,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Pecresse
273,stubborn,1.0,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Lassalle
274,strategic,0.0,Lassalle,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle
275,strategic,0.0,Arthaud,Zemmour,Macron,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud
276,strategic,0.0,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Roussel
277,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Hidalgo
278,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Pecresse,Melenchon
279,mixed,0.842,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo
280,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud
281,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Roussel
282,mixed,0.578,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan
283,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Poutou,Le Pen,Pecresse
284,strategic,0.0,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Poutou,Lassalle,Le Pen,Jadot,Roussel
285,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Jadot
286,mixed,0.671,Roussel,Jadot,Melenchon,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel
287,mixed,0.758,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Le Pen
288,strategic,0.0,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Macron
289,strategic,0.0,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Jadot
290,strategic,0.0,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Poutou
291,strategic,0.0,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Le Pen
292,stubborn,1.0,Roussel,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel
293,mixed,0.762,Roussel,Arthaud,Macron,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Roussel
294,strategic,0.0,Pecresse,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse
295,strategic,0.0,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Roussel
296,stubborn,1.0,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel
297,strategic,0.0,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Pecresse
298,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Roussel
299,stubborn,1.0,Arthaud,Jadot,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud
300,mixed,0.628,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo
301,strategic,0.0,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron
302,strategic,0.0,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Pecresse,Roussel,Le Pen
303,mixed,0.421,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Le Pen
304,mixed,0.893,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot
305,stubborn,1.0,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon
306,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo
307,mixed,0.796,Melenchon,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon
308,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo
309,mixed,0.669,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Jadot,Arthaud
310,mixed,0.612,Melenchon,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon
311,mixed,0.773,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan
312,mixed,0.757,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Macron,Jadot,Arthaud
