source,target
302,2698
302,2907
302,3095
302,3977
302,4740
303,490
303,1229
303,2216
303,2636
303,4575
303,4865
304,341
304,421
304,975
304,1540
304,1581
304,1744
304,3358
304,3596
304,3637
304,3759
304,3968
304,4597
305,499
305,564
305,912
305,1898
305,2119
305,3305
305,4150
305,4455
306,796
306,978
306,1136
306,1246
306,2652
306,3065
306,3464
307,514
307,599
307,702
307,2057
307,2229
307,2843
307,3024
307,3229
307,3500
307,3582
307,4235
307,4240
307,4453
307,4519
308,596
308,1196
308,1231
308,1918
308,2025
308,2065
308,3249
308,4035
308,4070
308,4257
309,1178
309,1488
309,1733
309,2766
309,3392
309,4541
310,645
310,897
310,933
310,1243
310,1458
310,1772
310,2655
310,3395
310,4871
310,4986
311,500
311,671
311,1020
311,1466
311,1858
311,2207
311,2977
311,4060
311,4091
311,4163
312,1227
312,2145
312,3101
312,3377
312,3656
312,4345
312,4374
312,4687
313,380
313,632
313,1387
313,1495
313,1737
313,2367
313,2545
313,3415
313,3791
313,3905
313,4540
313,4641
314,321
314,1970
314,2531
314,2559
314,3165
314,3580
314,3793
315,679
315,1209
315,1469
315,3056
315,4169
315,4199
315,4304
315,4580
315,4998
316,432
316,869
316,2979
316,3916
316,4077
316,4376
317,390
317,667
317,700
317,2629
317,2662
317,2676
317,3476
317,3484
317,4376
317,4604
317,4713
318,505
318,1261
318,1301
318,1847
318,2031
318,2229
318,2260
318,2306
318,2579
318,2652
318,3241
318,3455
318,4494
319,556
319,727
319,1339
319,1564
319,2550
319,2554
319,2675
319,2849
319,2939
319,3028
319,3159
319,3854
320,471
320,1198
320,1214
320,1544
320,1678
320,4712
320,4879
321,1474
321,1540
321,1571
321,1690
321,2516
321,4324
321,4679
322,505
322,2088
322,2293
322,2341
322,2591
322,2890
322,2989
322,3185
322,3399
322,4468
323,1007
323,2747
323,3173
323,3673
323,4553
323,4607
324,466
324,1792
324,2762
324,3616
324,4620
325,683
325,1367
325,1562
325,1962
325,2324
325,2947
325,3034
325,3910
325,3979
326,1532
326,1595
326,1835
326,2107
326,2905
326,3114
326,3580
327,840
327,1061
327,1453
327,2102
327,2733
327,4916
328,474
328,675
328,2508
328,2811
328,4041
328,4938
329,441
329,3358
329,3728
330,502
330,776
330,2021
330,2504
330,2582
330,3029
330,3426
330,3782
330,3822
330,4723
331,644
331,954
331,1809
331,2764
331,3262
331,3411
331,3751
331,3977
332,958
332,1087
332,1266
332,1414
332,2950
332,3290
332,3293
332,4145
332,4704
333,591
333,1563
333,2779
333,3047
333,3183
333,3497
333,3940
334,1931
334,1989
334,2050
334,2083
334,2206
334,3430
334,4045
335,960
335,1021
335,1131
335,1291
335,1424
335,2369
335,4579
335,4963
336,348
336,1462
336,1631
336,1902
336,2020
336,2454
336,2565
336,2784
336,3157
336,3792
336,3879
336,4257
337,658
337,1647
337,2450
337,2565
337,2943
337,3514
337,3938
337,4007
337,4194
337,4564
338,1012
338,2356
338,2627
338,3177
338,3198
338,3388
338,3655
338,3748
338,3820
338,4486
338,4604
339,837
339,1197
339,1222
339,1634
339,1674
339,1734
339,3104
339,3602
339,3741
339,4010
339,4166
340,3006
340,3126
340,3234
340,3520
340,3570
340,3807
340,4639
340,4688
341,782
341,1153
341,1234
341,1521
341,1715
341,2058
341,2279
341,2928
341,2977
341,4254
341,4520
342,493
342,505
342,719
342,963
342,1052
342,1355
342,2054
342,2629
342,3102
342,3433
342,3840
342,4060
342,4181
342,4535
342,4591
343,420
343,642
343,1080
343,1300
343,1768
343,1873
343,4544
344,1799
344,2974
344,3035
344,3940
344,4166
345,1733
345,2761
345,2990
346,3114
346,3185
346,3747
347,617
347,1168
347,1308
347,2200
347,3119
347,3236
347,4652
347,4925
348,362
348,377
348,380
348,473
348,573
348,1156
348,1265
348,1793
348,1809
348,3117
348,3433
348,4067
348,4327
349,1267
349,1434
349,1878
349,1958
349,2125
349,3458
349,3499
349,3836
349,4060
349,4170
349,4523
349,4998
350,974
350,1292
350,1529
350,1581
350,2910
350,3447
350,3614
350,3887
351,787
351,1548
351,2641
351,2895
351,4283
351,4755
351,4796
352,483
352,605
352,1051
352,1160
352,2444
352,2586
352,3324
352,4382
352,4475
352,4807
353,1042
353,1724
353,1850
353,1859
353,1983
353,2042
353,2396
353,2671
353,2697
353,3333
353,3596
353,3788
353,4137
353,4257
354,1122
354,1807
354,1995
354,2518
354,2558
354,3067
354,3412
354,3455
354,3837
354,4328
355,689
355,990
355,2863
355,3192
355,3541
355,3578
355,3652
355,4177
355,4856
356,1249
356,1935
356,2144
356,2517
356,2792
356,2891
356,2964
356,3270
356,3530
356,3540
356,3606
356,3691
356,3915
356,4325
356,4746
357,622
357,2181
357,2206
357,2376
357,2911
357,3518
357,3941
357,4229
357,4288
358,978
358,1323
358,2534
358,2710
358,2843
358,3056
358,3716
358,4084
358,4614
358,4697
358,4732
359,824
359,1975
359,3606
359,3672
359,4209
359,4583
359,4587
359,4590
359,4602
360,585
360,3368
360,4122
360,4259
360,4940
361,1450
361,1577
361,3074
361,4097
361,4350
361,4364
362,696
362,1580
362,2030
362,2550
362,2665
362,2876
362,3259
362,3510
362,3629
362,4883
363,519
363,641
363,718
363,950
363,1710
363,1793
363,1820
363,1879
363,2251
363,2328
363,3051
363,3517
363,4492
364,561
364,1301
364,2121
364,2289
364,2951
364,3684
364,3933
364,4252
364,4771
364,4797
365,771
365,1258
365,2767
365,2977
365,3000
365,4414
366,1127
366,1494
366,1641
366,2202
366,2981
366,2994
366,3094
366,3156
366,3250
366,3627
366,4170
366,4593
367,688
367,741
367,1359
367,3331
367,3597
367,3675
367,3713
368,504
368,620
368,772
368,1437
368,1818
368,2309
368,2483
368,2915
368,3116
368,3213
368,3625
368,4229
368,4465
368,4859
368,4939
369,707
369,745
369,868
369,1614
369,3723
370,2820
370,3542
370,4097
370,4376
370,4573
371,398
371,637
371,1185
371,2217
371,2487
371,2555
371,2639
371,2880
371,3287
371,3851
371,4022
371,4068
371,4584
371,4827
372,1587
372,1918
372,2692
372,3110
372,3359
372,3459
372,4009
372,4387
372,4702
372,4808
373,508
373,1084
373,1842
373,1894
373,1945
373,2499
373,2761
373,3467
373,4420
373,4854
374,377
374,852
374,1356
374,2041
374,2484
374,2585
374,2626
374,3430
374,3432
374,3709
374,3782
374,4346
374,4453
374,4906
375,377
375,1129
375,1432
375,1664
375,2941
375,3267
375,4020
375,4426
376,1045
376,1738
376,1889
376,2323
376,2509
376,2652
376,2994
376,4034
377,904
377,1271
377,1644
377,1759
377,1881
377,1898
377,2879
377,3508
377,4204
378,411
378,495
378,2690
378,2885
378,3856
378,4160
378,4571
378,4617
378,4641
378,4924
379,1259
379,1332
379,1953
379,2552
379,3305
379,3942
379,4329
379,4489
379,4969
380,1623
380,2739
380,3138
380,3324
380,4110
380,4122
380,4728
381,560
381,629
381,735
381,1646
381,1828
381,2361
381,2585
381,2638
381,2769
381,3102
381,3272
381,3756
381,4369
381,4730
382,1866
382,2117
382,2152
382,2976
382,3014
382,4340
382,4447
382,4862
383,870
383,1086
383,1486
383,1671
383,2175
383,2638
383,4453
384,521
384,1144
384,1674
384,1936
384,2477
384,2694
384,3284
384,3526
384,4408
384,4853
385,1300
385,1627
385,2508
385,3504
385,3674
385,3834
385,4226
385,4234
385,4314
386,753
386,1361
386,2031
386,2305
386,2324
386,2514
386,2732
386,4841
387,1888
387,2579
387,3199
387,3504
387,3818
387,4965
387,4967
388,2572
388,3004
388,3015
388,3236
388,3403
388,4757
389,578
389,729
389,1112
389,1634
389,1674
389,2033
389,2434
389,3898
389,4049
389,4136
389,4497
390,1377
390,1881
390,3040
390,3793
390,4149
390,4187
390,4641
391,732
391,943
391,1443
391,2906
391,3720
391,3739
391,4562
391,4898
391,4958
392,526
392,560
392,1689
392,1865
392,2189
392,2352
392,2461
392,2678
392,2978
392,2985
392,3650
392,4219
393,877
393,1848
393,1877
393,2276
393,2360
393,3649
393,3821
393,4650
393,4847
393,4881
394,628
394,933
394,1917
394,2427
394,3372
394,4063
394,4246
395,692
395,1462
395,2020
395,2523
395,3855
396,1203
396,1786
396,2151
396,3288
396,4477
396,4561
396,4697
397,660
397,2841
397,2897
398,1021
398,1770
398,1780
398,2671
398,2944
398,3107
398,3452
398,3978
398,4370
398,4482
399,1195
399,3380
399,3405
399,3750
399,3935
399,4081
400,969
400,1410
400,1483
400,1995
400,2063
400,2500
400,2937
400,3258
400,3417
400,3693
400,3841
400,3949
400,4177
401,645
401,874
401,906
401,2309
401,2344
401,2568
401,2763
401,3844
401,4624
401,4769
402,597
402,1139
402,2414
402,3355
402,3468
402,3607
402,3831
402,4516
402,4614
402,4675
403,1227
403,1303
403,2213
403,2229
403,2405
403,3734
403,3797
403,3825
403,3893
403,3897
404,718
404,2027
404,2159
404,3365
404,3393
404,3768
404,3809
404,4389
405,578
405,2225
405,2393
405,2467
405,2905
405,3128
405,4157
406,1494
406,2101
406,2440
406,2914
406,4213
407,521
407,770
407,2232
407,2679
407,2789
407,3361
407,3378
407,3484
407,4389
407,4949
408,416
408,1915
408,2376
408,4727
408,4833
408,4908
409,609
409,615
409,699
409,1030
409,2512
409,3134
410,419
410,741
410,2499
410,2689
410,3318
410,3471
410,3572
410,3634
410,3726
410,4054
410,4228
411,1000
411,1669
411,2528
411,3431
411,3558
411,3706
412,886
412,1015
412,1251
412,1575
412,2062
412,2430
412,2497
412,3186
412,3247
412,3723
412,4233
413,943
413,1543
413,1844
413,3048
413,3264
414,829
414,1258
414,1530
414,1657
414,2113
414,2117
414,2652
414,4339
414,4733
414,4917
415,617
415,722
415,818
415,2622
415,2672
415,3103
415,3214
415,3394
415,3870
415,3935
415,4300
415,4519
416,651
416,1141
416,1216
416,1408
416,1562
416,2588
416,3192
416,3318
416,3482
416,3754
416,3979
416,4774
416,4985
417,1504
417,1607
417,1930
417,2099
417,2919
417,3424
417,3481
417,3685
417,4816
418,1787
418,1937
418,2186
418,2581
418,2703
418,2762
418,3133
418,4245
418,4366
418,4583
418,4897
419,639
419,928
419,1065
419,1265
419,1729
419,2125
419,2651
419,2807
419,3112
419,3820
419,3960
419,4622
420,457
420,1234
420,2395
420,4133
420,4309
420,4652
420,4994
421,886
421,2170
421,2696
421,3129
421,3292
421,3382
421,3485
421,3842
421,4073
421,4349
422,574
422,898
422,1361
422,1772
422,3239
422,3424
422,3825
422,4609
422,4857
422,4919
422,4950
422,4993
423,1395
423,1460
423,1769
423,3566
424,596
424,721
424,1064
424,1660
424,2037
424,2131
424,2370
424,2548
424,2577
424,3406
424,3636
424,3876
424,4159
425,1222
425,1330
425,1463
425,2267
425,2451
425,2997
425,3873
425,4392
426,1358
426,2347
426,2430
426,2477
426,2961
426,3495
426,3570
426,3681
426,3778
426,3944
426,4575
426,4986
427,1470
427,2500
427,3562
427,3695
427,3743
427,4029
427,4451
427,4558
427,4734
427,4845
427,4932
428,803
428,1344
428,1345
428,1604
428,2179
428,4056
428,4069
428,4301
428,4415
428,4953
429,1145
429,1827
429,2467
429,2687
429,3126
429,3321
429,3424
429,4290
429,4718
430,707
430,1469
430,1620
430,1829
430,3043
430,3227
430,3716
430,4211
431,948
431,1222
431,1348
431,1420
431,2506
431,3177
431,3739
431,3854
431,4778
431,4802
431,4807
432,704
432,1690
432,1724
432,1944
432,1945
432,4476
433,1365
433,1381
433,1885
433,3393
433,3686
433,3843
433,4501
433,4620
433,4851
433,4900
434,1482
434,1596
434,1905
434,3076
434,3550
435,878
435,1321
435,1399
435,1420
435,1473
435,2916
435,3313
435,3332
435,3515
436,1089
436,1328
436,2564
436,2864
436,4719
437,1122
437,1322
437,2043
437,2260
437,2310
437,2670
437,4633
438,731
438,961
438,1734
438,2043
438,2623
438,2934
438,3097
438,3286
438,3301
438,4592
438,4626
439,1278
439,2015
439,2110
439,2421
439,2836
439,3028
439,3082
439,4009
439,4130
440,1772
440,1836
440,2569
440,2801
440,3296
440,3467
440,4192
441,1126
441,1314
441,1336
441,1693
441,1815
441,1833
441,2209
441,2409
441,2492
441,2548
441,3138
441,3326
441,3839
441,4610
442,1365
442,2612
442,2845
442,3101
442,3660
442,4007
442,4241
442,4329
442,4484
442,4956
443,449
443,948
443,1275
443,2643
443,3756
443,4545
444,1178
444,1227
444,1655
444,2803
444,3239
444,4040
444,4273
445,701
445,1123
445,1681
445,1883
445,2189
445,3015
445,4093
445,4860
446,1095
446,1505
446,1533
446,1555
446,2174
446,2261
446,2400
446,3233
446,3614
446,3653
446,4050
446,4126
446,4556
446,4949
447,1609
448,2033
448,2306
448,2772
448,3290
448,3557
448,4245
448,4658
449,538
449,626
449,952
449,1020
449,1369
449,1661
449,2841
449,2850
449,2981
449,3123
449,3134
449,3411
449,4040
449,4046
449,4429
449,4477
449,4492
450,484
450,2207
450,2463
450,2819
450,2858
450,3277
450,3676
450,3936
450,4514
450,4751
451,627
451,1906
451,2125
451,3176
451,3222
451,3228
451,3236
451,3475
451,4056
451,4083
451,4546
451,4981
452,778
452,1423
452,1881
452,4091
452,4168
452,4796
453,912
453,1336
453,1738
453,1818
453,2134
453,2244
453,3005
453,3304
453,3359
454,835
454,1127
454,1193
454,1438
454,1553
454,1635
454,3215
454,3417
454,3549
455,884
455,1546
455,1733
455,1826
455,2597
455,2765
455,3406
455,3717
455,4781
456,459
456,1568
456,2511
456,2827
456,2891
456,2898
456,3260
457,749
457,1397
457,1834
457,2284
457,3356
457,4177
458,1437
458,3336
458,3702
458,4373
458,4936
459,1087
459,1600
459,2361
459,2968
459,3319
459,4105
459,4455
459,4506
459,4601
460,793
460,1044
460,1797
460,2866
460,3321
460,3340
460,3717
460,3929
460,4489
461,1831
461,2132
461,3725
461,4078
461,4623
462,1303
462,2139
462,2172
462,2180
462,2477
462,2886
462,3318
462,4518
463,1204
463,1233
463,1304
463,1631
463,1649
463,2077
463,2379
463,2420
463,3105
463,3507
463,3969
463,4852
463,4868
464,611
464,1266
464,2127
464,2306
464,2511
464,2937
464,3712
464,3788
464,3887
465,867
465,916
465,2642
465,3588
465,3611
465,4733
465,4779
465,4891
465,4947
466,778
466,1146
466,1593
466,1664
466,2142
466,2814
466,3552
466,4065
466,4370
466,4746
467,805
467,1065
467,2068
467,2302
467,3123
467,3438
467,3800
467,4118
467,4659
467,4733
468,510
468,2243
468,3424
468,4146
468,4986
469,1510
469,1620
469,1637
469,1870
469,2533
469,2659
469,3722
469,3881
469,4107
470,2152
470,2157
470,2818
470,3628
470,3831
470,4163
470,4525
471,549
471,666
471,2391
471,2438
471,3423
471,3727
472,678
472,1082
472,1086
472,1472
472,1593
472,2227
472,2801
472,3100
472,3286
472,3361
472,4087
472,4934
473,585
473,799
473,1197
473,1806
473,2288
473,3047
473,3880
473,4309
473,4857
474,490
474,828
474,1108
474,1213
474,1573
474,1690
474,1786
474,1873
474,1874
474,2069
474,2109
474,2944
474,3637
474,4119
474,4371
475,662
475,1605
475,1797
475,2139
475,3269
475,3456
475,4954
476,887
476,2005
476,2535
476,3125
476,3639
476,3913
476,3936
476,4335
476,4485
476,4813
476,4858
476,4916
477,658
477,1012
477,1404
477,1702
477,2262
477,2997
477,3648
477,3810
478,1061
478,1146
478,3079
478,3164
478,3475
478,3601
478,4540
478,4854
478,4879
479,922
479,1281
479,1382
479,1526
479,1921
479,2210
479,2300
479,2593
479,2660
479,2718
479,3210
479,3250
479,3537
479,4664
479,4754
479,4873
480,867
480,1719
480,2911
481,1121
481,1449
481,1504
481,1702
481,2118
481,2448
481,2528
481,3969
482,546
482,705
482,895
482,976
482,1829
482,2319
482,2479
482,2856
482,2968
482,2981
482,3050
482,3408
482,3702
482,3817
482,3931
482,4164
482,4608
483,916
483,1175
483,1394
483,1488
483,1553
483,1950
483,2263
483,2611
483,3679
483,4335
483,4795
484,1020
484,1227
484,2151
484,2416
484,2426
484,2467
484,3186
484,4389
484,4683
485,716
485,1282
485,1529
485,2286
485,2620
485,2865
485,3739
485,4592
486,979
486,1367
486,1685
486,2406
486,2690
486,2736
486,2814
486,3048
486,3576
486,3907
487,2394
487,2448
487,3761
487,3928
487,4329
487,4968
488,2800
488,3255
488,3365
488,3715
488,4336
488,4736
488,4740
489,801
489,2956
489,3178
489,3179
489,3309
489,3758
489,4322
489,4533
489,4810
490,650
490,665
490,777
490,817
490,894
490,1506
490,1620
490,1786
490,1815
490,1926
490,2862
490,2963
490,3092
490,3494
490,4185
490,4938
491,967
491,1853
491,1877
491,1978
491,2396
491,2546
491,2697
491,3700
491,4890
492,1262
492,1898
492,1912
492,1928
492,1939
492,1994
492,2274
492,2639
492,3676
492,4262
492,4360
493,563
493,712
493,1026
493,1222
493,1635
493,1671
493,1869
493,2897
493,3113
493,4015
493,4553
493,4806
494,1237
494,1451
494,1486
494,1717
494,1840
494,1949
494,2902
494,3250
494,3787
494,4249
494,4914
495,967
495,3276
495,4267
495,4802
495,4855
496,1083
496,2133
496,2458
496,2623
496,3235
496,3309
496,3901
496,4532
497,513
497,571
497,1220
497,1284
497,3344
497,4040
497,4485
498,735
498,853
498,1056
498,1394
498,1590
498,1961
498,2157
498,3258
498,3425
498,3434
498,4455
498,4683
499,2261
499,2274
499,2430
499,3026
499,4531
499,4573
500,714
500,927
500,1168
500,1379
500,1543
500,2219
500,2267
500,3274
500,3382
