voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.788,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Le Pen
629,strategic,0.0,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour
630,strategic,0.0,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Zemmour,Jadot
631,stubborn,1.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Macron,Zemmour,Melenchon,Lassalle,Hidalgo
632,strategic,0.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel
633,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Jadot,Le Pen,Arthaud
634,strategic,0.0,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Melenchon
635,strategic,0.0,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Lassalle
636,strategic,0.0,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo
637,stubborn,1.0,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Poutou
638,strategic,0.0,Le Pen,Poutou,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen
639,strategic,0.0,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Zemmour,Arthaud,Pecresse
640,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen
641,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Melenchon
642,mixed,0.503,Roussel,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel
643,mixed,0.517,Le Pen,Macron,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen
644,strategic,0.0,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot
645,strategic,0.0,Roussel,Lassalle,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Roussel
646,strategic,0.0,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Pecresse
647,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle
648,stubborn,1.0,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Roussel
649,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Roussel
650,mixed,0.757,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Zemmour
651,mixed,0.438,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Macron,Zemmour
652,strategic,0.0,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle
653,mixed,0.545,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Le Pen,Lassalle
654,strategic,0.0,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Le Pen
655,strategic,0.0,Zemmour,Poutou,Macron,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour
656,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse
657,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Arthaud
658,strategic,0.0,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo
659,mixed,0.6,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron
660,mixed,0.432,Roussel,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Roussel
661,strategic,0.0,Arthaud,Macron,Lassalle,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud
662,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Macron
663,stubborn,1.0,Roussel,Zemmour,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Roussel
664,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen
665,stubborn,1.0,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel
666,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Macron
667,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Melenchon
668,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Zemmour
669,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud
670,strategic,0.0,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Zemmour
671,strategic,0.0,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon
672,mixed,0.59,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Zemmour,Pecresse,Macron,Arthaud,Hidalgo
673,strategic,0.0,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour
674,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Roussel,Macron,Zemmour,Arthaud,Pecresse,Jadot,Melenchon
675,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Melenchon
676,strategic,0.0,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Zemmour
677,mixed,0.534,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan
678,strategic,0.0,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour
679,stubborn,1.0,Le Pen,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Le Pen
680,stubborn,1.0,Macron,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Macron
681,strategic,0.0,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Zemmour
682,strategic,0.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Roussel
683,stubborn,1.0,Lassalle,Roussel,Jadot,Macron,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
684,strategic,0.0,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Arthaud
685,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan
686,mixed,0.441,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Poutou,Jadot,Arthaud,Dupont-Aignan
687,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Poutou
688,strategic,0.0,Pecresse,Roussel,Lassalle,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse
689,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Dupont-Aignan
690,strategic,0.0,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud
691,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Macron,Dupont-Aignan
692,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Lassalle,Macron,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud
693,strategic,0.0,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Melenchon
694,mixed,0.481,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Le Pen
695,strategic,0.0,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Macron,Melenchon,Pecresse,Lassalle
696,mixed,0.816,Roussel,Poutou,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel
697,strategic,0.0,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse
698,strategic,0.0,Roussel,Macron,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel
699,strategic,0.0,Melenchon,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon
700,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Macron,Le Pen
701,mixed,0.853,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Roussel,Le Pen
702,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Poutou
703,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Jadot
704,strategic,0.0,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Roussel,Melenchon,Arthaud,Poutou,Jadot
705,strategic,0.0,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Macron,Poutou,Le Pen,Zemmour
706,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour
707,stubborn,1.0,Poutou,Macron,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou
708,strategic,0.0,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Jadot
709,strategic,0.0,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud
710,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan
711,strategic,0.0,Jadot,Roussel,Poutou,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot
712,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan
713,stubborn,1.0,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Jadot
714,strategic,0.0,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Le Pen
715,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Roussel,Lassalle,Macron,Arthaud
716,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Arthaud
717,stubborn,1.0,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Jadot
718,strategic,0.0,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Le Pen
719,stubborn,1.0,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Poutou,Roussel
720,stubborn,1.0,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Macron,Jadot,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
721,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Arthaud
722,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan
723,strategic,0.0,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen
724,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan
725,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud
726,strategic,0.0,Macron,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Macron
727,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan
728,strategic,0.0,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud
729,stubborn,1.0,Macron,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Macron
730,strategic,0.0,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle
731,mixed,0.736,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour
732,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Macron
733,stubborn,1.0,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou
734,strategic,0.0,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Roussel
735,strategic,0.0,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Le Pen
736,strategic,0.0,Poutou,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou
737,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Macron,Lassalle,Arthaud,Jadot
738,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo
739,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel
740,stubborn,1.0,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
741,strategic,0.0,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Zemmour
742,mixed,0.473,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Macron
743,stubborn,1.0,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Roussel,Le Pen
744,mixed,0.676,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen
745,strategic,0.0,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Pecresse
746,strategic,0.0,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Le Pen
747,strategic,0.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Macron,Poutou
748,stubborn,1.0,Macron,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron
749,strategic,0.0,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud
750,strategic,0.0,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse
751,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan
752,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan
753,strategic,0.0,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Le Pen
754,stubborn,1.0,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
755,mixed,0.857,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Macron
756,stubborn,1.0,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
757,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan
758,mixed,0.66,Zemmour,Roussel,Jadot,Lassalle,Macron,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
759,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan
760,stubborn,1.0,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen
761,mixed,0.866,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud
762,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Arthaud
763,stubborn,1.0,Lassalle,Macron,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Lassalle
764,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Poutou,Zemmour,Jadot,Arthaud
765,stubborn,1.0,Arthaud,Macron,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Arthaud
766,strategic,0.0,Roussel,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Roussel
767,mixed,0.526,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse
768,stubborn,1.0,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Le Pen
769,mixed,0.802,Jadot,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Jadot
770,mixed,0.59,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
771,strategic,0.0,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon
772,stubborn,1.0,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Jadot
773,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Jadot
774,stubborn,1.0,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Arthaud
775,mixed,0.839,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Lassalle
776,mixed,0.711,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour
777,mixed,0.445,Macron,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron
778,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud
779,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Le Pen
780,mixed,0.82,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Lassalle,Roussel,Melenchon
781,mixed,0.805,Zemmour,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Zemmour
782,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan
783,strategic,0.0,Le Pen,Roussel,Melenchon,Lassalle,Poutou,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen
784,strategic,0.0,Poutou,Roussel,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Poutou
