voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot
157,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou
158,mixed,0.6,Pecresse,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Pecresse
159,mixed,0.6,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour,Poutou,Hidalgo,Jadot
160,strategic,0.0,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel
161,strategic,0.0,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse
162,strategic,0.0,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen
163,strategic,0.0,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Poutou
164,mixed,0.6,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle
165,mixed,0.6,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud
166,strategic,0.0,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Melenchon
167,mixed,0.6,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle
168,mixed,0.6,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel
169,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour
170,mixed,0.6,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse
171,strategic,0.0,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou
172,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Jadot
173,strategic,0.0,Arthaud,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud
174,strategic,0.0,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Lassalle
175,stubborn,1.0,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel
176,stubborn,1.0,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle
177,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan
178,strategic,0.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Jadot,Le Pen,Roussel,Lassalle
179,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Macron
180,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Macron,Poutou,Jadot,Melenchon
181,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Jadot
182,stubborn,1.0,Roussel,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel
183,mixed,0.6,Melenchon,Roussel,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon
184,stubborn,1.0,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Macron,Pecresse,Le Pen
185,stubborn,1.0,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Roussel,Hidalgo,Zemmour,Jadot
186,mixed,0.6,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Le Pen
187,stubborn,1.0,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Poutou,Melenchon
188,stubborn,1.0,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Roussel
189,stubborn,1.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Le Pen
190,stubborn,1.0,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
191,strategic,0.0,Roussel,Le Pen,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel
192,strategic,0.0,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Le Pen
193,mixed,0.6,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo
194,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo
195,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud
196,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan
197,stubborn,1.0,Lassalle,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Lassalle
198,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Pecresse
199,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Melenchon,Roussel
200,mixed,0.6,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan
201,strategic,0.0,Macron,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Poutou,Macron
202,mixed,0.6,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo
203,mixed,0.6,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Poutou
204,stubborn,1.0,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Macron,Lassalle,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
205,mixed,0.6,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Melenchon,Roussel,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour
206,mixed,0.6,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Jadot,Poutou,Roussel
207,mixed,0.6,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Zemmour,Hidalgo
208,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Lassalle
209,strategic,0.0,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen
210,stubborn,1.0,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Macron
211,strategic,0.0,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Jadot
212,strategic,0.0,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo
213,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
214,strategic,0.0,Le Pen,Jadot,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen
215,strategic,0.0,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Poutou
216,strategic,0.0,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon
217,strategic,0.0,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Melenchon
218,strategic,0.0,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud
219,stubborn,1.0,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Jadot,Roussel,Lassalle
220,strategic,0.0,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Lassalle
221,mixed,0.6,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon
222,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Macron,Hidalgo
223,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Jadot,Melenchon,Le Pen
224,stubborn,1.0,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon
225,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Pecresse
226,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Poutou
227,mixed,0.6,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel
228,stubborn,1.0,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse
229,stubborn,1.0,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot
230,strategic,0.0,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour
231,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Le Pen
232,stubborn,1.0,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Arthaud,Jadot,Hidalgo
233,strategic,0.0,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Poutou
234,mixed,0.6,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel
235,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan
236,strategic,0.0,Macron,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Macron
237,mixed,0.6,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel
238,mixed,0.6,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel
239,stubborn,1.0,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Poutou,Melenchon,Lassalle
240,mixed,0.6,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Poutou,Macron
241,strategic,0.0,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron
242,mixed,0.6,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Poutou,Roussel
243,mixed,0.6,Poutou,Pecresse,Jadot,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou
244,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Roussel,Poutou,Le Pen
245,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Melenchon
246,mixed,0.6,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot
247,mixed,0.6,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Zemmour
248,stubborn,1.0,Zemmour,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour
249,mixed,0.6,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo
250,strategic,0.0,Lassalle,Poutou,Macron,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Lassalle
251,mixed,0.6,Macron,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron
252,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Macron,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan
253,strategic,0.0,Arthaud,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud
254,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Lassalle
255,mixed,0.6,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou
256,strategic,0.0,Poutou,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Poutou
257,strategic,0.0,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Roussel,Arthaud,Pecresse,Melenchon,Le Pen
258,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Zemmour,Lassalle,Pecresse
259,mixed,0.6,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Roussel
260,mixed,0.6,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron
261,mixed,0.6,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan
262,strategic,0.0,Poutou,Zemmour,Macron,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Poutou
263,mixed,0.6,Arthaud,Melenchon,Macron,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud
264,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Roussel,Zemmour
265,strategic,0.0,Macron,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron
266,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Macron,Le Pen
267,strategic,0.0,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Roussel
268,strategic,0.0,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron
269,stubborn,1.0,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Zemmour
270,mixed,0.6,Arthaud,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Arthaud
271,strategic,0.0,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Zemmour
272,stubborn,1.0,Macron,Lassalle,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Macron
273,strategic,0.0,Le Pen,Jadot,Macron,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen
274,strategic,0.0,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Le Pen
275,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Jadot
276,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Zemmour
277,strategic,0.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Roussel
278,strategic,0.0,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Poutou
279,strategic,0.0,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Melenchon
280,mixed,0.6,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan
281,strategic,0.0,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Macron,Zemmour
282,strategic,0.0,Roussel,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel
283,mixed,0.6,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud
284,strategic,0.0,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon,Macron,Arthaud,Zemmour
285,strategic,0.0,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Jadot
286,stubborn,1.0,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Hidalgo
287,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Melenchon,Pecresse
288,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan
289,mixed,0.6,Zemmour,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Jadot,Poutou,Lassalle,Zemmour
290,mixed,0.6,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
291,strategic,0.0,Zemmour,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Zemmour
292,stubborn,1.0,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Macron,Hidalgo,Pecresse
293,strategic,0.0,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Le Pen
294,mixed,0.6,Zemmour,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour
295,strategic,0.0,Arthaud,Jadot,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud
296,strategic,0.0,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Melenchon
297,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Melenchon
298,mixed,0.6,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan
299,mixed,0.6,Melenchon,Roussel,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Melenchon
300,mixed,0.6,Macron,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Zemmour,Macron
301,strategic,0.0,Le Pen,Poutou,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Le Pen
302,strategic,0.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Poutou,Pecresse,Zemmour
303,mixed,0.6,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Roussel,Poutou,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Le Pen
304,stubborn,1.0,Macron,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron
305,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Macron,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
306,mixed,0.6,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan
307,mixed,0.6,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon
308,mixed,0.6,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Melenchon
309,mixed,0.6,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle
310,mixed,0.6,Melenchon,Macron,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon
311,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
312,strategic,0.0,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Macron,Jadot
