source,target
1457,2276
1457,2519
1458,1716
1458,2037
1458,2121
1458,2122
1458,2364
1458,2527
1458,2578
1458,2747
1458,2808
1459,1812
1459,1981
1459,2060
1459,2096
1459,2583
1459,2877
1460,1551
1460,1608
1460,2026
1460,2956
1461,1900
1461,1942
1461,2316
1461,2778
1461,2954
1462,1709
1462,1723
1462,2250
1462,2756
1462,2861
1462,2906
1463,1865
1463,2191
1463,2327
1463,2574
1464,1723
1464,1884
1464,1958
1464,2733
1465,1731
1465,1839
1465,2298
1465,2306
1465,2311
1465,2442
1465,2455
1465,2562
1466,1503
1466,1535
1466,2310
1467,1672
1467,2148
1467,2185
1467,2258
1467,2318
1467,2638
1468,1595
1468,1636
1468,1895
1468,2503
1468,2609
1468,2894
1469,1541
1469,1552
1469,1732
1469,2288
1470,1614
1470,1705
1470,1720
1470,1927
1470,2087
1470,2302
1470,2358
1470,2362
1470,2598
1471,1543
1471,1840
1471,1926
1471,2453
1471,2815
1471,2886
1472,2020
1473,1645
1473,2061
1473,2338
1473,2673
1473,2970
1474,2702
1474,2739
1475,1859
1475,2047
1475,2363
1475,2498
1475,2856
1476,1844
1476,2037
1476,2240
1476,2323
1476,2541
1476,2640
1476,2728
1476,2773
1476,2820
1476,2975
1477,1550
1477,2399
1477,2612
1477,2673
1478,1490
1478,1685
1478,1794
1478,1831
1478,1945
1478,2241
1478,2657
1479,1542
1479,2026
1479,2299
1479,2356
1479,2645
1479,2876
1480,1661
1480,2860
1481,1517
1481,2449
1481,2486
1482,1565
1482,1880
1482,1993
1482,2445
1482,2955
1483,1526
1483,1796
1483,1999
1483,2208
1483,2274
1483,2307
1483,2999
1484,1578
1484,1889
1484,2037
1484,2214
1484,2680
1485,1915
1485,2697
1485,2819
1485,2994
1486,1721
1486,2122
1486,2185
1486,2209
1486,2299
1486,2384
1487,1518
1487,1792
1487,2287
1487,2797
1487,2819
1488,1546
1488,2519
1488,2592
1489,1602
1489,1764
1489,2708
1489,2977
1490,1721
1490,1866
1490,2802
1490,2986
1492,1690
1492,2257
1492,2262
1492,2263
1492,2542
1492,2772
1492,2864
1492,2882
1493,1585
1493,1958
1493,2386
1493,2481
1493,2549
1493,2691
1493,2923
1494,1912
1494,2376
1494,2393
1494,2504
1494,2632
1495,1513
1495,2148
1495,2248
1495,2410
1496,1583
1496,1648
1496,2309
1496,2412
1496,2441
1497,1798
1497,2295
1497,2407
1497,2618
1497,2893
1497,2963
1498,1792
1498,1833
1498,1867
1498,1973
1498,1977
1498,2125
1498,2697
1498,2735
1498,2885
1499,2215
1499,2218
1499,2588
1499,2687
1499,2917
1499,2981
1500,1789
1500,1890
1500,2219
1500,2493
1500,2989
1501,1748
1501,1803
1501,2167
1501,2244
1502,1811
1502,1820
1502,2327
1502,2352
1502,2924
1503,1553
1503,1673
1503,2438
1503,2546
1503,2787
1504,2006
1505,1955
1505,2899
1505,2912
1505,2938
1506,1703
1506,1835
1506,1903
1506,2118
1506,2262
1506,2398
1506,2520
1507,1658
1507,1849
1507,2127
1507,2331
1507,2760
1507,2796
1508,1771
1508,1958
1508,2749
1508,2812
1508,2875
1509,1546
1509,1688
1509,1803
1509,1959
1509,2039
1509,2594
1509,2638
1509,2756
1510,2306
1510,2928
1511,1564
1511,1793
1511,2164
1511,2398
1511,2503
1511,2684
1511,2734
1512,1516
1512,1610
1512,2832
1513,1944
1513,2228
1513,2704
1514,2057
1514,2105
1514,2364
1514,2927
1514,2931
1515,1546
1515,2087
1515,2262
1515,2529
1515,2843
1516,1549
1516,1660
1516,2870
1517,1660
1517,2135
1517,2660
1517,2715
1517,2955
1518,1615
1518,1867
1518,2311
1518,2442
1519,1705
1519,1983
1519,2167
1519,2265
1519,2266
1519,2377
1519,2985
1520,1650
1520,2081
1520,2114
1520,2130
1520,2565
1521,1581
1521,1900
1521,1912
1521,2086
1521,2307
1521,2353
1521,2367
1521,2417
1521,2776
1521,2847
1522,1751
1522,2628
1522,2705
1522,2840
1522,2926
1522,2928
1523,1651
1523,1808
1523,1856
1523,2198
1523,2592
1523,2601
1523,2969
1523,2989
1524,2237
1524,2415
1524,2544
1524,2575
1524,2838
1524,2875
1525,1915
1525,1958
1525,2567
1525,2609
1526,1738
1526,1880
1526,2510
1526,2517
1526,2660
1526,2753
1526,2977
1527,1917
1527,1984
1527,2329
1528,1827
1528,1910
1528,2237
1528,2719
1529,1547
1529,2993
1530,1926
1530,2032
1530,2606
1531,1844
1531,1876
1531,2472
1531,2699
1531,2810
1532,1607
1532,2245
1532,2497
1533,1809
1533,2527
1533,2749
1533,2958
1534,1719
1534,1737
1534,2019
1534,2110
1534,2206
1534,2454
1534,2469
1534,2600
1535,2032
1535,2057
1535,2070
1535,2379
1535,2641
1535,2676
1535,2790
1535,2957
1536,1617
1536,2279
1536,2634
1537,1631
1537,2035
1537,2557
1537,2726
1537,2796
1538,1652
1538,1718
1538,1810
1538,1879
1538,2306
1538,2572
1538,2597
1539,2132
1539,2194
1539,2742
1540,1678
1540,1861
1540,1873
1540,2387
1540,2746
1541,1768
1541,2039
1541,2127
1541,2143
1541,2442
1541,2705
1541,2727
1541,2757
1541,2961
1542,1758
1542,2280
1542,2356
1542,2574
1543,2283
1543,2382
1543,2467
1543,2543
1544,1625
1544,2791
1544,2793
1544,2942
1544,2943
1545,1943
1545,2752
1546,2406
1546,2964
1547,1909
1547,1922
1547,2149
1547,2195
1547,2549
1548,1683
1548,2011
1548,2559
1548,2992
1549,1678
1549,2046
1549,2359
1549,2584
1549,2597
1549,2669
1549,2975
1550,2571
1550,2881
1551,2229
1551,2502
1552,1578
1552,1855
1552,2223
1552,2429
1552,2490
1553,1827
1553,2260
1553,2293
1553,2882
1554,1713
1554,1965
1554,2115
1554,2317
1554,2613
1554,2650
1554,2680
1554,2888
1555,1585
1555,1940
1555,2306
1556,2937
1557,1767
1557,1801
1557,1962
1557,2341
1557,2455
1558,1580
1558,1621
1558,2093
1558,2382
1558,2413
1558,2882
1558,2939
1559,1898
1559,1960
1559,2124
1560,2570
1560,2667
1560,2727
1561,1739
1561,1827
1561,2128
1561,2722
1561,2842
1562,1973
1562,2192
1562,2238
1562,2905
1563,1665
1563,1882
1563,1921
1563,1958
1563,2029
1563,2100
1563,2277
1563,2435
1563,2751
1563,2919
1563,2996
1564,1663
1564,1766
1564,2027
1564,2062
1564,2097
1564,2619
1564,2830
1564,2935
1565,1851
1565,2164
1565,2499
1565,2568
1565,2796
1566,2140
1566,2484
1566,2524
1567,1846
1567,2284
1568,1637
1568,2033
1568,2647
1568,2854
1569,2991
1570,1718
1570,1779
1570,1805
1570,1890
1570,2343
1570,2376
1570,2427
1570,2456
1571,1825
1571,2394
1572,1619
1572,1688
1572,1831
1572,1924
1572,2119
1572,2266
1572,2341
1573,2026
1573,2232
1573,2599
1574,1699
1574,1896
1574,2740
1574,2839
1575,1939
1575,2275
1575,2420
1575,2885
1576,1611
1576,1661
1576,1747
1576,1892
1576,2359
1576,2534
1577,1674
1577,1763
1577,1878
1577,1903
1577,2023
1577,2294
1577,2318
1578,2026
1578,2108
1578,2214
1578,2825
1579,1640
1579,2342
1579,2981
1580,1933
1580,2026
1580,2091
1580,2254
1580,2527
1580,2867
1581,1621
1581,2196
1581,2267
1581,2793
1582,1961
1582,2126
1582,2498
1583,1680
1583,1691
1583,2013
1583,2099
1583,2752
1584,1811
1584,2252
1584,2553
1584,2788
1585,1752
1585,2786
1585,2912
1585,2922
1586,1863
1586,1989
1586,2583
1586,2831
1587,2108
1587,2215
1587,2556
1587,2833
1588,2039
1588,2405
1588,2862
1589,2027
1589,2113
1590,1880
1590,2332
1590,2635
1590,2692
1591,1902
1591,1914
1591,2402
1591,2579
1592,1924
1592,1990
1592,2112
1592,2435
1592,2817
1592,2928
1593,1671
1593,1941
1593,2006
1593,2313
1593,2331
1593,2410
1593,2467
1593,2671
1594,1907
1594,2356
1594,2539
1594,2659
1594,2809
1595,1857
1595,1866
1595,1896
1595,2018
1595,2798
1595,2879
1595,2942
1596,2449
1596,2482
1596,2604
1596,2753
1597,1783
1597,2459
1597,2655
1597,2896
1598,1913
1598,2171
1598,2398
1598,2559
1598,2979
1599,1649
1599,2050
1599,2652
1599,2661
1599,2734
1600,2336
1600,2384
1600,2411
1600,2600
1600,2652
1601,2121
1601,2357
1601,2387
1601,2422
1601,2672
1601,2674
1602,1753
1602,2618
1602,2813
1602,2965
1603,1843
1603,1893
1603,1954
1603,2281
1603,2488
1603,2537
1604,2415
1604,2923
1605,1700
1605,1971
1605,2405
1605,2906
1606,1676
1606,2378
1606,2389
1606,2490
1606,2569
1607,1788
1607,2226
1607,2348
1607,2672
1608,1820
1608,2135
1609,1649
1609,1722
1609,1811
1609,2140
1609,2300
1609,2527
1609,2792
1610,1737
1610,1812
1610,1946
1610,2109
1610,2251
1610,2601
1611,1803
1611,1917
1611,1930
1611,2089
1611,2114
1611,2243
1611,2332
1611,2921
1611,2929
1612,2153
1612,2627
1612,2737
1612,2863
1613,2418
1614,2176
1614,2409
1614,2510
1614,2710
1615,2262
1615,2869
1615,2885
1616,2209
1616,2871
1616,2906
1617,1657
1617,2797
1618,2200
1618,2222
1618,2843
1619,1631
1619,1888
1619,2188
1619,2787
1620,1667
1620,1954
1620,2717
1620,2760
1621,1814
1621,2162
1622,1720
1622,1858
1622,2416
1622,2582
1622,2603
1622,2644
1622,2863
1623,1734
1623,1907
1623,1955
1623,2030
1623,2121
1623,2130
1623,2230
1623,2495
1623,2813
1624,1825
1624,2652
1625,1950
1626,1982
1626,2269
1626,2704
1627,2090
1627,2402
1627,2856
1627,2902
1628,1655
1628,1919
1628,2322
1628,2439
1628,2744
1628,2906
1629,1714
1629,2367
1629,2528
1629,2646
1629,2965
1630,1835
1630,2222
1630,2661
1630,2972
1631,1660
1631,1683
1631,1692
1631,1734
1631,1981
1631,2173
1632,1712
1632,1945
1632,1967
1632,2170
1632,2469
1632,2686
1632,2688
1633,1955
1633,2290
1633,2486
1633,2828
1634,1921
1635,1640
1635,1759
1635,2009
1635,2066
1635,2290
1635,2566
1635,2708
1636,1667
1636,1715
1636,1725
1636,2205
1636,2277
1636,2516
1636,2739
1637,2305
1637,2387
1637,2948
1638,2276
1638,2312
1638,2456
1638,2789
1638,2954
1638,2991
1639,1758
1639,2824
1639,2979
1640,1982
1640,2320
1640,2855
1640,2872
1640,2926
1640,2927
1641,2118
1641,2269
1641,2814
1641,2895
1641,2930
1642,1723
1642,2646
1642,2724
1642,2747
1643,1721
1643,1853
1643,2140
1643,2317
1643,2351
1643,2750
1643,2861
1643,2893
1643,2987
1644,1897
1644,1970
1644,1993
1644,2668
1645,1944
1645,2293
1645,2304
1645,2461
1645,2877
1646,1712
1646,1869
1646,1910
1646,2017
1646,2169
1646,2899
1647,1650
1647,2368
1647,2581
1648,2086
1648,2183
1648,2465
1648,2482
1648,2485
1648,2847
1648,2980
1649,1697
1649,1950
1649,2164
1649,2383
1650,1866
1650,2609
1651,1842
1651,1903
1651,1910
1651,2024
1651,2999
1652,1703
1652,2657
1652,2703
1653,1658
1653,2301
1653,2325
1653,2595
1653,2699
1654,1811
1654,2081
1654,2467
1655,1999
1655,2276
1655,2313
1655,2709
1656,1810
1656,2582
1656,2916
1657,1679
1657,2427
1657,2466
1657,2495
1657,2654
1657,2805
1657,2828
1658,2315
1658,2577
1658,2955
1659,2187
1659,2343
1659,2355
1659,2546
1659,2756
1659,2820
1660,2470
1660,2631
1660,2870
1661,1687
1661,2394
1662,1982
1662,2604
1662,2892
1663,2117
1663,2211
1663,2782
1664,1838
1664,1863
1664,1889
1664,1933
1664,2230
1664,2932
1664,2993
1665,2296
1665,2642
1665,2909
1666,1728
1666,1830
1666,2155
1666,2743
1666,2831
1666,2860
1666,2987
1667,1883
1667,1984
1668,1884
1668,2100
1668,2105
1669,1731
1669,1766
1669,1831
1669,1932
1669,1949
1669,2201
1669,2289
1669,2588
1669,2602
1669,2674
1670,1791
1671,2319
1671,2377
1671,2682
1671,2708
1671,2732
1671,2913
1671,2917
1672,1980
1672,1991
1672,2027
1672,2303
1672,2371
1672,2508
1673,2160
1673,2209
1673,2880
1674,2001
1674,2385
1674,2398
1674,2542
1675,2757
1675,2798
1676,2172
1676,2255
1676,2463
1677,1851
1677,2572
1677,2895
1678,1891
1678,2494
1678,2700
1679,1794
1679,1945
1680,1707
1680,2125
1680,2221
1680,2274
1680,2450
1681,2059
1681,2290
1681,2344
1681,2442
1681,2581
1681,2712
1682,1732
1682,1743
1682,1896
1682,2124
1682,2718
1683,2180
1684,1717
1684,1763
1684,1871
1684,1995
1684,2637
1685,1715
1685,1864
1685,2498
1685,2720
1686,2066
1686,2130
1686,2371
1686,2762
1687,2333
1687,2471
1687,2472
1687,2491
1687,2724
1687,2857
1687,2938
1688,1898
1688,2341
1688,2413
1688,2653
1688,2699
1689,2057
1689,2197
1689,2631
1689,2814
1690,2253
1690,2484
1690,2832
1691,2417
1691,2584
1691,2616
1691,2810
1692,2418
1692,2607
1692,2744
1693,1798
1693,1941
1693,2133
1693,2420
1693,2606
1693,2616
1694,1983
1694,2102
1694,2126
1694,2550
1695,2048
1695,2418
1695,2454
1696,2145
1696,2258
1697,1900
1697,2019
1697,2161
1697,2669
1697,2849
1698,1996
1698,2497
1698,2932
1699,1853
1699,1927
1699,2338
1699,2753
1700,1823
1700,2401
1700,2465
1701,1900
1701,2129
1701,2135
1701,2220
1701,2484
1701,2591
1701,2780
1702,2041
1702,2147
1702,2351
1702,2381
1702,2382
1702,2401
1702,2464
1702,2613
1703,1863
1703,2048
1703,2390
1703,2423
1703,2539
1703,2683
1703,2692
1703,2816
1704,1819
1704,1964
1704,2280
1704,2674
1704,2962
1705,1761
1705,1774
1705,2445
1705,2535
1705,2732
1706,1779
1706,2009
1706,2075
1706,2665
1707,1931
1707,1977
1707,2110
1707,2170
1707,2994
1708,1901
1708,1969
1708,2255
1708,2389
1708,2569
1708,2910
1709,1742
1709,2490
1709,2510
1709,2912
1710,2051
1710,2280
1710,2814
1711,1798
1711,1991
1711,2130
1711,2146
1711,2444
1711,2601
1712,2263
1712,2323
1712,2627
1712,2802
1712,2836
1713,1933
1713,2341
1713,2345
1713,2411
1713,2460
1713,2461
1713,2502
1713,2621
1713,2694
1713,2789
1713,2878
1714,1940
1714,2556
1715,1763
1715,2149
1715,2266
1715,2579
1715,2767
1716,1829
1716,1952
1716,2225
1716,2676
1716,2914
1717,1764
1717,2254
1717,2549
1717,2551
1718,2014
1718,2529
1718,2978
1719,1849
1719,2003
1719,2165
1719,2208
1719,2287
1719,2490
1720,2076
1720,2138
1720,2274
1720,2307
1720,2416
1720,2730
1721,1891
1721,1997
1721,2777
1721,2804
1721,2875
1722,2090
1722,2354
1722,2456
1722,2729
1722,2956
1723,2047
1723,2213
1723,2424
1724,2009
1724,2175
1724,2392
1724,2588
1724,2719
1725,1804
1725,1942
1725,2048
1725,2055
1725,2153
1725,2205
1725,2246
1725,2489
1725,2550
1725,2791
1725,2848
1726,1974
1726,2125
1726,2324
1726,2559
1727,1981
1727,2210
1727,2255
1727,2564
1727,2699
1728,2799
1729,1880
1729,2567
1729,2822
1730,2750
1730,2766
1730,2963
1731,1994
1731,2081
1731,2725
1731,2965
1732,1755
1732,1815
1732,1895
1732,2162
1732,2256
1733,2150
1733,2175
1733,2394
1733,2777
1733,2836
1733,2917
1733,2974
1734,1897
1734,1965
1734,2132
1734,2161
1734,2442
1734,2588
1735,2032
1735,2132
1735,2343
1735,2410
1735,2457
1735,2713
1736,1843
1736,2485
1736,2524
1736,2920
1737,2340
1737,2506
1737,2624
1737,2815
1738,1838
1738,2142
1738,2632
1738,2918
1739,2025
1739,2466
1739,2551
1739,2935
1740,2133
1740,2245
1741,1780
1741,1980
1741,2170
1741,2589
1742,1985
1742,2377
1742,2809
1743,1838
1743,2027
1743,2064
1743,2309
1743,2752
1743,2800
1744,1896
1744,2001
1744,2207
1744,2325
1744,2718
1745,1766
1745,2528
1746,1818
1746,2491
1746,2555
1746,2581
1746,2633
1746,2844
1746,2901
1747,1961
1747,2486
1747,2665
1747,2667
1747,2698
1747,2772
1748,1803
1748,1885
1748,2528
1748,2955
1749,1875
1749,2372
1750,2221
1750,2276
1750,2540
1750,2748
1750,2980
1751,1795
1751,1813
1751,1974
1751,2566
1752,2305
1752,2471
1752,2715
1752,2914
1752,2958
1753,2236
1753,2788
1753,2804
1753,2940
1754,1773
1754,2033
1754,2275
1754,2680
1755,2148
1755,2294
1755,2477
1755,2515
1755,2771
1756,1969
1756,2268
1756,2405
1757,1784
1757,1791
1757,1988
1757,2263
1757,2657
1757,2845
1758,1803
1758,2285
1759,1885
1759,2171
1759,2544
1759,2921
1760,1952
1760,2418
1760,2493
1760,2696
1760,2924
1761,2286
1761,2673
1762,1919
1762,2174
1762,2309
1762,2487
1762,2597
1762,2619
1763,2391
1763,2613
1764,1776
1764,1807
1764,2074
1764,2093
1764,2232
1764,2556
1764,2593
1765,2562
1765,2625
1765,2697
1766,2390
1767,1984
1767,2395
1767,2453
1767,2603
1767,2993
1768,2359
1768,2669
1768,2703
1769,2433
1769,2503
1769,2518
1770,2038
1770,2193
1770,2479
1770,2508
1770,2541
1770,2576
1771,1940
1771,1984
1771,2139
1771,2394
1772,2157
1772,2361
1772,2443
1772,2835
1773,1835
1773,2656
1773,2909
1773,2922
1773,2990
1774,2015
1774,2224
1774,2406
1774,2415
1774,2746
1775,2027
1775,2104
1775,2359
1776,1981
1776,2059
1776,2162
1776,2191
1776,2223
1776,2400
1776,2444
1776,2554
1776,2732
1776,2862
1777,1879
1777,1900
1777,2177
1777,2547
1777,2938
1778,2001
1778,2302
1778,2806
1778,2854
1778,2880
1779,2055
1779,2328
1779,2555
1779,2764
1780,2342
1780,2517
1780,2964
1781,1902
1781,1985
1781,2855
1782,1794
1782,2208
1782,2706
1783,2078
1783,2511
1783,2710
1784,1841
1784,2159
1784,2213
1784,2260
1784,2715
1784,2734
1784,2879
1784,2948
1785,1848
1785,2260
1785,2588
1785,2612
1785,2615
1785,2654
1785,2662
1785,2814
1786,2331
1786,2407
1786,2429
1786,2546
1786,2605
1786,2673
1786,2683
1786,2741
1787,2008
1787,2231
1787,2262
1787,2669
1787,2719
1787,2998
1788,1811
1788,1988
1788,2476
1788,2843
1789,2111
1789,2657
1789,2688
1789,2772
1789,2914
1790,2048
1790,2341
1790,2674
1790,2813
1790,2860
1791,1870
1791,2075
1791,2335
1791,2393
1791,2792
1792,1975
1792,1983
1792,2404
1792,2421
1792,2615
1793,1964
1793,2335
1793,2556
1794,2353
1794,2554
1794,2865
1794,2896
1795,1900
1795,2078
1795,2109
1795,2821
1795,2976
1796,2004
1797,2059
1797,2117
1797,2417
1797,2722
1797,2989
1798,2501
1798,2636
1798,2914
1799,2145
1799,2160
1799,2526
1799,2586
1799,2714
1799,2993
1800,1835
1800,2406
1800,2838
1801,1829
1801,2874
1801,2927
1801,2942
1802,1912
1802,2058
1802,2188
1802,2526
1802,2580
1803,2510
1803,2960
1804,2116
1804,2658
1805,1978
1805,2153
1805,2653
1806,1847
1806,1862
1806,2173
1806,2426
1806,2431
1806,2542
1806,2717
1808,1826
1808,2599
1808,2729
1809,1859
1809,2311
1809,2346
1809,2914
1810,1891
1810,2112
1810,2312
1810,2520
1810,2570
1810,2653
1810,2982
1811,2318
1811,2660
1812,1990
1812,2737
1812,2866
1813,1920
1813,2687
1813,2845
1813,2955
1814,1856
1814,1908
1814,2019
1814,2352
1814,2577
1814,2758
1815,1816
1815,2058
1815,2136
1815,2691
1816,1855
1816,1993
1816,2094
1816,2197
1816,2404
1816,2736
1817,1875
1817,1941
1817,1957
1817,2031
1817,2183
1817,2378
1817,2579
1818,1950
1818,2493
1818,2967
1819,1878
1819,2354
1819,2792
1820,1874
1820,2359
1820,2525
1820,2597
1820,2637
1821,2038
1821,2071
1821,2355
1821,2824
1822,2708
1822,2929
1822,2974
1824,2213
1824,2277
1824,2431
1824,2556
1825,2096
1825,2284
1826,2742
1826,2839
1827,1858
1827,2540
1827,2793
1827,2817
1828,2137
1828,2347
1828,2752
1828,2771
1829,1994
1829,2258
1829,2303
1829,2472
1829,2840
1830,1923
1830,2290
1831,2374
1831,2600
1831,2728
1831,2790
1831,2815
1831,2878
1832,1980
1832,2429
1832,2885
1833,1904
1833,2211
1833,2466
1833,2551
1833,2675
1833,2845
1833,2886
1834,2153
1834,2273
1834,2645
1835,2023
1835,2315
1835,2600
1835,2826
1835,2939
1836,1945
1836,2116
1836,2262
1836,2455
1836,2723
1837,2003
1837,2009
1837,2391
1837,2411
1837,2700
1837,2724
1837,2822
1838,1934
1838,2373
1838,2399
1838,2493
1838,2497
1838,2590
1839,1999
1839,2408
1840,2012
1840,2260
1840,2532
1840,2538
1840,2853
1841,2220
1841,2804
1841,2979
1842,1967
1842,2581
1842,2895
1842,2934
1843,1994
1843,2144
1843,2474
1843,2836
1844,1978
1844,2243
1844,2312
1844,2362
1844,2698
1844,2965
1845,2190
1845,2415
1845,2647
1845,2769
1846,1864
1846,2318
1846,2329
1846,2486
1846,2691
1846,2736
1847,1983
1847,2707
1847,2989
1848,1982
1848,2032
1848,2749
1849,1996
1850,1867
1850,1934
1850,2096
1850,2790
1850,2956
1851,2242
1851,2422
1851,2890
1852,1962
1852,2251
1852,2479
1853,2663
1853,2798
1853,2899
1853,2964
1854,2182
1854,2210
1854,2296
1855,1874
1855,1892
1855,2452
1856,2060
1856,2684
1856,2866
1857,2079
1857,2513
1857,2949
1858,2033
1858,2053
1858,2327
1858,2334
1858,2363
1858,2468
1858,2801
1859,2007
1859,2267
1859,2393
1859,2585
1860,2155
1860,2202
1860,2337
1860,2445
1860,2794
1861,2173
1861,2272
1861,2478
1861,2884
1862,1986
1862,2406
1862,2433
1862,2481
1862,2693
1862,2764
1862,2803
1863,1971
1863,2004
1863,2173
1863,2406
1863,2495
1863,2682
1863,2746
1863,2804
1864,1941
1865,2115
1865,2168
1865,2345
1865,2783
1866,1913
1866,2034
1866,2035
1867,2881
1868,2051
1868,2617
1869,1925
1869,1982
1870,2114
1870,2562
1871,1949
1871,2182
1871,2543
1872,2571
1872,2585
1872,2929
1873,2206
1873,2323
1873,2445
1873,2787
1873,2791
1874,1937
1874,1944
1874,2045
1874,2256
1874,2258
1874,2313
1874,2390
1874,2432
1875,2334
1875,2379
1875,2420
1875,2508
1875,2675
1875,2875
1876,1879
1876,1969
1876,2114
1876,2644
1877,2466
1877,2778
1878,2068
1878,2372
1879,2034
1879,2320
1879,2367
1879,2427
1879,2974
1880,2063
1880,2348
1880,2599
1880,2707
1880,2812
1880,2985
1881,2245
1881,2271
1881,2647
1882,1903
1882,2075
1882,2117
1882,2198
1882,2242
1882,2328
1882,2334
1882,2381
1882,2760
1882,2945
1882,2946
1883,2069
1883,2198
1883,2452
1883,2639
1884,1934
1884,1980
1884,1985
1884,2617
1885,1895
1885,1931
1885,2055
1885,2135
1885,2786
1886,2692
1887,2434
1887,2468
1887,2630
1887,2833
1888,1920
1888,2010
1888,2483
1888,2635
1889,2305
1889,2359
1889,2490
1889,2549
1889,2668
1890,2040
1890,2897
1891,1993
1891,2277
1891,2490
1891,2545
1891,2923
1892,1980
1892,2322
1892,2526
1892,2876
1893,2010
1893,2199
1893,2404
1893,2405
1893,2778
1894,2893
1895,2432
1895,2612
1895,2616
1895,2776
1896,2323
1896,2610
1896,2866
1896,2941
1897,1928
1897,2331
1897,2392
1897,2406
1898,1955
1898,2006
1898,2083
1898,2236
1898,2306
1898,2508
1898,2609
1898,2667
1899,1937
1899,2045
1899,2533
1899,2774
1899,2924
1901,1935
1901,2028
1901,2247
1901,2821
1902,2407
1903,1966
1903,2023
1903,2070
1903,2143
1903,2770
1904,2232
1904,2414
1904,2543
1904,2955
1905,2558
1905,2709
1906,1984
1906,2145
1906,2515
1906,2939
1907,2130
1907,2585
1907,2891
1908,1918
1908,2384
1908,2485
1908,2494
1908,2687
1908,2978
1909,2858
1909,2919
1910,1913
1910,2424
1910,2447
1910,2579
1910,2868
1910,2989
1911,2356
1911,2942
1912,2020
1912,2038
1912,2278
1912,2668
1912,2699
1912,2854
1913,2217
1913,2237
1913,2566
1913,2567
1914,2055
1914,2512
1914,2579
1914,2748
1914,2820
1914,2847
1915,1954
1915,2404
1915,2411
1915,2942
1916,2068
1916,2130
1916,2654
1916,2978
1917,2861
1918,2259
1918,2299
1918,2488
1918,2882
1918,2897
1919,2514
1919,2524
1919,2742
1919,2876
1920,2016
1920,2091
1920,2097
1920,2139
1920,2446
1920,2796
1921,2003
1921,2410
1921,2482
1921,2498
1921,2781
1922,1973
1922,2114
1923,2134
1923,2172
1923,2288
1923,2360
1923,2520
1923,2813
1924,2078
1924,2116
1924,2424
1924,2854
1925,2192
1925,2243
1925,2697
1925,2700
1926,1951
1926,2385
1927,2304
1927,2656
1927,2671
1928,2090
1928,2237
1928,2625
1928,2800
1929,2110
1929,2323
1929,2774
1929,2775
1929,2797
1930,2171
1930,2286
1930,2724
1931,2785
1932,2343
1932,2486
1932,2505
1933,2114
1933,2229
1933,2636
1933,2952
1934,2762
1934,2883
1935,2703
1935,2745
1935,2931
1935,2988
1935,2997
1936,2019
1936,2024
1936,2101
1936,2365
1936,2674
1936,2900
1936,2957
1937,2049
1937,2726
1937,2806
1938,2151
1938,2693
1938,2724
1938,2800
1938,2812
1939,1963
1939,2561
1939,2607
1940,2019
1940,2044
1940,2294
1940,2965
1941,2948
1941,2985
1943,2547
1943,2705
1944,2278
1944,2623
1945,2358
1945,2796
1946,2628
1946,2780
1947,2324
1947,2520
1948,2419
1948,2567
1948,2614
1949,2864
1950,2570
1950,2712
1951,1982
1951,2264
1951,2782
1952,2125
1953,2176
1953,2336
1953,2367
1953,2542
1953,2599
1955,2176
1955,2274
1955,2618
1955,2622
1956,2160
1956,2431
1956,2497
1956,2840
1957,2090
1957,2312
1957,2362
1957,2473
1957,2923
1957,2984
1958,2223
1958,2598
1959,2057
1959,2273
1959,2341
1959,2530
1959,2544
1959,2582
1960,2111
1960,2423
1960,2630
1960,2889
1961,2085
1961,2268
1961,2342
1961,2643
1961,2846
1962,2149
1962,2245
1962,2441
1962,2628
1963,2278
1963,2565
1963,2572
1964,2016
1964,2076
1964,2205
1964,2259
1964,2732
1965,2118
1965,2430
1965,2435
1966,2052
1966,2515
1966,2523
1966,2655
1966,2817
1966,2823
1966,2958
1967,2439
1967,2549
1967,2929
1968,1978
1968,2348
1968,2834
1969,2236
1969,2267
1970,2057
1970,2102
1970,2435
1971,2001
1971,2234
1971,2560
1971,2820
1972,1977
1972,2870
1973,2063
1973,2506
1973,2791
1973,2879
1973,2907
1974,2183
1974,2405
1974,2627
1974,2644
1974,2986
1974,2998
1975,2237
1975,2620
1976,2062
1976,2093
1976,2146
1977,2030
1977,2126
1977,2142
1977,2767
1978,2203
1978,2594
1978,2748
1978,2815
1979,1992
1979,2034
1979,2164
1979,2470
1979,2578
1979,2723
1979,2963
1980,2095
1980,2409
1980,2578
1981,1987
1981,2102
1981,2291
1981,2441
1982,2196
1982,2326
1982,2929
1982,2930
1983,2098
1983,2565
1984,2111
1984,2443
1985,2290
1985,2370
1986,2340
1986,2636
1986,2777
1986,2964
1987,2004
1987,2201
1987,2442
1987,2508
1987,2777
1988,2046
1988,2105
1988,2445
1988,2651
1988,2958
1988,2959
1989,2248
1989,2255
1990,2006
1990,2406
1990,2565
1990,2567
1990,2670
1991,2064
1991,2140
1991,2509
1991,2917
1992,2017
1992,2438
1993,2594
1994,2316
1994,2342
1994,2457
1994,2476
1994,2654
1995,2108
1995,2118
1995,2353
1995,2388
1995,2541
1995,2776
1995,2822
1995,2860
1996,2189
1996,2359
1996,2675
1996,2889
1998,2070
1998,2146
1998,2428
2000,2501
