voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon
158,strategic,0.0,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Melenchon
159,stubborn,1.0,Roussel,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel
160,mixed,0.547,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud
161,strategic,0.0,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle
162,strategic,0.0,Lassalle,Roussel,Zemmour,Poutou,Macron,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
163,stubborn,1.0,Lassalle,Macron,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle
164,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Le Pen
165,strategic,0.0,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Poutou,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo
166,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Macron,Arthaud
167,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon
168,stubborn,1.0,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen
169,mixed,0.805,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron
170,stubborn,1.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Roussel,Poutou
171,strategic,0.0,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Hidalgo
172,strategic,0.0,Zemmour,Macron,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour
173,strategic,0.0,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen
174,stubborn,1.0,Lassalle,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle
175,strategic,0.0,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Le Pen
176,strategic,0.0,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Lassalle
177,strategic,0.0,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Poutou
178,strategic,0.0,Melenchon,Macron,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon
179,mixed,0.436,Macron,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Macron
180,strategic,0.0,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Arthaud
181,stubborn,1.0,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron
182,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo
183,stubborn,1.0,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot
184,strategic,0.0,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud
185,mixed,0.814,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Roussel
186,strategic,0.0,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Jadot,Le Pen,Melenchon
187,strategic,0.0,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour
188,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Dupont-Aignan
189,mixed,0.836,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Le Pen
190,strategic,0.0,Melenchon,Le Pen,Macron,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon
191,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo
192,strategic,0.0,Pecresse,Poutou,Lassalle,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse
193,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan
194,strategic,0.0,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour
195,mixed,0.742,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou
196,strategic,0.0,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen
197,strategic,0.0,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Macron,Melenchon,Pecresse
198,stubborn,1.0,Jadot,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot
199,mixed,0.462,Poutou,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Zemmour,Arthaud,Poutou
200,strategic,0.0,Macron,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Macron
201,mixed,0.739,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Le Pen,Arthaud
202,mixed,0.477,Macron,Poutou,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron
203,strategic,0.0,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon
204,stubborn,1.0,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen
205,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Macron,Zemmour
206,stubborn,1.0,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Poutou
207,stubborn,1.0,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot
208,strategic,0.0,Macron,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Macron
209,strategic,0.0,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Macron
210,mixed,0.613,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan
211,strategic,0.0,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Pecresse
212,strategic,0.0,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Jadot,Roussel,Pecresse
213,strategic,0.0,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon
214,strategic,0.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Roussel,Arthaud,Lassalle,Pecresse
215,strategic,0.0,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
216,stubborn,1.0,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Le Pen,Hidalgo
217,mixed,0.534,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Jadot,Macron
218,strategic,0.0,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Le Pen
219,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Arthaud,Poutou,Le Pen,Hidalgo
220,strategic,0.0,Macron,Le Pen,Jadot,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Macron
221,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
222,strategic,0.0,Roussel,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel
223,mixed,0.711,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Le Pen,Roussel
224,strategic,0.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Macron,Le Pen
225,mixed,0.44,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Macron,Roussel
226,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon
227,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Melenchon
228,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Macron,Poutou
229,strategic,0.0,Zemmour,Macron,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour
230,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Macron,Zemmour
231,strategic,0.0,Arthaud,Le Pen,Roussel,Lassalle,Poutou,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud
232,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour
233,stubborn,1.0,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Roussel
234,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Poutou,Melenchon
235,strategic,0.0,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Jadot
236,mixed,0.521,Le Pen,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen
237,mixed,0.516,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen
238,strategic,0.0,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse
239,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan
240,stubborn,1.0,Jadot,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot
241,stubborn,1.0,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel
242,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Macron,Jadot,Arthaud,Poutou,Le Pen,Hidalgo
243,stubborn,1.0,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Arthaud,Zemmour
244,strategic,0.0,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Poutou
245,strategic,0.0,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen
246,strategic,0.0,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot
247,strategic,0.0,Arthaud,Pecresse,Zemmour,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud
248,strategic,0.0,Macron,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Roussel,Macron
249,stubborn,1.0,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Poutou
250,strategic,0.0,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou
251,strategic,0.0,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou
252,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen
253,mixed,0.652,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Jadot
254,mixed,0.55,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Arthaud,Poutou
255,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Macron,Le Pen
256,strategic,0.0,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud
257,strategic,0.0,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Melenchon
258,stubborn,1.0,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot
259,mixed,0.601,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Macron,Zemmour
260,strategic,0.0,Lassalle,Jadot,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Lassalle
261,strategic,0.0,Lassalle,Macron,Zemmour,Roussel,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
262,mixed,0.735,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
263,stubborn,1.0,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Zemmour
264,strategic,0.0,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Le Pen
265,strategic,0.0,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Zemmour
266,strategic,0.0,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Jadot
267,strategic,0.0,Melenchon,Macron,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Melenchon
268,stubborn,1.0,Le Pen,Melenchon,Jadot,Pecresse,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen
269,strategic,0.0,Macron,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Macron
270,strategic,0.0,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle
271,strategic,0.0,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Melenchon
272,mixed,0.438,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Macron,Arthaud,Hidalgo
273,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Poutou
274,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Macron
275,strategic,0.0,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Pecresse
276,stubborn,1.0,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Roussel,Le Pen
277,strategic,0.0,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle
278,strategic,0.0,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Lassalle
279,stubborn,1.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Macron,Le Pen,Melenchon,Roussel
280,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan
281,strategic,0.0,Poutou,Hidalgo,Le Pen,Roussel,Macron,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou
282,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan
283,strategic,0.0,Melenchon,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon
284,strategic,0.0,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon
285,mixed,0.491,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Macron,Le Pen,Poutou
286,stubborn,1.0,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot
287,mixed,0.779,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Poutou
288,stubborn,1.0,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud
289,mixed,0.459,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Arthaud
290,stubborn,1.0,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour
291,strategic,0.0,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle
292,strategic,0.0,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Hidalgo
293,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse
294,stubborn,1.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud
295,strategic,0.0,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou
296,stubborn,1.0,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Melenchon
297,mixed,0.515,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot
298,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Jadot,Lassalle,Le Pen,Arthaud
299,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Roussel,Macron,Lassalle
300,stubborn,1.0,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel
301,mixed,0.582,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Macron
302,strategic,0.0,Pecresse,Macron,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Pecresse
303,strategic,0.0,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour
304,strategic,0.0,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Macron
305,strategic,0.0,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot
306,stubborn,1.0,Pecresse,Zemmour,Le Pen,Macron,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse
307,mixed,0.696,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Zemmour
308,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Melenchon,Pecresse,Poutou
309,stubborn,1.0,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Roussel
310,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Lassalle
311,strategic,0.0,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Roussel
312,strategic,0.0,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour
313,strategic,0.0,Poutou,Jadot,Macron,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou
314,strategic,0.0,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou
