voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,mixed,0.802,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Pecresse
630,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Pecresse
631,strategic,0.0,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Pecresse
632,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Macron,Zemmour,Le Pen,Arthaud
633,mixed,0.465,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon
634,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan
635,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan
636,mixed,0.801,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen
637,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle
638,strategic,0.0,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Roussel
639,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou
640,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Hidalgo,Melenchon
641,strategic,0.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon
642,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan
643,strategic,0.0,Pecresse,Zemmour,Roussel,Poutou,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse
644,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Macron,Melenchon,Roussel,Zemmour,Hidalgo
645,strategic,0.0,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud
646,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Macron,Poutou
647,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Roussel,Le Pen,Zemmour
648,mixed,0.491,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Le Pen,Zemmour
649,strategic,0.0,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon,Lassalle
650,mixed,0.47,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Macron,Roussel,Arthaud
651,strategic,0.0,Pecresse,Poutou,Jadot,Zemmour,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse
652,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud
653,strategic,0.0,Le Pen,Arthaud,Lassalle,Poutou,Macron,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen
654,mixed,0.458,Roussel,Arthaud,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel
655,mixed,0.638,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Zemmour
656,mixed,0.848,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Poutou
657,mixed,0.743,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Hidalgo
658,mixed,0.66,Le Pen,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen
659,strategic,0.0,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel
660,strategic,0.0,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Poutou,Roussel,Le Pen,Lassalle
661,stubborn,1.0,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon
662,stubborn,1.0,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron
663,strategic,0.0,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud
664,strategic,0.0,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Melenchon
665,mixed,0.9,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Le Pen
666,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou
667,strategic,0.0,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Roussel,Pecresse
668,strategic,0.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Jadot
669,mixed,0.455,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen
670,strategic,0.0,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Macron
671,mixed,0.813,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Melenchon
672,strategic,0.0,Melenchon,Pecresse,Macron,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon
673,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Le Pen
674,stubborn,1.0,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou
675,strategic,0.0,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen
676,mixed,0.833,Arthaud,Lassalle,Poutou,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud
677,strategic,0.0,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Macron,Lassalle,Pecresse
678,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Poutou,Melenchon,Dupont-Aignan
679,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Le Pen
680,strategic,0.0,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo
681,strategic,0.0,Jadot,Macron,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot
682,strategic,0.0,Pecresse,Jadot,Poutou,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse
683,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse
684,mixed,0.799,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle
685,strategic,0.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Poutou,Le Pen,Macron,Roussel,Melenchon
686,mixed,0.768,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle
687,strategic,0.0,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Pecresse
688,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Le Pen,Jadot,Hidalgo
689,stubborn,1.0,Zemmour,Macron,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Zemmour
690,mixed,0.74,Hidalgo,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Hidalgo
691,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan
692,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon
693,stubborn,1.0,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud
694,mixed,0.775,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Le Pen
695,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan
696,mixed,0.409,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Poutou
697,strategic,0.0,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen
698,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Arthaud,Roussel,Zemmour,Melenchon
699,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Lassalle
700,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud
701,mixed,0.899,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Le Pen,Jadot
702,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot
703,stubborn,1.0,Melenchon,Arthaud,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Melenchon
704,strategic,0.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Jadot,Le Pen
705,strategic,0.0,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Macron,Pecresse,Lassalle,Zemmour
706,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Jadot
707,strategic,0.0,Zemmour,Le Pen,Poutou,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
708,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Macron,Lassalle,Jadot
709,strategic,0.0,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel
710,stubborn,1.0,Pecresse,Macron,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse
711,strategic,0.0,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Jadot
712,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan
713,strategic,0.0,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Macron
714,strategic,0.0,Hidalgo,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo
715,strategic,0.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Le Pen
716,stubborn,1.0,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Melenchon
717,strategic,0.0,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse
718,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Arthaud
719,strategic,0.0,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Lassalle
720,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Arthaud
721,strategic,0.0,Melenchon,Macron,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon
722,strategic,0.0,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel
723,strategic,0.0,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Roussel
724,stubborn,1.0,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle
725,strategic,0.0,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo
726,strategic,0.0,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud
727,stubborn,1.0,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou
728,strategic,0.0,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon
729,strategic,0.0,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Macron
730,strategic,0.0,Lassalle,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle
731,mixed,0.821,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen
732,strategic,0.0,Macron,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Macron
733,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Macron,Zemmour
734,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle
735,stubborn,1.0,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Macron,Poutou,Hidalgo,Lassalle
736,stubborn,1.0,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Melenchon,Le Pen
737,strategic,0.0,Zemmour,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Zemmour
738,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Poutou,Macron,Le Pen,Pecresse,Arthaud
739,strategic,0.0,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon
740,mixed,0.59,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Melenchon,Roussel
741,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Jadot,Roussel,Hidalgo
742,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Jadot
743,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Roussel,Arthaud
744,strategic,0.0,Melenchon,Le Pen,Pecresse,Roussel,Macron,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
745,strategic,0.0,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou
746,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen
747,strategic,0.0,Arthaud,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud
748,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Le Pen
749,stubborn,1.0,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon
750,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan
751,strategic,0.0,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Pecresse
752,strategic,0.0,Le Pen,Macron,Poutou,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen
753,strategic,0.0,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle
754,stubborn,1.0,Pecresse,Roussel,Poutou,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse
755,strategic,0.0,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Roussel
756,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Le Pen
757,strategic,0.0,Le Pen,Poutou,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen
758,strategic,0.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Melenchon
759,strategic,0.0,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Poutou
760,strategic,0.0,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Le Pen
761,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen
762,stubborn,1.0,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle
763,strategic,0.0,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Poutou
764,stubborn,1.0,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Zemmour
765,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse
766,strategic,0.0,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Poutou
767,stubborn,1.0,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Lassalle
768,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Zemmour
769,strategic,0.0,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot
770,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan
771,strategic,0.0,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud
772,stubborn,1.0,Roussel,Melenchon,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Roussel
773,strategic,0.0,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Jadot
774,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan
775,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Le Pen
776,mixed,0.669,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Poutou,Macron,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan
777,mixed,0.572,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen
778,strategic,0.0,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour
779,stubborn,1.0,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Le Pen,Roussel
780,strategic,0.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo
781,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse
782,strategic,0.0,Lassalle,Macron,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle
783,strategic,0.0,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Macron,Roussel
784,strategic,0.0,Lassalle,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle
785,strategic,0.0,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo
