source,target
1481,2425
1481,2646
1482,1828
1482,1908
1482,2088
1482,2583
1482,2670
1482,2741
1483,1648
1483,1987
1483,2791
1484,1499
1484,1591
1484,1668
1484,1701
1484,2419
1485,1657
1485,1894
1485,1918
1485,2138
1485,2143
1486,1758
1486,1923
1486,2098
1486,2313
1486,2665
1486,2917
1487,2064
1487,2270
1487,2449
1488,1877
1488,2110
1488,2396
1488,2566
1488,2774
1488,2783
1490,2000
1490,2109
1490,2423
1490,2523
1490,2883
1490,2938
1491,1673
1491,1932
1491,2134
1491,2260
1491,2296
1491,2814
1491,2932
1491,2948
1491,2950
1492,1820
1492,1926
1492,2275
1492,2493
1492,2796
1493,2646
1493,2775
1493,2780
1493,2899
1494,1497
1494,1812
1495,1653
1495,1781
1495,2156
1495,2885
1496,1549
1496,2042
1496,2336
1496,2444
1496,2642
1497,1667
1497,1905
1497,2502
1497,2850
1498,1841
1498,2571
1499,1835
1499,2127
1499,2146
1499,2303
1499,2411
1499,2482
1499,2552
1499,2785
1499,2999
1500,2477
1501,1756
1501,1815
1501,2000
1502,1610
1502,2232
1502,2286
1502,2425
1502,2530
1502,2685
1502,2713
1503,1776
1503,2455
1504,1537
1504,1671
1504,1758
1504,1829
1504,2595
1505,1998
1505,2242
1505,2469
1505,2532
1505,2584
1505,2801
1505,2929
1506,1954
1506,2295
1506,2376
1506,2599
1506,2730
1507,2113
1507,2140
1507,2644
1507,2784
1507,2884
1508,1669
1508,1861
1508,1935
1508,2153
1508,2407
1508,2730
1509,2120
1509,2206
1509,2811
1510,1679
1510,2376
1510,2459
1510,2588
1510,2682
1511,1653
1511,1702
1511,1909
1511,1998
1511,2725
1512,1520
1512,1836
1512,2183
1512,2325
1512,2730
1512,2832
1513,2180
1513,2550
1513,2806
1513,2955
1514,1550
1514,1976
1514,2484
1514,2688
1515,1588
1515,1621
1515,1667
1515,2944
1516,2001
1516,2121
1516,2157
1516,2520
1516,2599
1517,1853
1517,2224
1517,2486
1517,2604
1517,2611
1517,2769
1517,2846
1517,2859
1518,1848
1518,2766
1518,2843
1519,1648
1519,1731
1519,1840
1519,2490
1520,1977
1520,2503
1520,2848
1520,2853
1521,1584
1521,1749
1521,2353
1521,2775
1521,2925
1522,1820
1522,2001
1522,2293
1522,2367
1522,2508
1522,2931
1523,1741
1523,2535
1523,2578
1523,2972
1524,1640
1524,2172
1524,2416
1524,2436
1524,2537
1525,2009
1525,2561
1525,2715
1525,2791
1526,1606
1526,2686
1526,2709
1527,2312
1527,2636
1527,2761
1527,2767
1528,1744
1528,2074
1528,2386
1528,2404
1528,2566
1528,2687
1528,2825
1529,1941
1529,2041
1529,2114
1529,2470
1529,2775
1529,2806
1530,1541
1530,1635
1530,1639
1530,2315
1530,2370
1530,2458
1530,2471
1530,2980
1530,2991
1531,1963
1531,2495
1531,2504
1531,2947
1532,1534
1532,1559
1532,1906
1532,2217
1532,2583
1532,2940
1532,2995
1533,2388
1533,2530
1533,2783
1533,2856
1533,2875
1533,2880
1533,2919
1534,1567
1534,1648
1534,1713
1534,1731
1534,1921
1534,2339
1534,2579
1534,2951
1535,1655
1535,1863
1535,2063
1535,2258
1535,2301
1535,2619
1535,2643
1535,2997
1536,1856
1536,2277
1536,2753
1537,1689
1537,1727
1537,2248
1537,2335
1537,2702
1538,2071
1538,2286
1538,2729
1538,2739
1539,1912
1540,2097
1540,2890
1540,2893
1540,2915
1541,1685
1541,1696
1541,1863
1541,2043
1541,2374
1541,2721
1542,1843
1542,2142
1542,2169
1542,2458
1543,1561
1543,1564
1543,1834
1543,2496
1543,2655
1544,1858
1544,2447
1545,2191
1545,2374
1545,2797
1546,1672
1546,1919
1546,1982
1546,2222
1546,2229
1546,2554
1546,2713
1546,2922
1547,1714
1547,1747
1547,2063
1547,2136
1547,2521
1547,2911
1547,2928
1547,2990
1548,1863
1548,1880
1548,2105
1548,2672
1548,2768
1548,2829
1549,1644
1549,1786
1549,1841
1549,1844
1549,2452
1550,1556
1550,1689
1550,1697
1550,1835
1550,2414
1550,2844
1550,2963
1551,1614
1551,2251
1551,2336
1552,2284
1553,1559
1553,1583
1553,1822
1553,2016
1553,2024
1553,2173
1553,2437
1553,2453
1553,2513
1553,2565
1553,2886
1554,1730
1554,2368
1554,2444
1554,2528
1555,2229
1555,2239
1555,2284
1556,1903
1556,2142
1556,2309
1556,2350
1556,2465
1556,2695
1557,1580
1557,1782
1557,2957
1557,2970
1558,1692
1558,1811
1558,1820
1558,2295
1558,2426
1558,2560
1558,2699
1558,2738
1559,1755
1559,1759
1559,2074
1559,2151
1559,2243
1559,2707
1560,2124
1560,2159
1561,2260
1561,2715
1561,2798
1562,1860
1562,2581
1562,2596
1563,1662
1563,2171
1563,2859
1564,1637
1564,1965
1564,2140
1564,2184
1564,2450
1564,2462
1564,2737
1565,2537
1565,2600
1565,2827
1566,1743
1566,2183
1566,2362
1566,2796
1567,1659
1567,1718
1567,2230
1567,2551
1567,2972
1568,1662
1568,1675
1568,2068
1568,2836
1569,1996
1569,2478
1569,2531
1569,2761
1569,2797
1569,2861
1569,2972
1570,2035
1570,2829
1571,1626
1571,2415
1571,2646
1571,2657
1571,2897
1571,2947
1572,1605
1572,2552
1572,2893
1573,2753
1574,1665
1574,1873
1574,1895
1574,2113
1574,2148
1574,2283
1574,2304
1574,2535
1575,1686
1575,1880
1575,2147
1575,2351
1575,2741
1576,1607
1576,1686
1576,1718
1576,1816
1576,1905
1576,2141
1576,2282
1576,2815
1577,1684
1577,2110
1577,2286
1577,2387
1577,2731
1577,2812
1577,2982
1578,1695
1578,1919
1578,2586
1578,2753
1578,2914
1579,1624
1579,1625
1579,1857
1579,2017
1579,2151
1579,2733
1579,2934
1580,1582
1580,1602
1580,1800
1580,1911
1580,2223
1580,2309
1580,2754
1580,2934
1581,1731
1581,2240
1581,2278
1581,2923
1582,1648
1582,2093
1582,2098
1583,1749
1583,2377
1583,2929
1584,2098
1585,1616
1585,1659
1585,1690
1585,2052
1585,2278
1585,2590
1585,2780
1585,2924
1586,2497
1586,2548
1586,2715
1586,2866
1586,2978
1587,1742
1587,1775
1587,2314
1587,2327
1587,2638
1587,2680
1588,1773
1588,2133
1588,2650
1588,2712
1589,2119
1589,2128
1589,2575
1590,1747
1591,2345
1591,2809
1592,2307
1592,2434
1592,2668
1593,1756
1593,1764
1593,2053
1593,2109
1593,2586
1594,1666
1594,2110
1594,2733
1595,1740
1595,2247
1595,2344
1595,2464
1595,2720
1595,2749
1595,2793
1596,2695
1596,2841
1596,2866
1597,1632
1597,1640
1597,1901
1597,1951
1597,2465
1597,2492
1598,1703
1598,1743
1598,2051
1598,2302
1598,2350
1598,2836
1599,1600
1599,2642
1599,2753
1600,1999
1600,2010
1600,2123
1600,2365
1600,2373
1600,2394
1600,2917
1601,1863
1601,2606
1601,2760
1601,2765
1601,2936
1601,2975
1602,1818
1602,2630
1602,2652
1603,2091
1603,2143
1603,2144
1603,2222
1603,2279
1603,2938
1604,2626
1604,2893
1604,2971
1605,2816
1606,1873
1606,1914
1606,1996
1606,2311
1606,2489
1607,1858
1607,2122
1607,2381
1608,1617
1608,2612
1608,2641
1609,1650
1609,1880
1609,1916
1609,1933
1609,2513
1610,1861
1610,2596
1611,1624
1611,1947
1611,2163
1611,2362
1612,1858
1612,2091
1612,2149
1612,2402
1612,2465
1612,2634
1612,2737
1613,2073
1613,2167
1613,2305
1613,2989
1614,1895
1614,2189
1615,2056
1615,2278
1615,2286
1615,2606
1615,2695
1615,2994
1616,1976
1616,2099
1617,1696
1617,1739
1617,2272
1617,2588
1618,2083
1618,2111
1618,2282
1618,2292
1619,2327
1619,2708
1619,2751
1619,2781
1619,2974
1620,1675
1620,1910
1620,2177
1620,2227
1620,2330
1620,2779
1620,2834
1620,2895
1621,1839
1621,2425
1621,2508
1621,2569
1621,2602
1621,2640
1621,2763
1622,2148
1622,2212
1622,2768
1623,1989
1623,2489
1623,2965
1624,2019
1624,2271
1624,2960
1625,2376
1625,2932
1626,1877
1626,1917
1626,2430
1626,2549
1626,2887
1626,2917
1627,2049
1627,2300
1627,2391
1627,2490
1627,2642
1627,2841
1627,2928
1628,2609
1628,2684
1628,2889
1628,2901
1629,1632
1629,2063
1629,2227
1629,2762
1629,2807
1629,2863
1630,1873
1630,1997
1630,2325
1630,2330
1630,2414
1630,2685
1630,2781
1630,2878
1631,1920
1631,2920
1632,2305
1632,2398
1632,2435
1632,2558
1632,2692
1632,2907
1632,2912
1633,1694
1633,1713
1633,1826
1633,1935
1633,2068
1633,2135
1633,2207
1633,2361
1633,2448
1633,2581
1633,2888
1634,1924
1635,1725
1635,1813
1635,1820
1635,2189
1635,2215
1635,2871
1635,2984
1636,1926
1636,2095
1636,2118
1636,2139
1636,2157
1636,2733
1637,1839
1637,2056
1637,2498
1637,2968
1638,1701
1638,1946
1638,1984
1638,2138
1638,2246
1638,2271
1638,2387
1638,2410
1638,2421
1638,2518
1639,1745
1639,2071
1639,2381
1639,2608
1639,2617
1639,2777
1639,2778
1639,2797
1639,2826
1639,2960
1640,1801
1640,2154
1640,2410
1640,2738
1641,1892
1641,1998
1641,2257
1641,2345
1641,2900
1642,2000
1642,2194
1642,2889
1643,1792
1643,1964
1643,2142
1643,2290
1643,2828
1644,1830
1644,2047
1644,2426
1644,2644
1645,1890
1645,2742
1645,2756
1645,2985
1646,1933
1646,2288
1646,2471
1647,2321
1647,2375
1647,2436
1648,1666
1648,1987
1648,2464
1648,2547
1648,2809
1649,1936
1649,2873
1650,1733
1650,1921
1650,1936
1650,1990
1650,2101
1650,2197
1650,2282
1650,2488
1650,2523
1651,1712
1651,2103
1651,2918
1651,2960
1652,1774
1652,2547
1653,1875
1653,2047
1653,2638
1653,2687
1654,1690
1654,1872
1654,2025
1654,2131
1654,2413
1654,2907
1655,1683
1655,2291
1656,2743
1657,1710
1657,1787
1657,2218
1657,2416
1658,1659
1658,2101
1658,2187
1658,2222
1658,2488
1658,2550
1658,2631
1659,2065
1659,2640
1660,1899
1660,2004
1660,2791
1660,2792
1661,1696
1661,2297
1661,2572
1661,2955
1662,1943
1662,1947
1662,2310
1662,2401
1662,2543
1663,1726
1663,1905
1663,1942
1663,1991
1663,2431
1663,2482
1663,2600
1664,1880
1664,1896
1664,1926
1664,2270
1664,2344
1664,2936
1665,1666
1665,1864
1665,2009
1665,2457
1665,2892
1666,2580
1666,2778
1667,2141
1667,2145
1667,2353
1668,1891
1668,2307
1668,2681
1668,2716
1668,2907
1669,2030
1669,2208
1669,2269
1669,2285
1669,2381
1669,2489
1669,2567
1669,2730
1670,1838
1670,2047
1670,2117
1670,2629
1671,2622
1672,2176
1672,2233
1672,2241
1672,2777
1673,1834
1673,2027
1673,2247
1673,2323
1673,2795
1674,1766
1674,1784
1674,2221
1674,2712
1674,2740
1675,1854
1675,2017
1675,2068
1675,2157
1675,2550
1675,2753
1676,2148
1676,2385
1676,2659
1676,2883
1677,1846
1677,2053
1677,2091
1677,2623
1677,2651
1678,1692
1678,1743
1678,1817
1678,1953
1678,2221
1678,2263
1678,2388
1678,2508
1678,2632
1678,2881
1679,2504
1679,2828
1680,1747
1680,1791
1680,2310
1680,2364
1680,2493
1680,2533
1680,2870
1681,1701
1681,2398
1681,2852
1681,2988
1682,1699
1682,1811
1682,2445
1682,2990
1683,1714
1683,1747
1683,1899
1683,2377
1683,2619
1683,2666
1684,2016
1684,2060
1684,2061
1684,2155
1684,2161
1684,2372
1684,2466
1684,2775
1684,2904
1685,1709
1685,1982
1685,2246
1686,1730
1686,1852
1686,1926
1686,2019
1686,2521
1686,2702
1686,2828
1686,2922
1686,2923
1687,1843
1687,1929
1687,2617
1687,2659
1688,1929
1688,2445
1688,2792
1688,2814
1688,2971
1689,1976
1689,2224
1689,2265
1689,2406
1689,2790
1690,2003
1690,2076
1690,2443
1691,1717
1691,2072
1691,2200
1691,2798
1691,2864
1692,1756
1692,1967
1692,2234
1692,2602
1693,1746
1693,2065
1694,1760
1694,2019
1694,2118
1694,2671
1695,1744
1695,2023
1695,2035
1695,2214
1695,2405
1695,2534
1695,2794
1695,2871
1696,1923
1696,1955
1696,2000
1696,2359
1697,1727
1697,1744
1698,1754
1699,1964
1699,1976
1699,2058
1699,2404
1699,2459
1699,2583
1699,2651
1700,1728
1700,2220
1700,2419
1700,2433
1701,1931
1701,1952
1701,2160
1701,2647
1702,1976
1702,2192
1702,2642
1702,2703
1702,2832
1703,1920
1703,2139
1703,2841
1704,2675
1704,2707
1704,2808
1705,2430
1705,2665
1706,1954
1707,2235
1707,2245
1707,2271
1707,2342
1707,2729
1708,2278
1708,2774
1708,2820
1708,2922
1708,2951
1709,2302
1709,2368
1709,2459
1709,2554
1709,2942
1709,2969
1710,1871
1710,1884
1710,2188
1710,2353
1710,2366
1710,2578
1710,2913
1711,1752
1711,2392
1712,2128
1712,2624
1712,2876
1713,2245
1713,2469
1713,2474
1715,2035
1715,2556
1715,2845
1715,2932
1716,2267
1717,1970
1717,2372
1718,1886
1718,2063
1718,2361
1718,2416
1718,2774
1719,2394
1719,2866
1720,1817
1720,2047
1721,1837
1721,1968
1721,2411
1721,2419
1721,2706
1722,2212
1722,2553
1723,1737
1723,1900
1723,2050
1723,2070
1723,2193
1723,2273
1723,2385
1723,2387
1723,2791
1724,1737
1724,1855
1724,2263
1724,2695
1724,2751
1725,1897
1725,2085
1725,2172
1726,1888
1726,2018
1726,2179
1726,2304
1726,2674
1726,2969
1727,2097
1727,2611
1727,2673
1728,1886
1728,2175
1728,2269
1728,2338
1728,2386
1728,2531
1729,1831
1729,2595
1730,1753
1730,2185
1730,2674
1730,2828
1730,2963
1731,2194
1731,2370
1731,2686
1731,2839
1732,1786
1732,1868
1733,1948
1733,2025
1733,2893
1733,2906
1734,2098
1734,2143
1734,2374
1734,2624
1734,2913
1734,2992
1735,1754
1735,1938
1735,2188
1735,2308
1735,2453
1735,2722
1735,2878
1736,1959
1736,2176
1736,2345
1736,2372
1736,2489
1736,2747
1736,2889
1737,1826
1737,2046
1738,2235
1738,2246
1738,2396
1739,2113
1739,2239
1739,2372
1739,2764
1739,2853
1739,2879
1740,1872
1740,1901
1740,2253
1740,2807
1741,1885
1741,2039
1741,2161
1741,2336
1741,2976
1742,1766
1742,1870
1742,2353
1742,2447
1743,1791
1744,1806
1745,2013
1746,1833
1746,2654
1746,2696
1747,1951
1747,2006
1747,2117
1747,2128
1747,2729
1747,2984
1748,2454
1748,2934
1749,2476
1749,2663
1750,2125
1750,2376
1750,2509
1750,2791
1751,2282
1751,2384
1753,1757
1753,2340
1753,2917
1754,2117
1754,2232
1754,2543
1754,2551
1754,2883
1755,1815
1755,2559
1757,1910
1757,2159
1757,2255
1757,2259
1757,2360
1757,2519
1757,2615
1758,1891
1758,2051
1758,2150
1758,2241
1758,2753
1759,2015
1759,2243
1759,2547
1759,2602
1759,2938
1760,1919
1760,2087
1760,2445
1760,2835
1761,2093
1761,2391
1761,2462
1761,2601
1761,2878
1763,2528
1763,2805
1764,2496
1765,2640
1766,2317
1766,2379
1766,2469
1766,2659
1767,1833
1767,2238
1767,2312
1767,2386
1767,2643
1767,2659
1767,2717
1768,2178
1768,2404
1768,2679
1768,2697
1769,1995
1769,2623
1769,2649
1769,2995
1770,2103
1770,2185
1770,2758
1770,2921
1771,1806
1771,2043
1771,2115
1771,2476
1771,2531
1771,2588
1771,2688
1772,2234
1772,2688
1773,2001
1773,2101
1773,2188
1773,2490
1774,1926
1774,1983
1774,2028
1774,2352
1774,2743
1775,2049
1775,2220
1775,2607
1775,2796
1775,2848
1776,1781
1776,2107
1776,2975
1777,2141
1777,2971
1778,2298
1778,2579
1779,1818
1779,2171
1779,2256
1779,2361
1779,2540
1779,2573
1779,2590
1780,2449
1781,2331
1781,2619
1782,1834
1782,2043
1782,2204
1782,2817
1783,1858
1783,2706
1784,1873
1784,2342
1784,2539
1784,2652
1784,2979
1785,2086
1785,2098
1785,2226
1785,2470
1786,2216
1786,2365
1786,2386
1786,2437
1786,2516
1786,2752
1786,2920
1786,2956
1787,1934
1787,2304
1787,2831
1787,2862
1787,2872
1788,1890
1788,2000
1788,2157
1789,1887
1789,2309
1789,2708
1789,2983
1790,1939
1790,2256
1790,2284
1790,2407
1791,2555
1791,2648
1791,2901
1792,1973
1792,2038
1792,2143
1792,2406
1792,2488
1792,2586
1793,1801
1793,1898
1793,2178
1793,2194
1793,2458
1793,2849
1793,2959
1794,2078
1794,2237
1794,2347
1794,2594
1794,2788
1794,2795
1795,2037
1795,2162
1795,2270
1795,2499
1795,2997
1796,2145
1796,2222
1796,2729
1797,2000
1797,2143
1797,2432
1797,2637
1798,2128
1798,2366
1798,2890
1798,2989
1799,1936
1799,2488
1799,2528
1799,2713
1799,2758
1799,2936
1800,1945
1800,1995
1800,2529
1801,2021
1801,2067
1802,1830
1802,2012
1802,2117
1802,2234
1802,2254
1802,2690
1802,2808
1802,2903
1803,1868
1803,1894
1803,1936
1803,2140
1803,2162
1803,2379
1803,2411
1803,2494
1803,2890
1804,2093
1804,2444
1805,1987
1805,2060
1805,2235
1805,2610
1805,2814
1805,2934
1805,2960
1806,2380
1806,2455
1806,2738
1806,2756
1806,2781
1806,2783
1806,2836
1806,2837
1806,2922
1807,1924
1807,2234
1807,2314
1807,2702
1807,2902
1808,1862
1808,2590
1809,2388
1810,2036
1810,2062
1810,2136
1810,2476
1810,2550
1810,2648
1810,2954
1811,1889
1811,2035
1811,2282
1811,2449
1811,2508
1811,2576
1811,2894
1811,2991
1812,2001
1812,2528
1812,2811
1813,2026
1813,2142
1813,2229
1813,2817
1814,2496
1814,2509
1815,2080
1815,2108
1815,2165
1815,2341
1816,2115
1816,2164
1816,2196
1816,2723
1817,1904
1817,2515
1817,2546
1818,1934
1818,2352
1818,2399
1819,1935
1819,2104
1819,2402
1819,2601
1820,2348
1821,2085
1821,2377
1821,2597
1822,2302
1822,2418
1822,2824
1823,2031
1823,2038
1823,2298
1823,2459
1824,1950
1824,2385
1824,2832
1824,2930
1825,1881
1825,1926
1825,2779
1826,2057
1826,2323
1826,2464
1826,2604
1826,2716
1826,2873
1826,2906
1827,2031
1827,2092
1827,2377
1827,2379
1827,2424
1827,2512
1828,1938
1828,1969
1828,2089
1828,2240
1828,2504
1828,2554
1828,2642
1828,2746
1828,2816
1828,2830
1828,2986
1828,2991
1829,1887
1829,2230
1829,2706
1830,1907
1830,2331
1830,2513
1830,2769
1830,2829
1831,1904
1831,2096
1831,2495
1831,2613
1831,2617
1831,2848
1831,2932
1832,1910
1832,2023
1832,2310
1832,2614
1833,1953
1833,2709
1834,1906
1834,1958
1834,2020
1834,2498
1834,2566
1834,2668
1834,2733
1835,2445
1835,2806
1835,2994
1836,1858
1836,1864
1836,1968
1836,2576
1836,2728
1836,2880
1837,1918
1837,2301
1837,2435
1837,2589
1837,2696
1837,2710
1837,2832
1837,2856
1838,1863
1838,1874
1838,2530
1838,2858
1839,2026
1839,2054
1839,2352
1839,2868
1839,2906
1839,2927
1840,2176
1840,2777
1841,1863
1841,1937
1841,2047
1841,2272
1841,2435
1841,2512
1841,2718
1842,2450
1843,2063
1843,2169
1843,2285
1843,2576
1843,2800
1844,1887
1844,2207
1844,2332
1844,2421
1844,2656
1845,1871
1846,1988
1846,1991
1846,2720
1846,2747
1846,2939
1846,2978
1847,1884
1847,1958
1847,2157
1847,2308
1847,2472
1848,2039
1848,2429
1848,2701
1848,2958
1849,2099
1849,2177
1849,2817
1850,2395
1851,2110
1851,2697
1852,1940
1852,2011
1852,2186
1852,2331
1852,2793
1852,2852
1853,2999
1854,2086
1854,2097
1854,2181
1854,2224
1854,2461
1854,2723
1854,2805
1855,1956
1855,2144
1855,2387
1856,2109
1856,2287
1856,2458
1856,2879
1857,1962
1857,2637
1857,2688
1858,2098
1858,2217
1858,2352
1858,2615
1858,2910
1858,2966
1859,2109
1859,2509
1860,2043
1860,2481
1860,2971
1861,2129
1861,2212
1861,2248
1861,2879
1861,2927
1862,1989
1862,2110
1862,2444
1862,2659
1863,2048
1863,2381
1864,2266
1864,2313
1865,2057
1865,2471
1865,2714
1865,2891
1865,2899
1865,2901
1865,2932
1866,1874
1866,1877
1866,2370
1866,2441
1866,2500
1866,2550
1866,2824
1867,2148
1867,2281
1867,2458
1867,2703
1868,2461
1868,2516
1868,2761
1869,1924
1869,2366
1869,2622
1869,2688
1869,2771
1870,2058
1870,2402
1870,2406
1870,2870
1871,1960
1871,2081
1871,2278
1871,2633
1873,2619
1873,2713
1873,2764
1873,2845
1874,2030
1874,2551
1875,2537
1875,2802
1876,1911
1876,1975
1876,2948
1877,2025
1877,2355
1878,2768
1878,2822
1878,2982
1879,1896
1879,2032
1879,2131
1879,2291
1879,2293
1879,2576
1879,2678
1879,2869
1879,2992
1880,2018
1880,2171
1880,2319
1881,1890
1881,2092
1881,2312
1881,2393
1881,2791
1882,1951
1882,2900
1883,2959
1884,1987
1884,2014
1884,2375
1884,2662
1884,2729
1885,2554
1885,2693
1886,2532
1886,2788
1887,1910
1887,2992
1888,2236
1888,2889
1889,1981
1889,2174
1889,2322
1889,2401
1890,2328
1890,2518
1890,2554
1890,2702
1890,2793
1891,1977
1891,2085
1891,2206
1891,2787
1892,2449
1892,2523
1892,2707
1892,2725
1893,2091
1893,2274
1893,2567
1894,1912
1894,2064
1894,2096
1894,2164
1894,2675
1894,2985
1895,2153
1895,2251
1895,2405
1896,2583
1896,2605
1897,2399
1897,2659
1898,2003
1898,2008
1898,2260
1898,2423
1898,2527
1898,2551
1898,2750
1898,2800
1898,2883
1899,1914
1899,2392
1900,2180
1900,2236
1900,2554
1900,2918
1901,2104
1901,2109
1901,2114
1901,2276
1901,2480
1902,2176
1902,2561
1902,2867
1902,2984
1903,2298
1903,2414
1903,2564
1903,2671
1904,2179
1904,2463
1904,2716
1904,2853
1905,2309
1905,2352
1905,2427
1905,2525
1905,2774
1906,1939
1906,1975
1906,2722
1906,2934
1907,2036
1907,2202
1908,1953
1908,2479
1909,2624
1910,2462
1911,1941
1911,2853
1912,2190
1912,2752
1912,2988
1913,1952
1913,2051
1913,2090
1913,2476
1914,1953
1914,2055
1914,2142
1915,2319
1915,2609
1915,2664
1915,2932
1915,2936
1916,1953
1916,2974
1916,2994
1917,2055
1917,2217
1917,2568
1917,2598
1917,2883
1918,2152
1918,2537
1918,2669
1919,2207
1919,2717
1919,2789
1920,2329
1920,2682
1920,2718
1920,2986
1921,2024
1921,2041
1921,2424
1921,2441
1921,2641
1921,2725
1922,2284
1922,2342
1923,2092
1923,2149
1923,2263
1923,2891
1924,1989
1924,2068
1924,2316
1924,2610
1924,2729
1924,2961
1925,2428
1925,2674
1925,2800
1926,2578
1926,2745
1927,1950
1927,2310
1927,2431
1927,2637
1928,2280
1928,2466
1929,2030
1929,2406
1929,2435
1929,2599
1930,2292
1930,2378
1930,2751
1930,2990
1931,2146
1931,2625
1931,2945
1932,2273
1932,2523
1933,2705
1933,2744
1933,2862
1934,2251
1934,2460
1934,2777
1935,2013
1935,2199
1935,2440
1936,1943
1936,2680
1937,2082
1937,2602
1938,2758
1938,2825
1938,2875
1939,2256
1939,2522
1940,2055
1940,2680
1940,2986
1941,2019
1941,2165
1941,2517
1942,2680
1942,2819
1942,2865
1942,2890
1943,2433
1943,2461
1943,2527
1944,2146
1944,2332
1944,2793
1945,2034
1945,2358
1945,2425
1945,2841
1945,2868
1945,2993
1946,2164
1946,2560
1946,2851
1946,2938
1947,2047
1947,2590
1948,2410
1948,2801
1948,2823
1949,2029
1949,2396
1949,2404
1949,2615
1949,2836
1950,2098
1950,2203
1950,2925
1951,1992
1951,2316
1951,2455
1952,2074
1952,2551
1953,2012
1953,2433
1953,2679
1955,2177
1955,2962
1956,2410
1956,2872
1957,2412
1957,2422
1957,2694
1958,2023
1958,2472
1958,2594
1959,1962
1959,2187
1959,2530
1959,2614
1959,2846
1960,1995
1960,2145
1961,2655
1961,2689
1962,2796
1963,2005
1963,2047
1963,2629
1963,2825
1964,2047
1964,2192
1965,2436
1965,2747
1965,2768
1966,1974
1966,2196
1967,2299
1968,2013
1968,2207
1968,2329
1969,2553
1969,2636
1969,2692
1970,2196
1970,2199
1970,2813
1970,2842
1970,2942
1971,2426
1971,2520
1971,2578
1971,2649
1971,2721
1971,2946
1972,2238
1972,2913
1972,2977
1973,2027
1973,2120
1973,2790
1973,2946
1974,2632
1975,2225
1975,2252
1975,2315
1975,2451
1975,2533
1977,2292
1977,2549
1977,2758
1977,2824
1977,2953
1978,2318
1978,2402
1978,2692
1978,2909
1979,2016
1979,2851
1980,1998
1980,2137
1980,2465
1980,2923
1981,2274
1981,2451
1981,2979
1982,2111
1982,2554
1982,2649
1983,2037
1984,2299
1984,2435
1985,2351
1985,2990
1986,2031
1986,2754
1987,2018
1987,2069
1987,2509
1987,2868
1988,2683
1989,2150
1989,2594
1990,2303
1990,2579
1991,2165
1991,2279
1991,2387
1991,2491
1991,2613
1992,2220
1992,2223
1992,2366
1992,2454
1992,2473
1992,2772
1992,2937
1993,2135
1993,2482
1994,2309
1994,2365
1994,2428
1994,2561
1995,2269
1995,2423
1995,2619
1995,2700
1995,2777
1996,2421
1996,2731
1997,2172
1997,2378
1997,2412
1997,2413
1997,2516
1997,2612
1998,2374
1998,2777
1999,2042
1999,2138
1999,2172
1999,2401
1999,2662
2000,2234
2000,2291
2000,2370
2000,2492
2000,2670
2000,2945
2000,2988
2001,2109
2001,2300
2001,2321
2001,2376
2002,2058
2002,2436
2002,2731
2002,2767
2002,2976
2003,2045
2003,2312
2003,2715
2003,2738
2003,2787
2003,2960
2004,2012
2004,2390
2005,2049
2005,2207
2005,2383
2006,2215
2006,2543
2007,2192
2007,2240
2008,2165
2008,2384
2008,2924
2009,2437
2009,2643
2010,2104
2010,2269
2010,2282
2010,2560
2010,2646
2010,2881
2011,2187
2011,2479
2011,2824
2012,2181
2012,2222
2012,2367
2013,2097
2013,2649
2013,2698
2013,2967
2014,2345
2014,2358
2014,2905
2014,2938
2015,2366
2015,2522
2015,2730
2015,2833
2015,2925
2016,2084
2016,2414
2016,2644
2016,2773
2016,2878
2017,2299
2017,2672
2017,2987
2018,2321
2018,2427
2018,2502
2018,2538
2018,2950
2020,2098
2020,2876
2021,2036
2021,2131
2021,2177
2021,2559
2022,2437
2022,2776
2023,2219
2023,2475
2023,2514
2023,2620
2024,2361
2024,2760
2025,2036
2025,2129
2025,2331
2026,2201
2026,2415
2026,2445
2026,2471
2026,2893
2026,2952
2027,2590
2027,2608
2027,2929
2028,2036
2028,2292
2028,2606
2028,2659
2028,2699
2029,2157
2030,2084
2030,2142
2030,2353
2030,2565
2030,2809
2030,2816
2030,2848
2031,2770
2032,2658
2032,2784
2033,2160
2033,2751
2033,2806
2034,2138
2034,2173
2034,2440
2034,2593
2034,2922
2035,2298
2035,2491
2035,2555
2035,2610
2035,2618
2036,2128
2037,2307
2037,2682
2038,2065
2038,2270
2040,2485
2040,2626
2040,2887
2042,2088
2042,2318
2042,2822
2043,2077
2043,2391
2043,2530
2044,2368
2044,2369
2044,2448
2044,2593
2044,2604
2044,2769
2044,2867
2044,2929
2045,2247
2045,2471
2045,2518
2045,2562
2046,2575
2047,2247
2047,2614
2047,2823
2047,2961
2048,2250
2048,2365
2048,2482
2048,2723
2049,2280
2049,2373
2049,2378
2049,2719
2051,2429
2051,2567
2051,2641
2051,2916
2052,2054
2052,2110
2053,2584
2054,2940
2055,2331
2055,2592
2055,2689
2055,2838
2055,2933
2056,2523
2056,2767
2057,2649
2058,2306
2059,2300
2059,2376
2059,2849
2060,2477
2060,2699
2061,2419
2061,2971
2062,2353
2062,2605
2062,2716
2063,2306
2063,2842
2064,2365
2065,2116
2065,2361
2065,2734
2065,2849
2066,2167
2066,2318
2066,2388
