voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.737,Roussel,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Roussel
157,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Jadot,Macron,Arthaud,Le Pen,Poutou
158,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Macron,Melenchon
159,stubborn,1.0,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen
160,mixed,0.603,Arthaud,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud
161,stubborn,1.0,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Hidalgo
162,mixed,0.506,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Macron
163,stubborn,1.0,Arthaud,Pecresse,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud
164,mixed,0.496,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Poutou,Pecresse,Jadot,Zemmour
165,strategic,0.0,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Jadot
166,strategic,0.0,Jadot,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot
167,strategic,0.0,Roussel,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel
168,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Jadot
169,mixed,0.775,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Le Pen
170,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Jadot,Le Pen,Macron,Melenchon,Lassalle
171,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Roussel,Zemmour,Macron
172,mixed,0.478,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Arthaud
173,stubborn,1.0,Hidalgo,Pecresse,Roussel,Poutou,Melenchon,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo
174,mixed,0.586,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan
175,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Lassalle
176,stubborn,1.0,Macron,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron
177,strategic,0.0,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour
178,stubborn,1.0,Pecresse,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse
179,strategic,0.0,Macron,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron
180,strategic,0.0,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot
181,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan
182,stubborn,1.0,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Arthaud,Hidalgo
183,stubborn,1.0,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen
184,stubborn,1.0,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou
185,strategic,0.0,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse
186,mixed,0.512,Poutou,Jadot,Melenchon,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou
187,strategic,0.0,Le Pen,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen
188,mixed,0.642,Lassalle,Melenchon,Le Pen,Jadot,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle
189,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan
190,stubborn,1.0,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot
191,stubborn,1.0,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Melenchon
192,mixed,0.793,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle
193,stubborn,1.0,Jadot,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot
194,mixed,0.796,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Jadot,Lassalle,Poutou
195,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Roussel,Lassalle
196,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Pecresse
197,mixed,0.709,Poutou,Macron,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou
198,mixed,0.454,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Roussel
199,strategic,0.0,Roussel,Lassalle,Macron,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Roussel
200,mixed,0.794,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Macron,Pecresse,Poutou,Le Pen,Lassalle,Jadot
201,stubborn,1.0,Lassalle,Macron,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Lassalle
202,mixed,0.764,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Poutou,Macron,Le Pen
203,mixed,0.891,Roussel,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel
204,strategic,0.0,Macron,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron
205,mixed,0.423,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Zemmour
206,mixed,0.611,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Pecresse
207,mixed,0.742,Le Pen,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Le Pen
208,strategic,0.0,Le Pen,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen
209,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Jadot
210,strategic,0.0,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Poutou
211,stubborn,1.0,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Macron
212,strategic,0.0,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel
213,mixed,0.474,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Roussel,Pecresse
214,mixed,0.585,Poutou,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou
215,mixed,0.648,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou
216,strategic,0.0,Le Pen,Roussel,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen
217,strategic,0.0,Le Pen,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Le Pen
218,stubborn,1.0,Macron,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Macron
219,mixed,0.433,Zemmour,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour
220,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon
221,strategic,0.0,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour
222,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo
223,stubborn,1.0,Poutou,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Poutou
224,strategic,0.0,Pecresse,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Poutou,Hidalgo,Pecresse
225,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Pecresse
226,mixed,0.41,Zemmour,Le Pen,Macron,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour
227,stubborn,1.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Macron,Hidalgo
228,mixed,0.602,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Macron,Melenchon,Roussel
229,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Le Pen
230,stubborn,1.0,Poutou,Pecresse,Roussel,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou
231,mixed,0.705,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Jadot
232,stubborn,1.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Poutou,Melenchon,Roussel,Arthaud,Le Pen
233,stubborn,1.0,Roussel,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Roussel
234,mixed,0.692,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Arthaud,Pecresse,Zemmour,Poutou,Le Pen
235,mixed,0.412,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Roussel,Hidalgo
236,strategic,0.0,Le Pen,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Le Pen
237,mixed,0.617,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou
238,mixed,0.594,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
239,strategic,0.0,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
240,strategic,0.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Poutou,Zemmour,Jadot,Le Pen,Arthaud
241,mixed,0.792,Arthaud,Zemmour,Macron,Roussel,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud
242,stubborn,1.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Melenchon,Jadot
243,strategic,0.0,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Jadot
244,mixed,0.752,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Hidalgo,Lassalle
245,stubborn,1.0,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen
246,mixed,0.462,Roussel,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Roussel
247,mixed,0.474,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan
248,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle
249,mixed,0.404,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon
250,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Macron,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan
251,strategic,0.0,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Arthaud,Jadot,Le Pen,Lassalle
252,stubborn,1.0,Roussel,Hidalgo,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Roussel
253,mixed,0.536,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Macron
254,mixed,0.429,Jadot,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Jadot
255,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen
256,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Jadot,Melenchon,Poutou,Roussel
257,stubborn,1.0,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Macron
258,strategic,0.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Poutou,Melenchon,Lassalle
259,strategic,0.0,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
260,stubborn,1.0,Zemmour,Pecresse,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour
261,strategic,0.0,Hidalgo,Melenchon,Jadot,Poutou,Macron,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
262,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen
263,stubborn,1.0,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Jadot
264,mixed,0.765,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen
265,stubborn,1.0,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour
266,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Arthaud,Le Pen,Macron,Dupont-Aignan
267,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Macron,Melenchon,Le Pen,Poutou,Hidalgo
268,strategic,0.0,Jadot,Arthaud,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot
269,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Hidalgo
270,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Arthaud
271,stubborn,1.0,Lassalle,Poutou,Macron,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle
272,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Macron,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan
273,stubborn,1.0,Le Pen,Poutou,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen
274,mixed,0.674,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Arthaud
275,stubborn,1.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Macron,Pecresse
276,strategic,0.0,Roussel,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Macron,Lassalle,Roussel
277,stubborn,1.0,Roussel,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Roussel
278,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Pecresse
279,stubborn,1.0,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Zemmour
280,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Le Pen
281,mixed,0.485,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel
282,mixed,0.735,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle
283,mixed,0.493,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Roussel
284,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen
285,mixed,0.786,Macron,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Arthaud,Macron
286,stubborn,1.0,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Macron
287,stubborn,1.0,Jadot,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot
288,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan
289,strategic,0.0,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Jadot
290,stubborn,1.0,Le Pen,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen
291,strategic,0.0,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Macron,Roussel
292,strategic,0.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Pecresse
293,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Le Pen,Poutou,Zemmour,Roussel
294,mixed,0.874,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Macron,Melenchon
295,stubborn,1.0,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Jadot
296,mixed,0.589,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Macron,Poutou,Arthaud,Zemmour,Roussel
297,stubborn,1.0,Arthaud,Lassalle,Macron,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
298,stubborn,1.0,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle
299,mixed,0.534,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Jadot,Macron,Pecresse,Le Pen,Arthaud
300,mixed,0.671,Roussel,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Roussel
301,stubborn,1.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Jadot,Poutou,Lassalle,Melenchon
302,stubborn,1.0,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo
303,strategic,0.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo
304,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour
305,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan
306,strategic,0.0,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Jadot
307,mixed,0.404,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Poutou
308,stubborn,1.0,Zemmour,Roussel,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour
309,mixed,0.65,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle
310,mixed,0.538,Roussel,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel
311,stubborn,1.0,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour
312,mixed,0.681,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Le Pen
