voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel
158,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle
159,stubborn,1.0,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
160,strategic,0.0,Poutou,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Poutou
161,mixed,0.848,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon
162,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan
163,mixed,0.518,Poutou,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou
164,stubborn,1.0,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle
165,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Roussel
166,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Poutou
167,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle
168,stubborn,1.0,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Macron,Zemmour,Melenchon,Jadot
169,strategic,0.0,Roussel,Macron,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel
170,mixed,0.568,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Melenchon,Le Pen,Poutou,Zemmour,Pecresse
171,strategic,0.0,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Zemmour,Pecresse,Jadot,Poutou
172,strategic,0.0,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Macron
173,stubborn,1.0,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Pecresse
174,strategic,0.0,Jadot,Poutou,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Jadot
175,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Jadot
176,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Macron,Jadot,Arthaud,Lassalle
177,mixed,0.828,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou
178,mixed,0.45,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Macron
179,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Macron,Jadot,Lassalle
180,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Roussel
181,mixed,0.471,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Zemmour,Roussel,Pecresse
182,strategic,0.0,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Le Pen
183,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel
184,stubborn,1.0,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Zemmour
185,strategic,0.0,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen
186,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen
187,mixed,0.755,Zemmour,Jadot,Poutou,Macron,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour
188,strategic,0.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Zemmour
189,mixed,0.784,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Lassalle
190,stubborn,1.0,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Poutou,Melenchon
191,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan
192,strategic,0.0,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon
193,stubborn,1.0,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Zemmour
194,stubborn,1.0,Macron,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Macron
195,strategic,0.0,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
196,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Roussel
197,strategic,0.0,Roussel,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Roussel
198,strategic,0.0,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan
199,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Macron,Hidalgo
200,strategic,0.0,Roussel,Poutou,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel
201,mixed,0.542,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Macron,Lassalle
202,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Poutou
203,strategic,0.0,Macron,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Macron
204,stubborn,1.0,Lassalle,Macron,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Lassalle
205,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Macron,Poutou,Pecresse,Hidalgo
206,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Le Pen,Roussel,Pecresse
207,strategic,0.0,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Roussel
208,strategic,0.0,Arthaud,Zemmour,Macron,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Jadot,Arthaud
209,strategic,0.0,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse
210,mixed,0.716,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle
211,mixed,0.889,Arthaud,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Arthaud
212,stubborn,1.0,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Macron,Pecresse,Jadot
213,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Zemmour
214,strategic,0.0,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel
215,strategic,0.0,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle
216,strategic,0.0,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot
217,mixed,0.865,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Lassalle
218,strategic,0.0,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Macron
219,strategic,0.0,Arthaud,Jadot,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud
220,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Macron,Arthaud,Roussel,Poutou,Le Pen,Lassalle
221,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan
222,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Macron,Melenchon
223,stubborn,1.0,Pecresse,Lassalle,Jadot,Macron,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse
224,strategic,0.0,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Hidalgo
225,stubborn,1.0,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot
226,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan
227,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan
228,strategic,0.0,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon
229,strategic,0.0,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse
230,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen
231,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Hidalgo
232,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Poutou,Macron,Hidalgo
233,mixed,0.875,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo
234,strategic,0.0,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo
235,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel
236,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Macron,Lassalle,Le Pen
237,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan
238,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot
239,mixed,0.796,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle
240,stubborn,1.0,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot
241,strategic,0.0,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen
242,stubborn,1.0,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Lassalle
243,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Hidalgo
244,strategic,0.0,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Roussel,Jadot,Poutou
245,strategic,0.0,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon
246,mixed,0.862,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Roussel
247,strategic,0.0,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Le Pen,Poutou
248,mixed,0.716,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Jadot,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
249,mixed,0.639,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Macron
250,strategic,0.0,Pecresse,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse
251,stubborn,1.0,Macron,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron
252,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Lassalle
253,strategic,0.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Zemmour
254,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Roussel,Melenchon
255,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Roussel,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Le Pen,Dupont-Aignan
256,strategic,0.0,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse
257,stubborn,1.0,Poutou,Roussel,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou
258,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen
259,mixed,0.78,Macron,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron
260,mixed,0.57,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel
261,strategic,0.0,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Zemmour
262,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse
263,mixed,0.62,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan
264,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo
265,strategic,0.0,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Roussel,Zemmour
266,mixed,0.483,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Poutou,Zemmour
267,mixed,0.871,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Jadot
268,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Arthaud
269,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Arthaud
270,mixed,0.451,Lassalle,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Lassalle
271,mixed,0.867,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Melenchon
272,strategic,0.0,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse
273,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel
274,strategic,0.0,Roussel,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel
275,strategic,0.0,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
276,mixed,0.615,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan
277,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
278,mixed,0.76,Poutou,Roussel,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Poutou
279,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Lassalle
280,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Le Pen
281,stubborn,1.0,Roussel,Pecresse,Jadot,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Le Pen,Roussel
282,mixed,0.744,Lassalle,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Roussel,Le Pen,Hidalgo,Poutou,Lassalle
283,strategic,0.0,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse
284,strategic,0.0,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo
285,strategic,0.0,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Jadot,Pecresse
286,mixed,0.584,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Poutou,Dupont-Aignan
287,strategic,0.0,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Pecresse
288,strategic,0.0,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo
289,strategic,0.0,Poutou,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou
290,strategic,0.0,Macron,Lassalle,Roussel,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Macron
291,mixed,0.668,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
292,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Macron
293,mixed,0.815,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Jadot
294,strategic,0.0,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Zemmour
295,strategic,0.0,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen
296,strategic,0.0,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Macron,Le Pen
297,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen
298,strategic,0.0,Poutou,Le Pen,Macron,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Poutou
299,strategic,0.0,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Zemmour
300,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Macron,Jadot,Le Pen,Dupont-Aignan
301,strategic,0.0,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Arthaud,Melenchon
302,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo,Zemmour
303,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Macron,Pecresse,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Dupont-Aignan
304,strategic,0.0,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Poutou
305,strategic,0.0,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon
306,strategic,0.0,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud
307,strategic,0.0,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel
308,strategic,0.0,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour
309,strategic,0.0,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud
310,mixed,0.862,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen
311,stubborn,1.0,Roussel,Jadot,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel
312,strategic,0.0,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Melenchon,Jadot,Hidalgo,Le Pen
313,strategic,0.0,Poutou,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Poutou
