source,target
295,3443
295,3509
295,4819
296,2848
296,3118
296,3391
296,3933
296,4486
296,4552
296,4866
297,425
297,1363
297,1795
297,1845
297,2355
297,2781
297,2873
297,3972
297,4828
298,533
298,1541
298,2049
298,2527
298,2550
298,2580
298,3084
298,3517
298,3940
298,4609
298,4976
299,1048
299,1717
299,1773
299,2826
299,2888
299,3348
299,3882
300,638
300,967
300,1606
300,2211
300,3227
300,3383
300,3525
300,4158
300,4236
300,4355
301,349
301,741
301,1470
301,1860
301,2212
301,2578
301,3317
302,1005
302,1551
302,1844
302,2075
302,2165
302,2518
302,3410
302,3443
302,3571
302,4490
302,4727
303,464
303,662
303,855
303,1447
303,1729
303,2018
303,3001
303,3219
303,4010
303,4419
304,1064
304,1520
304,2355
304,2501
304,3026
304,3610
304,3860
304,4273
304,4729
305,1830
305,3170
305,3355
305,4358
305,4520
305,4896
306,730
306,866
306,979
306,1591
306,1598
306,2213
306,2512
306,2733
306,2800
306,3017
306,4041
306,4089
306,4396
307,2290
307,3611
307,3816
307,3919
307,4084
307,4370
307,4800
308,335
308,1798
308,2124
308,2724
308,2828
308,2906
308,3153
308,3689
308,4077
308,4360
309,1172
309,1214
309,1591
309,2270
309,2540
309,2550
309,2757
309,2892
309,3066
309,3103
309,3111
309,3202
309,3549
309,3866
309,4085
309,4717
309,4876
310,643
310,1764
310,2717
310,3132
310,3268
310,3383
310,4502
310,4788
311,1218
311,1690
311,2128
311,2313
311,2773
311,2813
311,2845
311,3105
311,3722
311,3761
311,4184
311,4189
312,524
312,907
312,1403
312,1447
312,1698
312,1996
312,2555
312,2716
312,2964
312,3076
312,3341
313,1474
313,1495
313,1622
313,3128
313,3367
313,3390
313,3444
313,3954
313,4011
313,4844
314,428
314,475
314,723
314,1049
314,1187
314,1348
314,1445
314,2479
314,2638
314,2831
315,934
315,1551
315,1653
315,2189
315,2700
315,2820
315,2994
315,3183
315,3387
315,3846
315,3857
316,1225
316,1434
316,1501
316,2585
316,2874
316,2987
316,3103
316,3301
316,3645
316,4166
316,4206
316,4438
316,4518
316,4844
316,4942
317,1328
317,1421
317,1496
317,2501
317,2844
317,2936
317,3007
317,3527
317,4055
318,705
318,781
318,1322
318,1640
318,2857
318,2867
318,3204
318,3635
318,4872
319,1478
319,1817
319,2165
319,2871
319,3232
319,3251
319,3428
319,4956
320,332
320,560
320,1332
320,1415
320,1594
320,2947
320,3967
320,4219
321,2203
321,2288
321,2810
321,3279
321,3366
321,3802
321,3900
321,4000
321,4381
321,4614
322,468
322,508
322,629
322,1959
322,2566
322,2954
322,2988
322,3592
322,3783
322,3920
322,4411
323,1321
323,2104
323,3703
323,4812
323,4839
323,4853
323,4987
324,354
324,980
324,1263
324,1429
324,1758
324,1788
324,2069
324,2114
324,2120
324,3120
324,3151
324,3855
324,4633
325,916
325,1023
325,1085
325,1281
325,1424
325,2325
325,3415
325,3619
325,3722
325,3945
325,3981
325,4224
326,1007
326,1495
326,1677
326,2296
326,3039
326,4066
327,1402
327,2106
327,2167
327,2618
327,2719
327,3331
327,3490
327,4470
328,968
328,2008
328,2343
328,2886
328,3088
328,3098
328,3240
328,3544
328,3638
329,1704
329,1778
329,1867
329,1872
329,2060
329,3098
329,3245
329,3531
329,3933
329,3957
330,485
330,841
330,953
330,1750
330,1770
330,1804
330,2592
330,2717
330,2730
330,3312
330,3910
330,4133
330,4142
330,4486
331,680
331,1086
331,1548
331,1652
331,1912
331,2268
331,2973
331,3547
331,3746
331,4042
331,4222
331,4225
331,4519
332,1623
332,1772
332,1805
332,1829
332,1958
332,2013
332,2604
332,3530
332,4242
332,4291
332,4904
332,4928
333,453
333,565
333,591
333,1557
333,1925
333,2416
333,3733
333,4190
334,1032
334,1039
334,1216
334,1262
334,3044
334,4365
334,4424
334,4768
335,877
335,2923
335,3341
335,3623
335,3828
335,4135
335,4408
336,1616
336,2033
336,2108
336,2550
336,2630
336,2873
336,2880
336,4072
336,4315
336,4550
337,1011
337,1389
337,1889
337,2336
337,2517
337,2929
337,4437
338,472
338,2341
338,2584
338,3983
338,4424
338,4656
339,511
339,692
339,722
339,2089
339,2989
339,3762
339,3980
339,4850
340,566
340,969
340,1959
340,2059
340,2111
340,2519
340,3026
340,3229
340,3730
340,4074
340,4419
341,747
341,1395
341,1720
341,2598
341,2748
341,2832
341,3510
341,4315
341,4722
342,377
342,394
342,1922
342,2506
342,3705
342,3936
342,4909
343,573
343,1277
343,1358
343,1574
343,1777
343,2237
343,2735
343,2766
343,3059
343,3266
343,3478
343,3814
343,3997
343,4240
343,4411
344,1314
344,1315
344,1704
344,2206
344,2670
344,3205
344,4285
344,4611
345,361
345,1305
345,2843
345,3116
345,3241
345,3617
345,3737
345,4709
346,1799
346,2877
346,3206
346,4219
346,4374
346,4527
346,4641
347,778
347,1171
347,1685
347,2029
347,3406
347,3434
347,3548
348,1124
348,1541
348,1803
348,1884
348,2037
348,2234
348,4052
348,4698
349,560
349,996
349,1533
349,2536
349,2900
349,3348
350,1063
350,1117
350,1256
350,1897
350,2588
350,2885
350,3630
350,3806
350,4436
350,4482
350,4741
351,492
351,858
351,1663
351,1935
351,2570
351,2885
351,3083
351,3896
351,4205
351,4530
351,4532
352,1064
352,1896
352,2082
352,3733
352,4175
352,4573
353,405
353,681
353,1153
353,1898
353,2341
353,2516
353,3337
353,3812
353,4183
354,2413
354,2762
354,3383
354,4552
354,4789
355,471
355,1051
355,1584
355,1636
355,1820
355,2013
355,2179
355,2262
355,2709
355,3461
355,3789
355,4610
356,646
356,649
356,982
356,1798
356,4479
357,1435
357,1756
357,1807
357,1887
357,3158
357,4307
358,793
358,1112
358,1171
358,1295
358,2429
358,3309
358,3908
358,4533
359,1709
359,1754
359,2687
359,3125
359,3786
360,396
360,548
360,611
360,873
360,883
360,1228
360,1359
360,2076
360,2941
360,4104
360,4160
361,1232
361,1549
361,1747
361,1763
361,2428
361,4561
361,4845
362,2157
362,2403
362,2616
362,2774
362,2964
362,3070
362,3298
362,3428
362,3711
362,4515
362,4539
362,4545
362,4565
362,4693
362,4866
363,558
363,2109
363,2300
363,2364
363,2400
363,3148
363,4277
363,4385
364,1307
364,2516
364,2833
364,3563
364,3795
364,4029
364,4321
364,4794
365,681
365,1096
365,1591
365,2413
365,2456
365,2827
365,4896
366,472
366,1484
366,2700
366,3484
366,3653
366,3753
366,4034
366,4366
366,4378
367,720
367,1081
367,1183
367,1200
367,1371
367,2145
367,2794
367,2926
367,3105
367,3214
367,3390
367,3532
367,3665
367,3855
367,4334
368,613
368,838
368,1480
368,2616
368,2694
368,2862
368,4351
368,4374
368,4378
368,4551
369,502
369,627
369,835
369,1350
369,2543
369,2818
369,3240
369,3624
369,4746
370,1168
370,2691
370,3561
370,4420
371,783
371,1841
371,1867
371,1933
371,2649
371,2963
371,4492
371,4693
371,4928
371,4960
372,431
372,564
372,1249
372,1873
372,2819
372,3640
372,3652
372,3798
373,496
373,531
373,2111
373,2160
373,2640
373,2787
373,3486
373,3693
373,4208
373,4343
374,625
374,1226
374,2167
374,2656
374,2867
374,3078
374,3403
374,4257
375,421
375,712
375,917
375,1011
375,1488
375,2051
375,2539
375,3245
375,4101
375,4990
376,1142
376,1394
376,1809
376,2691
376,2807
376,3185
376,4141
376,4195
377,531
377,565
377,1249
377,1251
377,1637
377,1899
377,2547
377,2623
377,2818
377,2917
377,2930
377,3748
377,4138
377,4498
377,4568
377,4681
378,716
378,992
378,1257
378,1356
378,2714
378,2818
378,3877
378,4885
379,871
379,3376
379,4218
380,586
380,720
380,1120
380,1266
380,1392
380,1751
380,1838
380,2518
380,2863
380,3099
380,4618
380,4773
380,4886
381,2780
381,4425
381,4692
382,728
382,1083
382,1903
382,2431
382,2822
382,2958
382,3343
382,3454
382,3742
382,4020
382,4823
382,4841
383,785
383,1177
383,1858
383,2492
383,3259
383,3907
383,4540
383,4661
384,401
384,2761
384,2903
384,3874
384,4128
384,4765
385,571
385,897
385,1234
385,2089
385,2896
385,3109
385,3868
386,433
386,497
386,1311
386,1432
386,1498
386,2021
386,3253
386,3894
386,3912
386,3945
386,4338
387,1525
387,1669
387,1965
387,2123
387,2320
387,3083
387,3402
387,4090
387,4958
388,927
388,1102
388,1585
388,2351
388,2765
388,3084
388,3313
388,3511
388,4290
388,4674
389,651
389,1064
389,2462
389,3697
389,3746
389,4187
389,4375
389,4477
390,811
390,1125
390,1468
390,1812
390,1919
390,2247
390,2669
390,3025
390,3201
390,3501
390,3864
390,3899
390,4395
390,4738
391,945
391,1069
391,1506
391,1567
391,1671
391,2014
391,3589
391,3918
391,4845
392,393
392,2347
392,2467
392,2636
392,2882
392,3819
392,4304
392,4609
393,1151
393,1247
393,1877
393,2194
393,2630
393,2868
393,3151
393,3966
393,4329
394,1808
394,3965
394,4375
395,592
395,879
395,938
395,1059
395,1106
395,2047
395,3405
395,3725
395,4721
395,4937
396,1862
396,2491
396,2563
396,3126
396,4021
396,4163
396,4549
396,4583
397,581
397,1745
397,3003
397,3030
397,3079
397,3207
397,3373
398,1268
398,1667
398,1761
398,1786
398,2835
398,3130
398,3185
398,3444
398,4072
398,4360
398,4414
398,4467
398,4495
399,567
399,836
399,930
399,2227
399,3229
399,4524
400,548
400,625
400,744
400,1141
400,1206
400,2455
400,2528
400,2975
400,3039
400,4855
401,433
401,1666
401,1964
401,2335
401,3852
401,4356
402,787
402,1111
402,1444
402,2171
402,2518
402,3140
402,4298
402,4613
403,463
403,1046
403,1330
403,1936
403,2044
403,2280
403,2638
403,3106
403,3253
403,3929
403,3968
403,4626
403,4741
404,631
404,838
404,2684
404,2828
404,3730
404,3999
404,4554
404,4734
405,987
405,1343
405,1404
405,1569
405,2001
405,2221
405,2853
406,437
406,1443
406,2175
406,2483
406,3137
406,3609
406,4437
407,519
407,1298
407,1447
407,1710
407,2256
407,3582
407,3751
408,1005
408,1018
408,2029
408,2294
408,3606
408,3895
408,4072
408,4396
408,4996
409,786
409,1388
409,2076
409,2293
409,3027
409,3711
409,4666
409,4828
410,414
410,706
410,795
410,1193
410,1199
410,2016
410,2280
410,2315
410,2549
410,3116
410,3333
410,3586
410,3662
410,3701
410,4208
410,4284
410,4288
410,4473
410,4543
410,4915
411,1179
411,1778
411,2424
411,2688
411,3232
411,3265
411,3807
411,4022
412,1005
412,2275
412,2486
412,2587
412,2627
412,3538
412,4479
412,4589
413,1160
413,1268
413,3726
413,4223
413,4494
413,4999
414,825
414,1532
414,2590
414,2965
414,2974
414,4511
415,776
415,1003
415,2370
415,3066
415,3144
415,3651
415,3804
415,4604
416,494
416,557
416,716
416,781
416,935
416,1608
416,1978
416,2100
416,2601
416,2632
416,3177
416,3650
416,3861
416,4078
416,4163
416,4650
416,4879
417,723
417,994
417,1763
417,2030
417,2347
417,2491
417,2661
417,2756
417,3287
418,538
418,1663
418,2010
418,2649
418,2744
418,2792
418,3372
418,3541
418,3779
418,4385
418,4566
418,4826
419,814
419,1850
419,2250
419,2339
419,2967
419,3372
419,4296
419,4763
419,4844
420,732
420,858
420,2490
420,2497
420,3330
420,3526
420,3659
420,4417
421,940
421,1246
421,2017
421,3648
422,862
422,881
422,3209
422,3629
422,4797
422,4951
423,546
423,1691
423,1798
423,2669
423,2860
423,3198
423,3434
423,4599
423,4647
423,4746
423,4753
424,755
424,1227
424,1419
424,1500
424,1907
424,2316
424,2640
424,2728
424,2808
424,3867
424,4279
424,4566
424,4800
425,950
425,1421
425,4317
426,863
426,1178
426,2453
426,2562
426,2843
426,3092
426,3111
426,3347
426,3376
426,4119
427,1040
427,1322
427,1348
427,2276
427,3581
427,3983
427,4350
428,526
428,1354
428,1566
428,2311
428,2610
428,3404
428,3415
428,4756
429,1624
429,1735
429,1749
429,2462
429,3111
429,3215
429,4286
430,1393
430,1498
430,1644
430,2177
430,2248
430,2270
430,3090
430,3479
430,3718
431,1386
431,1462
431,1490
431,1693
431,2055
431,2550
431,2564
431,3423
431,3610
431,3962
431,3979
431,4023
431,4046
431,4959
432,2413
432,3362
432,4120
432,4350
433,482
433,536
433,639
433,704
433,848
433,1185
433,1321
433,1474
433,1503
433,1806
433,1815
433,2811
433,3282
433,3692
433,3785
433,4268
433,4742
434,540
434,554
434,1226
434,1266
434,1505
434,2400
434,3266
434,3955
434,4220
434,4566
434,4623
434,4757
435,663
435,1617
435,1693
435,1709
435,2189
435,2642
435,2950
435,4455
435,4464
435,4914
436,644
436,797
436,956
436,3534
436,4191
437,1915
437,1986
437,2563
437,2804
437,3450
437,3704
437,4073
437,4184
438,481
438,923
438,1908
438,2603
438,3801
438,4169
438,4439
439,1046
439,1082
439,1300
439,1551
439,3303
439,4194
439,4220
440,867
440,1115
440,1324
440,1347
440,1963
440,1983
440,2654
440,2739
440,2750
440,3223
440,4068
440,4587
440,4764
441,515
441,799
441,1176
441,1769
441,1804
441,2910
441,3034
441,3332
441,3767
442,688
442,1062
442,1528
442,1713
442,1843
442,2208
442,2971
442,3255
442,3512
442,3832
442,4548
442,4941
443,537
443,673
443,912
443,1857
443,3117
443,3247
443,4463
444,799
444,859
444,925
444,1210
444,1514
444,2640
444,3240
444,3906
444,4391
444,4839
445,723
445,1299
445,2062
445,2237
445,2668
445,2718
445,2894
445,3059
445,3381
445,3648
445,3750
445,4471
446,894
446,1314
446,2905
446,3349
446,3633
446,3939
446,4147
447,579
447,2657
447,3043
447,3520
447,3779
447,4152
447,4225
447,4570
447,4945
448,491
448,551
448,612
448,686
448,1457
448,1603
448,2278
448,3406
448,3496
448,3721
448,3844
448,3856
448,4027
448,4673
448,4969
449,1265
449,1485
449,3337
449,4609
449,4855
450,812
450,1499
450,1841
450,2650
450,3107
450,3235
450,3249
450,3288
451,1530
451,2032
451,2473
451,2530
451,3024
451,3087
451,4299
451,4371
452,1177
452,1203
452,1319
452,1616
452,1712
452,2289
452,3351
452,3869
452,3997
452,4143
452,4163
452,4181
452,4413
453,993
453,1095
453,1445
453,1876
453,2488
453,3095
453,3221
453,3255
453,3920
453,3998
453,4832
454,946
454,963
454,1356
454,1506
454,2563
454,2753
454,2945
454,3062
454,3257
454,3926
454,4607
454,4750
454,4878
455,1507
455,2038
455,2206
455,2431
455,2591
455,2874
455,2895
455,3262
455,3881
455,4310
455,4643
455,4659
455,4797
456,499
456,859
456,1864
456,2941
456,3157
456,3178
456,3528
456,4328
456,4354
456,4711
457,536
457,672
457,2292
457,2718
457,3220
457,3415
457,4596
457,4707
457,4788
457,4978
458,981
458,2082
458,2253
458,2300
458,2743
458,3604
458,3629
458,3875
459,696
459,977
459,1772
459,1952
459,2022
459,2660
459,2929
459,3728
460,1513
460,1994
460,2118
460,2977
460,3337
460,4453
461,895
461,1298
461,1823
461,1891
461,2098
461,2103
461,2282
461,2810
461,3142
461,3630
461,3890
461,4820
462,1138
462,2330
462,2775
462,2900
462,3107
462,4459
462,4535
462,4714
463,945
463,1300
463,1446
463,2224
463,3113
463,3204
463,3310
463,3813
463,4508
463,4709
464,625
464,669
464,737
464,2249
464,3157
464,3472
464,4132
464,4346
464,4886
465,682
465,2655
465,3251
465,4501
466,619
466,729
466,1130
466,1292
466,1752
466,1881
466,1933
466,1995
466,2170
466,2529
466,2604
466,2633
466,2951
466,3453
466,4535
466,4564
467,967
467,1645
467,2867
467,3063
467,3264
467,3330
467,3955
467,4542
467,4859
468,572
468,1007
468,1066
468,1820
468,1890
468,2162
468,2482
468,2927
468,3320
468,3458
468,3486
468,3504
468,3949
468,4043
468,4055
468,4273
468,4563
468,4659
469,974
469,1454
469,2000
469,3954
469,4189
469,4371
469,4706
470,742
470,1419
470,2187
470,2340
470,3414
470,3459
470,3637
470,4817
471,543
471,1813
471,2083
471,2330
471,2407
471,2409
471,2959
471,3143
471,3645
471,4618
471,4813
471,4916
472,820
472,946
472,1005
472,1263
472,1894
472,3299
472,3362
472,3562
472,4036
472,4510
472,4638
473,1482
473,1582
473,1747
473,1785
473,1958
473,2235
473,3483
473,4055
473,4291
473,4346
473,4485
474,521
474,1242
474,1345
474,2340
474,3034
474,3540
474,3653
474,4723
474,4834
475,525
475,1005
475,1775
475,1879
475,2174
475,2869
475,3775
475,4002
475,4568
475,4625
476,656
476,1240
476,1603
476,1780
476,1875
476,2001
476,2918
476,3195
476,3523
476,3767
476,3906
477,634
477,984
477,1572
477,2128
477,2502
477,2731
477,2750
477,2851
477,3655
477,3657
477,3689
477,3758
478,482
478,2055
478,2270
478,2809
478,3115
478,3481
478,3621
478,3977
478,4284
478,4372
478,4613
479,1000
479,1368
479,1845
479,1905
479,2205
479,2517
479,3094
479,3932
479,4163
479,4235
479,4313
479,4569
479,4687
480,919
480,1253
480,1696
480,1793
480,1942
480,2024
480,2298
480,3505
480,4979
481,1248
481,3396
481,4414
481,4459
481,4934
482,1123
482,2905
482,3212
482,3483
482,3718
482,3780
482,4815
483,825
483,1340
483,1699
483,1960
483,2006
483,2096
483,2382
483,3248
483,4024
483,4130
483,4874
484,534
484,557
484,1117
484,1153
484,1923
484,2224
484,2305
484,2631
484,2632
484,2707
484,2791
484,2977
484,3317
484,3605
484,3667
484,3673
484,3867
484,4505
485,1034
485,4308
486,534
486,642
486,2456
486,2823
486,3247
486,4446
487,695
487,981
487,1092
487,1604
487,1801
487,2031
487,2041
487,2044
487,2226
487,2817
487,3409
487,4074
488,603
488,935
488,1010
488,1773
488,1826
