voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Poutou,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou
628,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan
629,stubborn,1.0,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel
630,mixed,0.762,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Macron
631,strategic,0.0,Arthaud,Pecresse,Poutou,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Melenchon,Arthaud
632,stubborn,1.0,Macron,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Macron
633,stubborn,1.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Macron,Lassalle
634,stubborn,1.0,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Le Pen
635,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Macron,Melenchon,Lassalle
636,stubborn,1.0,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle
637,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Roussel,Hidalgo
638,stubborn,1.0,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Macron,Roussel
639,stubborn,1.0,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou
640,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Melenchon
641,stubborn,1.0,Roussel,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel
642,stubborn,1.0,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Jadot
643,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan
644,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Macron,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo
645,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan
646,strategic,0.0,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou
647,strategic,0.0,Zemmour,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour
648,strategic,0.0,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Roussel,Le Pen
649,strategic,0.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle
650,stubborn,1.0,Le Pen,Arthaud,Macron,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Le Pen
651,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan
652,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Pecresse
653,mixed,0.87,Roussel,Macron,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Roussel
654,stubborn,1.0,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Arthaud
655,strategic,0.0,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Macron
656,strategic,0.0,Macron,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Macron
657,mixed,0.748,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Roussel,Poutou,Hidalgo
658,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan
659,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen
660,strategic,0.0,Jadot,Pecresse,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Jadot
661,strategic,0.0,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel
662,stubborn,1.0,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo
663,stubborn,1.0,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Le Pen,Pecresse,Poutou,Melenchon,Lassalle
664,stubborn,1.0,Roussel,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Roussel
665,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan
666,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan
667,strategic,0.0,Lassalle,Melenchon,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle
668,stubborn,1.0,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud
669,stubborn,1.0,Roussel,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Roussel
670,strategic,0.0,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Pecresse
671,stubborn,1.0,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen
672,mixed,0.686,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Dupont-Aignan
673,stubborn,1.0,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Lassalle,Macron
674,stubborn,1.0,Lassalle,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle
675,stubborn,1.0,Roussel,Lassalle,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel
676,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo
677,stubborn,1.0,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud
678,strategic,0.0,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou
679,mixed,0.623,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Arthaud,Melenchon
680,stubborn,1.0,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud
681,strategic,0.0,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Jadot
682,stubborn,1.0,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud
683,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan
684,mixed,0.56,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Poutou
685,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Macron,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Zemmour
686,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud
687,strategic,0.0,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Pecresse,Roussel,Le Pen,Melenchon
688,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Jadot,Hidalgo,Roussel,Arthaud
689,stubborn,1.0,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse
690,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Jadot
691,mixed,0.725,Poutou,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou
692,stubborn,1.0,Hidalgo,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo
693,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon
694,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Jadot,Pecresse,Dupont-Aignan
695,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan
696,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan
697,mixed,0.701,Melenchon,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon
698,strategic,0.0,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo
699,mixed,0.685,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo
700,strategic,0.0,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Poutou
701,stubborn,1.0,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Pecresse
702,stubborn,1.0,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Melenchon
703,mixed,0.84,Poutou,Arthaud,Macron,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou
704,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Melenchon
705,strategic,0.0,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Zemmour
706,stubborn,1.0,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Macron,Pecresse,Jadot,Arthaud,Le Pen
707,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Macron,Le Pen
708,mixed,0.566,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Hidalgo
709,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan
710,stubborn,1.0,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Le Pen
711,mixed,0.779,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot,Macron,Zemmour,Le Pen
712,mixed,0.613,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Pecresse,Roussel
713,stubborn,1.0,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Pecresse
714,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle
715,stubborn,1.0,Pecresse,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse
716,stubborn,1.0,Poutou,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou
717,mixed,0.544,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan
718,stubborn,1.0,Poutou,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou
719,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan
720,stubborn,1.0,Arthaud,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Arthaud
721,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Roussel,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
722,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo
723,stubborn,1.0,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle
724,mixed,0.473,Le Pen,Macron,Jadot,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen
725,stubborn,1.0,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon
726,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Macron,Roussel,Arthaud,Lassalle,Jadot,Hidalgo
727,mixed,0.881,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle,Le Pen,Poutou
728,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Roussel,Macron,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan
729,stubborn,1.0,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou
730,stubborn,1.0,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse
731,stubborn,1.0,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
732,strategic,0.0,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon
733,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Poutou,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen
734,stubborn,1.0,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo
735,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Macron,Pecresse
736,strategic,0.0,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
737,strategic,0.0,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron
738,stubborn,1.0,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle
739,stubborn,1.0,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Arthaud
740,stubborn,1.0,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Hidalgo,Jadot
741,mixed,0.657,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Jadot,Poutou
742,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan
743,strategic,0.0,Hidalgo,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo
744,strategic,0.0,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot
745,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Roussel,Arthaud,Poutou,Jadot,Hidalgo
746,stubborn,1.0,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Zemmour
747,mixed,0.758,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Poutou,Melenchon
748,stubborn,1.0,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Macron,Hidalgo,Zemmour
749,stubborn,1.0,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse
750,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour
751,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Lassalle
752,stubborn,1.0,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen
753,stubborn,1.0,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen
754,stubborn,1.0,Poutou,Roussel,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Poutou
755,stubborn,1.0,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo
756,mixed,0.443,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Macron
757,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Le Pen,Melenchon,Poutou
758,stubborn,1.0,Poutou,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou
759,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Pecresse
760,stubborn,1.0,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Dupont-Aignan,Hidalgo
761,strategic,0.0,Le Pen,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen
762,stubborn,1.0,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud
763,stubborn,1.0,Macron,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron
764,mixed,0.856,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Le Pen
765,stubborn,1.0,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Roussel
766,stubborn,1.0,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Lassalle
767,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Macron
768,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Pecresse
769,stubborn,1.0,Lassalle,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Lassalle
770,stubborn,1.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour
771,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan
772,stubborn,1.0,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Hidalgo
773,mixed,0.689,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo
774,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Poutou,Lassalle,Hidalgo
775,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
776,mixed,0.57,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Melenchon
777,stubborn,1.0,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron
778,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Poutou,Jadot,Dupont-Aignan
779,strategic,0.0,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan
780,mixed,0.876,Hidalgo,Macron,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Hidalgo
781,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Le Pen
782,mixed,0.701,Lassalle,Melenchon,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Lassalle
