source,target
290,4083
290,4282
290,4605
290,4792
291,614
291,872
291,1692
291,1855
291,2043
291,2493
291,3943
291,4264
291,4280
292,741
292,1095
292,2159
292,3537
292,4065
293,339
293,494
293,675
293,1169
293,1665
293,2757
293,3014
293,3478
293,3734
293,3812
293,4177
294,880
294,970
294,2054
294,2196
294,2387
294,2540
294,3043
294,3747
295,600
295,2049
295,2176
295,2778
295,3270
295,3399
295,3697
295,4644
295,4777
296,847
296,1347
296,1367
296,2065
296,2251
296,3144
296,3181
296,3204
296,3831
296,4745
296,4848
297,500
297,1268
297,1519
297,2451
297,2646
297,2790
297,3468
297,3476
297,4067
297,4412
297,4743
298,438
298,995
298,1050
298,1702
298,1864
298,1969
298,3307
298,3505
298,3699
298,3812
299,1055
299,1443
299,2433
299,3478
299,4052
299,4104
299,4205
299,4550
299,4710
300,307
300,1734
300,1878
300,2745
300,2791
300,2830
300,3606
300,3607
301,2112
301,2853
301,3029
301,3285
301,3560
301,3708
301,3991
301,4148
301,4368
301,4479
301,4654
301,4776
301,4786
301,4825
301,4862
302,1041
302,1878
302,2390
302,2704
302,3225
302,3405
302,3945
302,3980
303,338
303,631
303,1674
303,1792
303,2508
303,2970
303,4057
303,4505
304,820
304,1289
304,1574
304,2188
304,3238
304,3417
304,3570
304,3610
304,3751
304,4165
304,4272
304,4458
305,521
305,714
305,949
305,1672
305,2278
305,2731
305,3314
305,3772
306,955
306,1028
306,2071
306,3246
306,4562
306,4764
306,4906
307,400
307,498
307,896
307,2527
307,2765
307,2948
307,3368
307,3751
307,4510
308,480
308,482
308,528
308,1087
308,1198
308,1862
308,2415
308,2988
308,3187
308,4130
308,4148
308,4457
309,492
309,536
309,830
309,883
309,938
309,2957
309,3136
309,3256
309,3933
309,4209
309,4531
310,568
310,1183
310,1342
310,1467
310,1779
310,2203
310,3007
310,3761
310,3856
310,4233
310,4299
310,4995
311,507
311,884
311,1474
311,2271
311,2878
311,3131
311,4314
311,4777
312,2050
312,2432
312,2553
312,3623
312,3820
312,3902
312,3937
312,4285
312,4478
312,4586
312,4710
312,4920
313,1160
313,1351
313,1402
313,1809
313,1838
313,1925
313,3276
313,3902
314,408
314,668
314,1043
314,1247
314,1301
314,1462
314,2384
314,2868
314,2982
314,4476
314,4554
314,4563
314,4756
315,734
315,817
315,3473
315,3760
315,4492
316,2857
316,4013
316,4250
317,729
317,1017
317,1040
317,2793
317,3081
317,3497
317,3640
317,3706
317,3875
317,4549
318,1292
318,1396
318,1416
318,1855
318,2226
318,2738
318,4169
318,4651
319,966
319,1420
319,2040
319,2064
319,3349
320,325
320,342
320,669
320,1136
320,1331
320,1418
320,1746
320,3254
320,4232
320,4403
321,549
321,769
321,1702
321,1812
321,2315
321,2419
321,2741
321,2760
321,2933
321,3281
321,3967
321,4807
322,2369
322,2726
322,2929
322,3396
322,3600
322,3678
322,3779
322,3996
322,4324
322,4849
323,427
323,721
323,828
323,878
323,1415
323,2659
323,2666
323,2703
323,2867
323,2961
323,3148
323,3229
323,3719
324,1381
324,3298
324,3864
324,3915
325,535
325,1235
325,2438
325,3059
325,3689
325,4025
325,4416
325,4434
326,1176
326,1797
326,1980
326,2576
326,3384
326,4734
327,462
327,819
327,826
327,1205
327,2633
327,3796
327,4446
328,335
328,685
328,1443
328,1544
328,1548
328,1652
328,3108
328,3231
328,3923
328,4078
328,4630
329,998
329,1512
329,1860
329,1935
329,2805
329,3378
329,3403
329,4735
330,709
330,1156
330,1240
330,1566
330,1628
330,2700
330,3256
330,3513
330,3861
330,4316
331,3241
331,3293
331,3696
331,4424
331,4450
331,4937
332,1073
332,1907
332,2547
332,3163
332,3851
332,3992
332,4183
332,4763
333,996
333,1039
333,2120
333,2548
333,2798
333,3766
333,4346
334,469
334,886
334,1157
334,1314
334,1428
334,1548
334,2813
334,3590
334,3650
334,3669
334,3725
334,4597
335,700
335,717
335,1169
335,1309
335,1949
335,2184
335,2940
335,3327
335,3458
335,4471
335,4648
336,736
336,1058
336,2045
336,4179
336,4996
337,810
337,1393
337,2558
337,3065
337,3474
337,3504
337,3605
337,4802
338,503
338,571
338,606
338,825
338,1732
338,1814
338,2296
338,2867
338,2944
338,3668
338,3716
338,3994
338,4491
338,4646
338,4772
338,4789
338,4870
339,1481
339,1611
339,2210
339,2380
339,2585
339,2723
339,3845
339,3916
340,626
340,799
340,1576
340,1689
340,1813
340,2836
340,3831
341,552
341,884
341,1460
341,2284
341,3617
341,3915
341,4585
342,480
342,1697
342,1762
342,2138
342,2791
342,3584
342,4173
343,520
343,772
343,1698
343,1791
343,2225
343,2426
343,2974
343,3141
343,3207
343,3239
343,4362
343,4452
343,4810
343,4935
344,2138
344,2172
344,3769
345,747
345,1364
345,1429
345,1739
345,1955
345,2345
345,3145
345,3954
345,4699
346,1348
346,2449
346,2496
346,2894
346,3254
346,4016
346,4092
346,4245
346,4344
347,595
347,780
347,790
347,843
347,2346
347,2506
347,3261
347,3905
347,4089
347,4947
348,427
348,609
348,871
348,943
348,1347
348,1689
348,2042
348,2078
348,2746
348,3013
348,3381
348,3560
348,4326
348,4425
348,4532
349,980
349,1738
349,1980
349,2556
349,2595
349,3706
349,4011
349,4515
350,401
350,1404
350,1811
350,2815
350,2949
350,3245
350,3692
350,3851
351,1759
351,1921
351,2082
351,2216
351,2287
351,2647
351,3402
351,3422
351,4678
351,4819
352,2027
352,2177
352,2638
352,3749
352,3782
352,4352
352,4461
352,4800
353,1521
353,1568
353,1570
353,2184
353,2276
353,2573
353,2830
353,2977
353,3126
353,3128
353,3371
353,3464
353,3663
353,3943
353,4116
353,4252
353,4359
353,4557
353,4928
354,500
354,775
354,968
354,1141
354,1530
354,1813
354,2506
354,2507
354,3053
354,3396
354,4119
354,4305
354,4361
354,4947
354,4949
355,2328
355,2623
355,3222
355,3252
355,3855
355,4123
355,4351
355,4958
356,482
356,1109
356,1232
356,1966
356,2736
356,2750
356,3010
356,4595
356,4619
357,660
357,1417
357,2311
357,2335
357,2382
357,3136
357,3522
357,3876
357,4072
357,4321
358,1828
358,2141
358,2224
358,3928
358,4252
358,4671
359,2179
359,3755
359,3977
359,4941
360,606
360,698
360,929
360,1126
360,3174
360,3186
360,3710
361,515
361,1203
361,1299
361,1387
361,3382
361,3856
361,4054
361,4405
361,4419
362,556
362,1947
362,4647
363,483
363,2361
363,2451
363,3271
363,3311
363,4471
363,4758
364,579
364,743
364,1076
364,4270
364,4536
364,4559
365,510
365,977
365,1651
365,1698
365,1745
365,2263
365,2649
365,2852
365,3756
365,4001
365,4405
365,4536
365,4861
366,849
366,1279
366,1386
366,2734
366,3094
366,3498
366,4040
366,4530
366,4706
367,715
367,811
367,2148
367,2326
367,4866
368,479
368,1227
368,1479
368,1616
368,1721
368,1938
368,3082
368,3987
368,4042
368,4148
368,4759
369,1129
369,1781
369,2037
369,4139
369,4413
369,4606
370,466
370,2216
370,3076
370,3898
370,4312
371,719
371,1556
371,1667
371,1834
371,2057
371,2782
371,3440
371,3593
371,3975
371,4708
371,4777
372,486
372,1283
372,1683
372,1844
372,1859
372,2070
372,2573
372,3094
372,3113
372,3387
372,4578
373,793
373,1223
373,1600
373,1772
373,1840
373,2126
373,3577
373,4309
373,4462
373,4675
374,2616
374,4609
375,589
375,654
375,2028
375,2214
375,3126
375,4571
376,1441
376,1694
376,1808
376,2771
376,3453
376,3990
376,4353
376,4420
376,4554
376,4992
377,823
377,1813
377,3166
377,3745
377,4731
378,519
378,1201
378,1388
378,1720
378,2075
378,2208
378,2783
378,3169
378,3333
378,3479
378,3709
378,3892
378,4473
378,4478
378,4680
379,688
379,1810
379,2802
379,2943
379,3070
379,3594
379,4190
380,1384
380,1446
380,1492
380,2220
380,2861
380,3512
381,1402
381,2123
381,2456
381,4280
381,4706
382,1533
382,1811
382,1821
382,2195
382,2311
382,2670
382,3425
382,4551
382,4985
383,420
383,1141
383,1630
383,2059
383,2717
383,3031
383,3058
383,3833
383,4292
383,4383
383,4490
384,553
384,688
384,1061
384,2325
384,2446
384,3169
384,4697
384,4743
385,454
385,462
385,1099
385,1235
385,2157
385,3299
385,3591
385,3993
385,4040
386,563
386,622
386,1024
386,1754
386,2211
386,2822
386,2928
386,3194
386,3247
386,3548
386,3768
386,4188
387,801
387,1338
387,1354
387,2064
387,2236
387,2288
387,3198
387,3625
387,4293
387,4572
388,1311
388,1330
388,1491
388,1539
388,2365
388,2522
388,2671
388,3050
388,4397
388,4830
389,413
389,463
389,667
389,723
389,787
389,1069
389,3070
389,3281
389,3374
389,3967
389,4506
389,4698
390,730
390,905
390,1018
390,1781
390,2103
390,2659
390,3072
390,3244
390,3529
390,3859
390,4666
390,4710
391,451
391,452
391,856
391,1104
391,1381
391,2228
391,2842
391,3047
391,3374
391,3725
392,887
392,1050
392,3564
392,3592
392,4383
392,4546
393,2121
393,3570
393,3629
393,4302
393,4562
394,443
394,1001
394,1068
394,1070
394,1707
394,1749
394,2530
394,3318
394,3410
394,3974
394,3992
394,4375
394,4719
394,4886
395,405
395,932
395,1942
395,2039
395,2436
395,2583
395,2757
395,2905
395,3418
395,3860
395,4387
396,500
396,540
396,1003
396,1089
396,1544
396,2085
396,2299
396,2460
396,3302
396,3818
396,4360
396,4471
396,4510
397,614
397,1070
397,1261
397,2090
397,2956
397,3059
397,3131
397,3666
397,4017
397,4323
397,4451
397,4598
397,4798
398,1280
398,2911
398,2988
398,3135
398,3473
398,3477
398,4108
398,4790
399,921
399,1510
399,3184
399,4282
399,4439
400,516
400,606
400,675
400,846
400,1404
400,1430
400,2140
400,3147
400,3291
400,3837
400,4235
400,4362
400,4558
400,4708
401,1815
401,2044
401,2684
401,2943
401,3449
401,3623
401,4040
401,4475
402,1772
402,1964
402,2442
402,3176
402,3184
402,3217
402,4812
403,446
403,884
403,895
403,1497
403,1718
403,1719
403,2362
403,3645
403,3870
404,484
404,902
404,971
404,1285
404,2223
404,2486
404,2920
404,3548
404,4211
404,4369
404,4424
405,478
405,731
405,1250
405,2922
405,3761
405,3765
405,3889
405,4085
405,4420
405,4432
405,4643
405,4874
406,559
406,1191
406,2297
406,4268
406,4454
406,4475
406,4505
407,590
407,657
407,2091
407,2709
407,2854
407,3533
407,3615
407,3687
407,4021
407,4067
407,4689
408,418
408,603
408,1102
408,1144
408,1284
408,1591
408,2067
408,2387
408,2461
408,3286
408,4365
409,436
409,688
409,1230
409,1466
409,1517
409,1709
409,2113
409,2625
409,4269
409,4524
409,4702
409,4902
410,517
410,981
410,1273
410,2860
410,3163
410,3267
410,3474
410,3742
411,586
411,811
411,1732
411,1879
411,2508
411,3474
411,4885
412,448
412,880
412,1193
412,3568
412,3922
412,3983
413,1152
413,1422
413,2346
413,2598
413,3476
413,4152
413,4159
414,760
414,855
414,1054
414,2024
414,2445
414,2523
414,2531
414,3110
414,3295
414,3881
415,675
415,677
415,1545
415,2009
415,2482
415,2718
415,4239
415,4560
415,4580
416,1155
416,3514
416,3640
416,3747
416,3795
416,4376
416,4836
417,920
417,1543
417,2192
417,2298
417,2483
417,2769
417,3166
417,3629
417,3652
417,3940
417,4066
417,4233
417,4385
417,4816
418,1109
418,1123
418,1270
418,3293
418,3827
418,4156
418,4303
418,4637
419,688
419,718
419,775
419,937
419,2619
419,2913
419,3461
419,3600
419,3667
419,3799
419,4523
419,4572
419,4741
419,4938
420,969
420,1083
420,1251
420,1261
420,1698
420,1952
420,3209
420,3469
420,4942
421,1005
421,1464
421,2188
421,2711
421,2810
421,3407
421,3820
421,4196
421,4914
422,702
422,977
422,1013
422,1397
422,1480
422,1642
422,2174
422,2667
422,2688
422,2894
422,3120
422,4525
422,4991
423,933
423,1136
423,1181
423,2122
423,2442
423,2609
423,2703
423,3597
423,4054
423,4356
423,4492
423,4679
424,953
424,1521
424,1602
424,2519
424,2542
424,2559
424,2643
424,3207
424,3587
424,3694
424,4033
424,4584
424,4615
424,4746
424,4994
425,464
425,548
425,614
425,719
425,809
425,947
425,1469
425,1965
425,2569
425,2624
425,2683
425,3047
425,3389
425,3594
425,4107
426,661
426,1033
426,2158
426,2206
426,2454
426,2646
426,2910
426,3756
427,463
427,549
427,828
427,1097
427,1751
427,2143
427,3358
427,4160
427,4997
428,1131
428,1208
428,1444
428,1450
428,2216
428,2750
428,2986
428,3761
428,4406
428,4535
428,4700
428,4897
429,588
429,1634
429,2030
430,736
430,1696
430,2231
430,2689
430,3376
430,3412
430,3671
430,4154
430,4599
430,4767
431,717
431,738
431,1381
431,2624
431,3899
431,4963
431,4992
432,642
432,1268
432,1495
432,3487
432,4828
433,1103
433,1262
433,1866
433,2431
433,2983
433,3317
433,3480
433,3643
433,3922
433,4160
433,4387
434,617
434,1208
434,2159
434,3421
434,4042
434,4140
435,748
435,2587
435,2620
435,3603
435,3890
435,4223
435,4384
436,703
436,919
436,1007
436,1018
436,1158
436,1832
436,1876
436,2491
436,2581
436,3423
436,3986
436,4925
437,528
437,1340
437,1455
437,1979
437,2523
437,2605
437,2928
437,3175
437,3304
437,3904
437,4345
438,725
438,1101
438,1446
438,1571
438,1658
438,1659
438,1820
438,2200
438,2382
438,3768
438,3811
438,4229
438,4405
439,962
439,1529
439,3289
439,3350
439,3848
439,4774
439,4823
440,1096
440,1278
440,1845
440,2362
440,2444
440,3389
440,4055
440,4362
440,4464
441,450
441,549
441,2467
441,2560
441,2851
441,3599
441,3745
441,4061
441,4313
441,4818
442,2872
442,3222
442,3312
442,3512
442,3545
442,4409
443,1789
443,2122
443,2245
443,2599
443,2889
443,3107
443,3460
443,4396
444,784
444,1025
444,1088
444,1336
444,2195
444,3063
444,3906
444,4592
444,4662
445,577
445,666
445,1424
445,1590
445,3404
445,3679
445,4360
445,4391
445,4987
446,725
446,994
446,1027
446,1067
446,1523
446,1621
446,2133
446,2147
446,2180
446,2996
446,3365
446,3488
446,3511
446,4781
447,655
447,1004
447,1096
447,1590
447,2358
447,2375
447,2639
447,2999
447,4041
447,4428
447,4546
447,4805
447,4833
448,1041
448,2870
448,3015
448,3484
448,4933
449,670
449,1390
449,1781
449,1874
449,2391
449,2612
449,2915
449,3022
449,3080
449,3925
449,4106
449,4695
449,4945
450,1034
450,1076
450,1164
450,1450
450,2880
450,3127
450,3959
450,4137
450,4704
451,2842
451,2884
451,3461
451,4789
452,1124
452,1927
452,2458
452,2479
452,2638
452,3514
452,3557
452,4193
452,4330
452,4411
453,700
453,3359
453,3445
453,3754
453,4059
453,4613
453,4952
454,734
454,3404
454,3625
454,3711
454,3713
454,3799
454,4030
454,4117
455,769
455,1612
455,1762
455,2457
455,2922
455,3052
455,3282
455,4224
455,4410
455,4494
455,4598
455,4725
455,4989
456,578
456,1018
456,1152
456,2476
456,2596
456,2893
456,3528
456,3691
456,3765
456,3957
456,4148
456,4706
457,1422
457,1971
457,2031
457,3312
457,4913
458,565
458,2610
458,3195
458,4825
458,4855
459,1705
459,1986
459,2151
459,2964
459,3944
459,4387
459,4966
460,1148
460,1500
460,1927
460,2765
460,3077
460,4204
460,4763
460,4865
461,1275
461,3865
461,4046
462,1345
462,1808
462,2411
462,2646
462,2753
462,3060
462,3447
462,3521
462,3806
462,4607
463,2350
463,3432
463,4430
464,854
464,1315
464,1615
464,1926
464,2478
464,2538
464,2548
464,2891
464,2894
464,3466
464,3669
464,3698
464,4350
464,4698
464,4940
465,558
465,1985
465,2283
465,2654
465,2657
465,3372
465,3400
465,3741
465,3915
466,839
466,1111
466,2211
466,2986
466,3097
466,3395
466,3816
466,4427
466,4734
466,4851
466,4976
467,1317
467,1394
467,1429
467,1624
467,1635
467,2024
467,2559
467,2778
468,537
468,664
468,765
468,1209
468,1659
468,1782
468,1967
468,2980
468,3001
468,3003
468,3656
468,4033
468,4110
468,4420
468,4576
468,4922
469,542
469,967
469,1173
469,1208
469,1369
469,1563
469,1621
469,2088
469,2742
469,2752
469,3640
469,3760
469,4151
470,626
470,698
470,1349
470,1564
470,2285
470,2389
470,2959
470,3337
470,3523
470,3740
470,4114
470,4180
470,4399
470,4737
471,505
471,807
471,1437
471,2572
471,2759
471,3754
471,3966
471,4559
471,4987
472,1286
472,1393
472,2445
472,2485
472,3541
473,610
473,923
473,1026
473,1215
473,1414
473,2631
473,2671
473,3067
473,3451
473,3887
473,4178
474,513
474,879
474,965
474,1843
474,1959
474,2790
474,2856
474,4721
475,900
475,2504
475,3052
475,4231
476,1093
476,1250
476,1520
476,1637
476,1724
476,1874
476,2033
476,2265
476,2419
476,2539
476,3637
476,4496
477,793
477,835
477,978
477,1539
477,1549
477,2757
477,2951
477,2989
477,3725
477,4070
477,4341
478,724
478,1831
478,2095
478,2143
478,2417
478,2438
478,3030
478,4047
478,4174
478,4762
479,1107
479,1195
479,2019
479,2277
479,2462
479,2720
479,2748
479,3643
479,3693
479,3898
479,4232
479,4375
480,595
480,734
480,772
480,1236
480,1947
480,2806
480,2807
480,3919
480,4545
480,4788
480,4991
481,780
481,1259
481,1354
481,1834
481,2011
481,2895
481,3335
481,3751
481,3926
481,4129
481,4198
482,2336
482,3182
482,3346
482,3779
482,3819
482,4718
482,4827
482,4933
483,2005
483,2321
483,2932
483,3615
484,587
484,1811
484,2192
484,2616
484,2840
484,3061
484,3197
484,4076
484,4597
485,619
485,1819
485,2005
485,2045
485,4339
485,4355
485,4630
486,884
