voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon
157,stubborn,1.0,Pecresse,Arthaud,Zemmour,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Le Pen,Pecresse
158,stubborn,1.0,Zemmour,Macron,Le Pen,Poutou,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Zemmour
159,strategic,0.0,Hidalgo,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo
160,mixed,0.729,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Jadot
161,mixed,0.659,Pecresse,Le Pen,Roussel,Arthaud,Macron,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse
162,stubborn,1.0,Macron,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron
163,stubborn,1.0,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Hidalgo
164,stubborn,1.0,Le Pen,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Jadot,Roussel,Le Pen
165,strategic,0.0,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Jadot
166,strategic,0.0,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot
167,mixed,0.669,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Macron,Poutou,Pecresse
168,stubborn,1.0,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Le Pen
169,mixed,0.486,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot
170,strategic,0.0,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot
171,strategic,0.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Macron
172,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan
173,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Melenchon
174,stubborn,1.0,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Macron
175,strategic,0.0,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud
176,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan
177,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Arthaud
178,strategic,0.0,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot
179,mixed,0.609,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Poutou,Lassalle,Jadot
180,stubborn,1.0,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Macron,Poutou
181,strategic,0.0,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
182,strategic,0.0,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo
183,stubborn,1.0,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Macron,Jadot
184,stubborn,1.0,Zemmour,Pecresse,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour
185,mixed,0.425,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Lassalle
186,stubborn,1.0,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle
187,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen
188,stubborn,1.0,Poutou,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Le Pen,Poutou
189,strategic,0.0,Hidalgo,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Le Pen,Hidalgo
190,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Lassalle
191,mixed,0.515,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Jadot
192,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud
193,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo
194,stubborn,1.0,Macron,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Macron
195,mixed,0.612,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Zemmour
196,strategic,0.0,Macron,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron
197,mixed,0.582,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Roussel
198,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan
199,mixed,0.557,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Macron
200,mixed,0.601,Zemmour,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour
201,stubborn,1.0,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Zemmour
202,mixed,0.451,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Macron,Zemmour,Pecresse
203,mixed,0.814,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Arthaud
204,stubborn,1.0,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Poutou,Le Pen,Lassalle,Arthaud
205,stubborn,1.0,Lassalle,Macron,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Lassalle
206,stubborn,1.0,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Jadot
207,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Macron,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan
208,stubborn,1.0,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Pecresse
209,mixed,0.782,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel
210,stubborn,1.0,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Jadot
211,stubborn,1.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Pecresse
212,mixed,0.796,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Macron,Zemmour,Lassalle
213,strategic,0.0,Le Pen,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen
214,stubborn,1.0,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Arthaud
215,strategic,0.0,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Jadot
216,stubborn,1.0,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Lassalle,Arthaud,Jadot,Poutou
217,mixed,0.49,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon
218,strategic,0.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Jadot
219,stubborn,1.0,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Poutou
220,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo
221,mixed,0.793,Arthaud,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Arthaud
222,strategic,0.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo
223,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud
224,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Hidalgo
225,stubborn,1.0,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Arthaud
226,strategic,0.0,Pecresse,Le Pen,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Pecresse
227,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Macron
228,mixed,0.774,Roussel,Melenchon,Jadot,Macron,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Roussel
229,mixed,0.495,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Zemmour,Hidalgo
230,mixed,0.703,Zemmour,Roussel,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Zemmour
231,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Macron,Hidalgo,Pecresse,Roussel,Arthaud
232,mixed,0.659,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Zemmour
233,stubborn,1.0,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Roussel
234,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen
235,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan
236,mixed,0.421,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Macron,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle
237,mixed,0.503,Melenchon,Macron,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon
238,mixed,0.659,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Arthaud,Le Pen,Hidalgo
239,mixed,0.655,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel
240,mixed,0.792,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Jadot
241,strategic,0.0,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle
242,strategic,0.0,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour
243,stubborn,1.0,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo
244,mixed,0.424,Roussel,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Roussel
245,stubborn,1.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Macron
246,stubborn,1.0,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen
247,stubborn,1.0,Macron,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Macron
248,mixed,0.751,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Jadot,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud
249,mixed,0.5,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Zemmour
250,mixed,0.674,Roussel,Jadot,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Roussel
251,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud,Melenchon,Jadot
252,strategic,0.0,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Arthaud
253,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Roussel,Melenchon
254,stubborn,1.0,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Jadot
255,mixed,0.651,Poutou,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Poutou
256,stubborn,1.0,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Arthaud,Melenchon
257,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Macron,Le Pen,Pecresse,Dupont-Aignan
258,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo
259,stubborn,1.0,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud
260,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Arthaud
261,stubborn,1.0,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Roussel
262,mixed,0.504,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron
263,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Lassalle,Arthaud
264,strategic,0.0,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Macron,Lassalle
265,stubborn,1.0,Roussel,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel
266,mixed,0.785,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Hidalgo
267,mixed,0.619,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Macron
268,mixed,0.817,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon
269,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Poutou,Macron
270,mixed,0.496,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Melenchon
271,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Jadot,Roussel
272,stubborn,1.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Jadot
273,stubborn,1.0,Hidalgo,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo
274,strategic,0.0,Zemmour,Macron,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour
275,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Jadot
276,strategic,0.0,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot
277,strategic,0.0,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen
278,strategic,0.0,Arthaud,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Arthaud
279,strategic,0.0,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Roussel
280,mixed,0.44,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan
281,mixed,0.409,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon
282,stubborn,1.0,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour
283,mixed,0.834,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Melenchon
284,stubborn,1.0,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot
285,stubborn,1.0,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Pecresse
286,mixed,0.743,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Macron,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou
287,mixed,0.759,Roussel,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Roussel
288,strategic,0.0,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
289,mixed,0.539,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Lassalle,Poutou,Pecresse
290,stubborn,1.0,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Roussel
291,mixed,0.589,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour
292,stubborn,1.0,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Poutou
293,mixed,0.806,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Macron,Lassalle,Hidalgo
294,stubborn,1.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Poutou,Jadot
295,mixed,0.877,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen
296,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Pecresse
297,mixed,0.805,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
298,mixed,0.773,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Macron,Le Pen
299,mixed,0.742,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan
300,mixed,0.634,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Roussel,Zemmour
301,strategic,0.0,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud
302,stubborn,1.0,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse
303,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan
304,stubborn,1.0,Pecresse,Roussel,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Pecresse
305,strategic,0.0,Pecresse,Poutou,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse
306,stubborn,1.0,Lassalle,Macron,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle
307,strategic,0.0,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
308,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Arthaud
309,stubborn,1.0,Melenchon,Lassalle,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Melenchon
310,strategic,0.0,Le Pen,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Macron,Zemmour,Le Pen
311,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Dupont-Aignan
312,stubborn,1.0,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Roussel,Zemmour,Lassalle,Arthaud
