voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Dupont-Aignan
470,mixed,0.756,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan
471,stubborn,1.0,Poutou,Roussel,Hidalgo,Arthaud,Macron,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou
472,strategic,0.0,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Poutou,Pecresse
473,mixed,0.655,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel
474,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Macron,Jadot,Lassalle,Arthaud
475,mixed,0.826,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Pecresse,Macron,Jadot,Le Pen,Zemmour,Arthaud
476,mixed,0.414,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Roussel,Le Pen,Dupont-Aignan
477,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Zemmour,Macron
478,mixed,0.522,Poutou,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou
479,stubborn,1.0,Macron,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Macron
480,strategic,0.0,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle
481,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Roussel,Arthaud,Macron
482,mixed,0.857,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Poutou,Le Pen
483,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Le Pen
484,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan
485,mixed,0.599,Roussel,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Roussel
486,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse,Melenchon
487,mixed,0.443,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Lassalle
488,mixed,0.616,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
489,mixed,0.414,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron
490,mixed,0.874,Pecresse,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Pecresse
491,stubborn,1.0,Zemmour,Macron,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Zemmour
492,strategic,0.0,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle
493,stubborn,1.0,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Arthaud,Lassalle,Jadot,Pecresse
494,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Macron,Jadot,Lassalle
495,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Roussel,Melenchon,Zemmour
496,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan
497,mixed,0.636,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon
498,stubborn,1.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Roussel,Poutou,Zemmour,Pecresse
499,stubborn,1.0,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo
500,stubborn,1.0,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse
501,stubborn,1.0,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud
502,stubborn,1.0,Melenchon,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Melenchon
503,mixed,0.737,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Arthaud
504,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo
505,mixed,0.609,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Arthaud
506,strategic,0.0,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Jadot,Poutou,Pecresse
507,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle
508,stubborn,1.0,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Arthaud,Zemmour
509,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Pecresse,Le Pen
510,strategic,0.0,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud
511,stubborn,1.0,Pecresse,Melenchon,Zemmour,Macron,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse
512,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon
513,stubborn,1.0,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron
514,stubborn,1.0,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon
515,mixed,0.77,Jadot,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Jadot
516,strategic,0.0,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon
517,stubborn,1.0,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Poutou,Melenchon,Hidalgo
518,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan
519,mixed,0.487,Arthaud,Roussel,Jadot,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud
520,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Poutou
521,stubborn,1.0,Lassalle,Zemmour,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Poutou,Pecresse,Le Pen,Lassalle
522,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Macron
523,stubborn,1.0,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon
524,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Roussel,Zemmour
525,stubborn,1.0,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Roussel,Jadot
526,stubborn,1.0,Melenchon,Poutou,Macron,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon
527,stubborn,1.0,Zemmour,Jadot,Melenchon,Macron,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour
528,stubborn,1.0,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle
529,stubborn,1.0,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou
530,stubborn,1.0,Lassalle,Pecresse,Macron,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Lassalle
531,strategic,0.0,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle
532,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan
533,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Le Pen
534,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Pecresse,Zemmour
535,strategic,0.0,Macron,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron
536,stubborn,1.0,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Le Pen
537,strategic,0.0,Melenchon,Macron,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon
538,stubborn,1.0,Jadot,Arthaud,Macron,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot
539,strategic,0.0,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Macron,Melenchon
540,stubborn,1.0,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon
541,mixed,0.449,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Macron,Arthaud,Roussel,Pecresse
542,stubborn,1.0,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou
543,mixed,0.592,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Le Pen
544,stubborn,1.0,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Roussel,Poutou
545,stubborn,1.0,Jadot,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Jadot
546,mixed,0.594,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Lassalle,Arthaud
547,mixed,0.489,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour
548,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen
549,stubborn,1.0,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Jadot,Zemmour
550,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Macron,Pecresse
551,stubborn,1.0,Poutou,Pecresse,Roussel,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou
552,stubborn,1.0,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Macron,Melenchon
553,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan
554,stubborn,1.0,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse
555,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Macron,Le Pen,Hidalgo
556,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen
557,strategic,0.0,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Macron,Le Pen
558,mixed,0.804,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo
559,stubborn,1.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Zemmour,Poutou,Pecresse
560,stubborn,1.0,Zemmour,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Zemmour
561,strategic,0.0,Arthaud,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Arthaud
562,stubborn,1.0,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Roussel
563,stubborn,1.0,Roussel,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel
564,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan
565,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud
566,stubborn,1.0,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Zemmour
567,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Arthaud
568,strategic,0.0,Zemmour,Melenchon,Roussel,Le Pen,Jadot,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour
569,stubborn,1.0,Macron,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Macron
570,stubborn,1.0,Zemmour,Le Pen,Macron,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour
571,mixed,0.437,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle
572,stubborn,1.0,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Zemmour
573,mixed,0.71,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Roussel,Le Pen
574,strategic,0.0,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle
575,stubborn,1.0,Jadot,Arthaud,Macron,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Jadot
576,strategic,0.0,Jadot,Le Pen,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot
577,mixed,0.604,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel
578,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan
579,strategic,0.0,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Hidalgo
580,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Macron,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
581,mixed,0.778,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Pecresse,Zemmour
582,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Zemmour
583,mixed,0.607,Zemmour,Jadot,Le Pen,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour
584,strategic,0.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Melenchon,Pecresse
585,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Macron,Le Pen,Hidalgo
586,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Macron
587,stubborn,1.0,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle
588,strategic,0.0,Roussel,Melenchon,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Roussel
589,stubborn,1.0,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Macron,Poutou
590,stubborn,1.0,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Jadot
591,stubborn,1.0,Zemmour,Le Pen,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour
592,stubborn,1.0,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Zemmour,Poutou
593,stubborn,1.0,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Roussel
594,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Jadot,Macron,Melenchon,Lassalle,Poutou,Arthaud
595,mixed,0.668,Le Pen,Melenchon,Jadot,Macron,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen
596,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan
597,mixed,0.584,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Poutou,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Hidalgo
598,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Poutou,Le Pen,Roussel,Zemmour,Jadot,Pecresse
599,strategic,0.0,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Jadot,Melenchon
600,mixed,0.66,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Hidalgo
601,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Lassalle
602,mixed,0.88,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Poutou
603,stubborn,1.0,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Arthaud
604,strategic,0.0,Roussel,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Roussel
605,stubborn,1.0,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Melenchon
606,strategic,0.0,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot
607,stubborn,1.0,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Melenchon
608,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Zemmour
609,mixed,0.812,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Poutou
610,mixed,0.737,Poutou,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Poutou
611,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Poutou
612,stubborn,1.0,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou
613,strategic,0.0,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Arthaud
614,mixed,0.666,Hidalgo,Macron,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo
615,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Jadot,Le Pen
616,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Dupont-Aignan
617,stubborn,1.0,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Lassalle
618,stubborn,1.0,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo
619,stubborn,1.0,Pecresse,Melenchon,Macron,Jadot,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Pecresse
620,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Melenchon
621,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan
622,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan
623,strategic,0.0,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Roussel,Pecresse,Zemmour
624,strategic,0.0,Roussel,Arthaud,Pecresse,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Roussel
