source,target
1462,1685
1462,1824
1462,1870
1462,2044
1462,2283
1462,2715
1462,2807
1462,2895
1463,1465
1463,2495
1464,1492
1464,1631
1464,2347
1464,2588
1464,2871
1465,1777
1465,1904
1465,2824
1466,1764
1466,2103
1466,2177
1466,2600
1467,2163
1467,2584
1467,2631
1467,2811
1468,1492
1468,1510
1468,1663
1468,2136
1468,2469
1469,1739
1469,1838
1469,1873
1469,1975
1469,2038
1469,2221
1469,2336
1469,2430
1469,2496
1469,2688
1470,1827
1470,2018
1470,2568
1470,2840
1470,2915
1471,1528
1471,1794
1471,2261
1471,2756
1472,1828
1472,1942
1472,2046
1472,2069
1472,2285
1472,2426
1473,1551
1473,1561
1473,1811
1473,1852
1473,1956
1473,2197
1473,2447
1473,2564
1474,1976
1475,1492
1475,1634
1475,1871
1475,1982
1475,2088
1475,2558
1475,2874
1475,2907
1476,2615
1476,2943
1477,1757
1477,2329
1477,2448
1477,2599
1477,2618
1477,2969
1478,1903
1478,2327
1478,2348
1478,2673
1478,2885
1479,1493
1479,2766
1480,1842
1480,1895
1480,2301
1481,1584
1481,1661
1481,1727
1481,1836
1481,2406
1481,2698
1481,2714
1481,2798
1481,2974
1482,1702
1482,1912
1482,2630
1482,2714
1484,1908
1484,2016
1484,2195
1484,2511
1484,2561
1484,2792
1485,1924
1485,2428
1485,2473
1485,2760
1485,2790
1486,1598
1486,1681
1486,1718
1486,2250
1486,2269
1486,2705
1487,1733
1487,1743
1487,2081
1487,2516
1488,1523
1488,1636
1488,2106
1488,2287
1488,2328
1488,2540
1488,2879
1488,2956
1488,2973
1489,2004
1489,2485
1489,2653
1490,1710
1490,2259
1490,2308
1490,2364
1490,2549
1490,2687
1490,2744
1491,2294
1491,2470
1491,2567
1491,2691
1491,2849
1491,2964
1492,1496
1493,1668
1493,1897
1493,1912
1493,2269
1493,2323
1493,2509
1493,2832
1494,1990
1494,2293
1494,2529
1494,2685
1494,2809
1495,1868
1495,2251
1495,2342
1495,2394
1495,2422
1495,2582
1495,2640
1496,1819
1496,1877
1496,1988
1496,2282
1496,2924
1497,1863
1497,2253
1497,2652
1497,2999
1498,1716
1498,1784
1498,1973
1499,1539
1499,1574
1499,2513
1499,2640
1499,2738
1500,1579
1500,2215
1500,2439
1500,2486
1501,1900
1501,2598
1501,2769
1502,1618
1502,2000
1502,2424
1502,2444
1502,2539
1502,2545
1503,1727
1503,1820
1503,2598
1503,2955
1503,2964
1504,1877
1504,1921
1505,1613
1505,1615
1505,1706
1505,1741
1505,2135
1505,2270
1505,2416
1505,2940
1506,1579
1506,1779
1506,1821
1506,1834
1506,1964
1506,2135
1506,2245
1506,2269
1506,2946
1507,1803
1507,2654
1507,2924
1508,1534
1508,1620
1508,1825
1508,2340
1509,1739
1509,1798
1509,1879
1509,2011
1509,2139
1509,2818
1510,1852
1510,1877
1510,2367
1511,2147
1511,2263
1511,2315
1511,2450
1511,2728
1511,2825
1512,1624
1512,2591
1513,1537
1513,1774
1513,1862
1513,2284
1513,2906
1514,2702
1514,2943
1515,2230
1515,2347
1515,2566
1515,2719
1516,1651
1516,1903
1516,2040
1516,2655
1516,2689
1517,1527
1517,1677
1517,2268
1518,1655
1518,1813
1518,2029
1518,2078
1518,2296
1518,2922
1519,1854
1519,2396
1519,2401
1520,1938
1520,2168
1520,2466
1520,2579
1520,2710
1520,2776
1520,2838
1521,2641
1521,2760
1521,2811
1522,1988
1522,2023
1522,2071
1522,2103
1522,2198
1522,2313
1522,2386
1522,2867
1522,2977
1523,1622
1523,1740
1523,2296
1523,2733
1524,2342
1524,2595
1524,2734
1525,1558
1525,2021
1525,2076
1525,2611
1525,2685
1525,2803
1526,1828
1526,2033
1526,2150
1526,2208
1526,2823
1527,2595
1527,2621
1527,2759
1527,2906
1528,2023
1528,2057
1528,2289
1528,2652
1528,2859
1529,1826
1529,2217
1529,2365
1529,2564
1529,2720
1530,1672
1530,2108
1530,2139
1530,2630
1531,1881
1531,1940
1531,2957
1532,1562
1532,1621
1532,1709
1532,1835
1532,2004
1532,2912
1533,2455
1533,2578
1533,2682
1534,1798
1534,2745
1534,2765
1535,2440
1535,2460
1536,1867
1536,2354
1536,2678
1536,2766
1537,1606
1537,2397
1538,1705
1538,2356
1538,2408
1538,2629
1538,2634
1538,2987
1539,2116
1539,2416
1539,2654
1540,1710
1540,1776
1540,1783
1540,1845
1540,1876
1540,2321
1540,2399
1540,2463
1540,2479
1540,2808
1541,1637
1541,1878
1541,2318
1542,1775
1542,1892
1542,2060
1542,2163
1542,2298
1542,2344
1542,2379
1542,2430
1542,2513
1543,1760
1543,2006
1543,2047
1543,2098
1543,2514
1543,2894
1544,1628
1544,1787
1544,1975
1545,1857
1545,1860
1545,2889
1546,1602
1546,1863
1546,2132
1546,2510
1546,2588
1546,2776
1546,2916
1547,2155
1547,2210
1547,2343
1547,2872
1548,1661
1548,2255
1548,2367
1548,2400
1548,2433
1548,2772
1548,2802
1548,2917
1549,1620
1549,1811
1549,1897
1549,2223
1549,2350
1549,2470
1549,2878
1550,1895
1550,2340
1550,2682
1550,2738
1550,2746
1550,2764
1550,2818
1551,1664
1551,2156
1551,2279
1552,1749
1552,1759
1552,2901
1553,1713
1553,1867
1553,2309
1553,2394
1553,2476
1553,2509
1554,2046
1555,2136
1556,2385
1556,2445
1556,2540
1556,2804
1557,1919
1557,2048
1557,2127
1557,2374
1557,2885
1557,2925
1558,2364
1558,2518
1558,2923
1559,1672
1560,2186
1560,2453
1560,2668
1560,2693
1560,2718
1560,2777
1561,2107
1561,2574
1561,2779
1561,2903
1562,1632
1562,2188
1562,2290
1562,2298
1563,1655
1563,1837
1563,1885
1563,1912
1563,2456
1564,1782
1564,1961
1564,2004
1564,2047
1564,2970
1565,1781
1565,1788
1565,1894
1565,2032
1565,2056
1565,2398
1565,2510
1565,2656
1565,2755
1566,1851
1566,2233
1567,1978
1567,2676
1567,2833
1568,1919
1568,1944
1568,2385
1568,2696
1568,2828
1568,2980
1569,1643
1569,1747
1569,2064
1569,2312
1569,2830
1569,2981
1570,1763
1570,1787
1570,1914
1570,2262
1570,2761
1570,2929
1571,1794
1571,2146
1571,2618
1572,1817
1572,1925
1572,2138
1572,2197
1572,2440
1572,2497
1572,2936
1573,1661
1573,1682
1573,2422
1574,1687
1574,1934
1574,2470
1574,2982
1575,1640
1575,1643
1575,1997
1575,2167
1575,2571
1575,2776
1575,2777
1576,1947
1576,2035
1576,2677
1576,2738
1577,2191
1577,2338
1577,2385
1578,2398
1578,2413
1578,2457
1578,2972
1579,1642
1579,1834
1579,1913
1579,2333
1579,2805
1580,1648
1580,1667
1580,1685
1580,1796
1580,1860
1580,1947
1580,1959
1580,2067
1580,2208
1580,2486
1580,2971
1581,1816
1581,2087
1581,2595
1581,2857
1582,1622
1582,2175
1582,2260
1582,2813
1583,2973
1584,1833
1584,1910
1584,2199
1584,2563
1585,1814
1585,1865
1585,1925
1585,2120
1585,2170
1585,2266
1585,2332
1586,2290
1586,2756
1586,2791
1586,2955
1587,2268
1587,2694
1587,2802
1587,2916
1588,1601
1588,1691
1588,2155
1588,2176
1588,2221
1588,2515
1589,1914
1589,2627
1590,1918
1590,2209
1590,2212
1590,2277
1591,1698
1591,1856
1591,2127
1591,2616
1591,2745
1592,2284
1592,2628
1592,2924
1592,2969
1593,1772
1593,2028
1593,2281
1594,1993
1594,2084
1594,2505
1594,2900
1595,2172
1595,2447
1595,2547
1595,2549
1595,2612
1595,2948
1596,1659
1596,1938
1596,1975
1596,2279
1596,2424
1597,1636
1597,1748
1597,1768
1598,2109
1598,2307
1598,2697
1598,2879
1599,1760
1599,1844
1599,2129
1599,2727
1599,2898
1600,1897
1600,2073
1600,2439
1600,2573
1600,2754
1600,2823
1601,1811
1601,2149
1601,2448
1601,2856
1602,1856
1602,1872
1602,1986
1602,2023
1602,2079
1602,2459
1602,2505
1602,2510
1602,2828
1603,1797
1603,1863
1603,2054
1603,2428
1603,2439
1603,2531
1603,2625
1604,1718
1604,1828
1604,1952
1604,2604
1604,2821
1605,1766
1605,2022
1605,2275
1605,2474
1605,2561
1606,1801
1606,2630
1606,2996
1607,1684
1607,1766
1607,1791
1607,2083
1607,2647
1608,1638
1608,1759
1608,1860
1608,2165
1608,2422
1608,2482
1608,2533
1608,2554
1608,2722
1608,2764
1609,1664
1609,1887
1609,2432
1609,2454
1609,2820
1609,2893
1609,2997
1610,2275
1610,2702
1610,2734
1611,2044
1611,2331
1611,2546
1612,1642
1612,1868
1612,2027
1612,2667
1612,2868
1613,1983
1613,2142
1613,2289
1613,2309
1613,2405
1613,2458
1613,2821
1614,1946
1614,1978
1614,2091
1614,2691
1614,2884
1615,2556
1615,2590
1615,2662
1615,2873
1616,1688
1616,1806
1616,2088
1616,2436
1616,2979
1617,1880
1618,2256
1618,2928
1618,2981
1618,2990
1619,1923
1619,1958
1619,2182
1619,2215
1619,2540
1620,2157
1620,2273
1620,2624
1620,2710
1620,2911
1621,2601
1621,2653
1622,1748
1622,2123
1622,2146
1622,2272
1622,2409
1622,2546
1622,2560
1622,2634
1623,1865
1623,2126
1623,2139
1623,2172
1623,2567
1623,2720
1624,1980
1624,2157
1624,2271
1624,2997
1625,2011
1625,2129
1625,2236
1625,2932
1625,2963
1626,2036
1626,2289
1626,2430
1626,2674
1627,1980
1627,2096
1627,2169
1627,2364
1628,1664
1628,2846
1629,1727
1629,1925
1629,2317
1629,2453
1629,2826
1630,2007
1630,2075
1630,2180
1631,1762
1631,1945
1631,2236
1631,2317
1631,2352
1631,2761
1633,1770
1633,2115
1633,2170
1633,2257
1633,2296
1633,2943
1634,1811
1634,1816
1634,2663
1634,2674
1635,1658
1635,1832
1635,1943
1635,1997
1636,2060
1637,1743
1637,1759
1637,1776
1637,2761
1637,2858
1638,1692
1638,2523
1638,2694
1638,2819
1638,2922
1639,2527
1639,2540
1640,1663
1640,1988
1640,2457
1640,2591
1640,2657
1641,1768
1641,1982
1641,2127
1641,2375
1641,2704
1642,1880
1642,2085
1642,2647
1642,2794
1643,1785
1643,2069
1643,2284
1643,2820
1644,1711
1644,2053
1644,2182
1644,2828
1644,2931
1645,1774
1645,1880
1645,1973
1645,2393
1645,2633
1646,2742
1646,2958
1647,1913
1647,1940
1647,1964
1647,1971
1647,2078
1647,2780
1647,2808
1647,2889
1648,1821
1648,1942
1648,2075
1648,2469
1648,2525
1648,2859
1648,2948
1649,1758
1650,2862
1651,1732
1651,2201
1651,2703
1651,2709
1651,2873
1652,1796
1652,2910
1653,1754
1653,2049
1653,2347
1653,2996
1654,2311
1654,2527
1654,2577
1655,1970
1655,2425
1655,2833
1655,2941
1656,2485
1656,2486
1656,2576
1657,1862
1657,1959
1658,1872
1658,2188
1659,1945
1659,1948
1659,2267
1659,2674
1659,2873
1660,1824
1660,2040
1660,2680
1660,2981
1661,1984
1661,2187
1662,2069
1662,2183
1662,2231
1662,2633
1662,2786
1663,1928
1663,2105
1663,2266
1663,2395
1663,2795
1663,2850
1664,1665
1664,2135
1664,2251
1664,2618
1664,2816
1665,1928
1665,2522
1665,2649
1665,2794
1665,2933
1665,2965
1666,2037
1666,2272
1666,2505
1666,2975
1667,1678
1667,1724
1667,2232
1667,2489
1667,2584
1667,2921
1668,1781
1668,1790
1668,2022
1668,2406
1669,2058
1669,2189
1669,2813
1672,2091
1672,2713
1673,1807
1673,1871
1673,2210
1673,2423
1673,2545
1673,2696
1674,1715
1674,1924
1674,2069
1674,2447
1674,2468
1674,2526
1674,2575
1674,2843
1675,2766
1676,1705
1676,1955
1676,2146
1676,2767
1677,1700
1677,1987
1677,2289
1677,2809
1678,2025
1678,2285
1678,2436
1678,2467
1678,2586
1679,1691
1679,1847
1679,2390
1679,2656
1679,2844
1680,2222
1680,2937
1681,1959
1681,2086
1681,2095
1681,2732
1681,2837
1682,1768
1682,2326
1682,2811
1683,1912
1683,2175
1683,2536
1683,2644
1683,2896
1684,1978
1684,2096
1684,2131
1684,2350
1684,2722
1685,1887
1685,1961
1685,2202
1685,2500
1685,2715
1686,1713
1686,1737
1686,1976
1687,2222
1687,2615
1688,1898
1688,2470
1689,1799
1689,1844
1689,1876
1689,1887
1690,1762
1690,1916
1690,2355
1690,2803
1690,2858
1691,2240
1691,2291
1691,2773
1691,2801
1691,2855
1692,2264
1692,2307
1692,2405
1692,2510
1693,1877
1693,2203
1693,2375
1693,2464
1693,2649
1694,1740
1694,2203
1694,2762
1694,2937
1695,1745
1695,1826
1695,1834
1695,2835
1695,2860
1695,2863
1696,1763
1696,1960
1696,2062
1696,2813
1696,2974
1697,2094
1697,2646
1697,2799
1698,1841
1698,2343
1698,2451
1699,1749
1699,1794
1699,2101
1699,2576
1699,2901
1700,2467
1701,2270
1701,2298
1701,2617
1702,2908
1703,2433
1703,2445
1703,2454
1703,2752
1703,2862
1703,2951
1703,2986
1704,1839
1704,1873
1704,2029
1704,2228
1704,2383
1704,2420
1704,2935
1705,2274
1705,2919
1705,2965
1706,2399
1706,2723
1706,2966
1707,1837
1707,1915
1707,2118
1707,2466
1707,2481
1707,2855
1708,1843
1708,2070
1708,2081
1708,2107
1708,2177
1708,2182
1708,2235
1708,2426
1708,2447
1708,2689
1708,2977
1709,2656
1710,1893
1710,2047
1710,2612
1711,1779
1711,1780
1711,2011
1711,2209
1711,2708
1711,2840
1711,2953
1712,1957
1712,2278
1713,1986
1713,1996
1713,2087
1713,2228
1713,2248
1714,1870
1714,1963
1715,1891
1715,1974
1715,2101
1716,1867
1716,1941
1716,2412
1716,2618
1717,1879
1717,1927
1717,2040
1717,2695
1718,2060
1718,2298
1718,2329
1718,2942
1718,2958
1719,1922
1719,1972
1719,2235
1719,2352
1719,2722
1720,1988
1720,2057
1720,2077
1720,2544
1721,1803
1722,1803
1722,2419
1722,2574
1722,2866
1722,2986
1723,2460
1723,2735
1723,2839
1724,2133
1724,2527
1724,2585
1725,1901
1725,2272
1725,2788
1725,2909
1725,2975
1726,1808
1726,2249
1726,2784
1726,2857
1726,2981
1727,1767
1727,2458
1728,1837
1728,1976
1728,2177
1728,2973
1729,1785
1729,1925
1729,2536
1729,2637
1729,2773
1729,2973
1730,1913
1730,2464
1730,2848
1730,2878
1730,2899
1731,2281
1731,2858
1732,2022
1732,2155
1732,2282
1732,2436
1732,2783
1733,1842
1733,1939
1733,2095
1733,2594
1733,2837
1733,2855
1733,2957
1734,2153
1734,2906
1735,1776
1735,2536
1735,2911
1736,1754
1736,2209
1736,2496
1736,2611
1736,2665
1736,2996
1737,1874
1737,1956
1737,2167
1737,2555
1737,2567
1737,2950
1738,2258
1738,2514
1739,1844
1739,1862
1739,2055
1739,2302
1739,2794
1740,2464
1740,2810
1740,2813
1741,2197
1741,2660
1741,2784
1742,2732
1742,2747
1742,2895
1743,1955
1743,1957
1743,2779
1743,2832
1744,1974
1744,2259
1744,2367
1744,2473
1745,1761
1745,2135
1745,2168
1745,2322
1745,2486
1746,1764
1746,2204
1746,2463
1746,2847
1746,2914
1747,1828
1747,2163
1747,2980
1748,2016
1748,2300
1748,2438
1748,2625
1749,2357
1749,2547
1749,2634
1750,1877
1750,2028
1751,2145
1751,2788
1751,2996
1752,2127
1752,2314
1752,2444
1752,2899
1753,1784
1753,2144
1753,2304
1753,2317
1754,2420
1755,1814
1755,2237
1755,2496
1755,2633
1756,1798
1756,2994
1757,1845
1757,1971
1757,2096
1757,2475
1757,2516
1757,2709
1758,2754
1759,1859
1759,2046
1759,2314
1759,2787
1759,2930
1760,1836
1760,1986
1760,2136
1760,2591
1761,1762
1761,2544
1761,2726
1761,2828
1761,2956
1762,1968
1762,2045
1762,2305
1762,2516
1762,2585
1762,2895
1763,1965
1763,1983
1763,2167
1763,2365
1763,2483
1763,2874
1764,1896
1764,2182
1764,2558
1764,2770
1765,1897
1765,1898
1765,1953
1765,2061
1765,2428
1765,2614
1765,2874
1766,1877
1766,1994
1766,2469
1766,2635
1766,2924
1767,1829
1767,1951
1767,2185
1767,2398
1768,1860
1768,1903
1768,2127
1768,2193
1768,2665
1768,2714
1768,2933
1769,2060
1769,2076
1769,2286
1770,1817
1770,2246
1770,2257
1770,2755
1771,2029
1771,2099
1771,2707
1771,2887
1772,1985
1772,2297
1772,2391
1772,2447
1772,2777
1773,2019
1773,2026
1773,2035
1773,2088
1773,2174
1773,2865
1774,2097
1774,2401
1775,2375
1775,2781
1776,2212
1776,2695
1777,1973
1777,2791
1778,1966
1778,2093
1778,2348
1778,2557
1779,2127
1779,2204
1779,2234
1779,2294
1779,2422
1779,2859
1781,1871
1781,2465
1781,2482
1781,2510
1781,2622
1781,2945
1782,1834
1782,1907
1782,2095
1782,2528
1782,2555
1783,1855
1783,2679
1783,2730
1784,1811
1784,1944
1784,2660
1784,2846
1785,2225
1785,2373
1785,2643
1786,1824
1786,1915
1786,2104
1786,2139
1786,2436
1786,2847
1787,1852
1787,2072
1787,2141
1787,2526
1788,1821
1788,2306
1788,2514
1789,1894
1789,1900
1789,1931
1789,2535
1789,2759
1790,2950
1791,1851
1791,1904
1791,2075
1791,2273
1791,2487
1791,2531
1791,2545
1791,2725
1792,2755
1792,2764
1793,2653
1793,2761
1794,1917
1794,2268
1794,2474
1795,2435
1795,2500
1795,2546
1795,2696
1795,2853
1796,2513
1796,2707
1796,2847
1796,2950
1797,2767
1797,2879
1798,1892
1798,2454
1799,2364
1799,2628
1799,2824
1800,1867
1800,2278
1801,1991
1801,2265
1801,2588
1801,2992
1802,2182
1802,2246
1802,2755
1802,2804
1802,2914
1802,2942
1803,2061
1803,2187
1803,2283
1803,2632
1803,2848
1803,2985
1804,1938
1804,2240
1804,2403
1804,2606
1804,2973
1805,2209
1805,2711
1806,2488
1806,2868
1807,1826
1807,2118
1807,2347
1807,2375
1807,2560
1807,2575
1807,2619
1808,2305
1808,2361
1808,2965
1809,1966
1809,2042
1809,2264
1809,2370
1809,2538
1809,2835
1810,1858
1810,2077
1810,2515
1810,2892
1810,2912
1811,2026
1811,2257
1811,2567
1811,2659
1811,2695
1811,2757
1811,2969
1812,2127
1812,2634
1812,2667
1812,2899
1813,1959
1813,2050
1813,2555
1813,2773
1813,2828
1813,2877
1813,2902
1813,2977
1813,2991
1814,2402
1814,2549
1814,2828
1815,2036
1815,2287
1815,2590
1815,2640
1815,2690
1816,2146
1816,2529
1816,2745
1816,2749
1816,2954
1817,2166
1817,2505
1817,2752
1817,2893
1818,2184
1818,2835
1819,1900
1819,1963
1819,2294
1819,2415
1819,2455
1819,2471
1819,2713
1819,2777
1819,2797
1820,1944
1820,2646
1820,2677
1820,2747
1820,2866
1821,1905
1821,2368
1821,2463
1821,2963
1822,1968
1822,2224
1822,2378
1822,2466
1822,2755
1823,1858
1823,1953
1824,2155
1824,2851
1825,2257
1825,2607
1825,2655
1825,2775
1825,2897
1826,2019
1826,2067
1826,2661
1826,2895
1827,1850
1827,2080
1827,2120
1827,2230
1827,2521
1827,2782
1828,1908
1828,2004
1828,2281
1828,2481
1828,2670
1828,2697
1829,1958
1829,1965
1829,2318
1829,2487
1829,2505
1829,2581
1829,2745
1829,2766
1829,2950
1830,2337
1830,2827
1830,2852
1830,2971
1831,1911
1831,1938
1831,2357
1831,2516
1831,2552
1832,1838
1832,2057
1832,2367
1832,2601
1833,1966
1833,1983
1833,2115
1834,2191
1834,2346
1834,2383
1834,2625
1834,2905
1834,2948
1835,2025
1835,2825
1836,2393
1836,2653
1837,2962
1838,1945
1838,1949
1838,2055
1838,2102
1838,2543
1839,2195
1839,2298
1839,2481
1839,2592
1839,2765
1839,2904
1839,2938
1839,2959
1840,2153
1840,2488
1840,2638
1840,2745
1840,2850
1841,2131
1841,2432
1841,2752
1841,2890
1842,1873
1842,2310
1843,1984
1843,2130
1843,2460
1843,2586
1844,1845
1844,2720
1844,2938
1844,2983
1845,2048
1845,2849
1845,2943
1845,2966
1846,2079
1846,2329
1846,2561
1846,2635
1846,2697
1847,2547
1847,2763
1848,1857
1848,1988
1848,2569
1849,1852
1849,1970
1849,2095
1849,2107
1849,2397
1849,2450
1849,2749
1849,2923
1850,1863
1850,1979
1850,2581
1851,2240
1851,2294
1851,2417
1851,2600
1851,2606
1852,2272
1853,2805
1853,2864
1854,2475
1854,2516
1854,2583
1855,1891
1855,2077
1855,2358
1855,2684
1855,2697
1856,2003
1856,2103
1856,2341
1856,2423
1856,2552
1856,2759
1856,2968
1857,1989
1857,2151
1857,2518
1857,2656
1858,1888
1858,2463
1858,2545
1858,2823
1859,2020
1859,2203
1859,2276
1859,2590
1859,2698
1859,2783
1859,2934
1860,2288
1860,2378
1860,2418
1860,2607
1860,2618
1860,2919
1861,1960
1861,2281
1862,1939
1862,2807
1863,2411
1863,2629
1863,2739
1864,2258
1864,2831
1865,2176
1865,2768
1867,2385
1868,2028
1868,2067
1868,2076
1868,2293
1868,2405
1868,2832
1869,1925
1869,1981
1869,2224
1869,2656
1869,2706
1869,2800
1870,2070
1870,2690
1871,2240
1871,2408
1871,2550
1871,2762
1872,2283
1872,2525
1873,1958
1873,2252
1873,2468
1873,2811
1874,2031
1874,2265
1874,2346
1874,2537
1874,2572
1874,2938
1874,2953
1875,1984
1875,2374
1875,2638
1875,2675
1876,2440
1876,2682
1876,2816
1877,1938
1877,2190
1877,2414
1877,2542
1878,2093
1878,2114
1878,2211
1878,2324
1879,1902
1879,2318
1879,2451
1880,1973
1880,2372
1880,2798
1880,2852
1880,2951
1881,2300
1881,2412
1881,2492
1881,2540
1881,2575
1881,2670
1881,2752
1882,2163
1883,2068
1883,2212
1883,2824
1884,2044
1884,2083
1884,2090
1884,2762
1885,1987
1885,2015
1885,2099
1885,2285
1885,2627
1885,2720
1885,2827
1886,1933
1886,1975
1886,2906
1887,2015
1887,2203
1887,2252
1887,2333
1887,2491
1887,2851
1888,1909
1888,1961
1888,2116
1888,2191
1888,2298
1888,2334
1888,2523
1888,2863
1888,2946
1889,1986
1889,2067
1889,2525
1889,2581
1889,2975
1890,2110
1890,2706
1891,2089
1892,2773
1892,2895
1893,2063
1893,2770
1893,2928
1894,1936
1894,2007
1894,2038
1894,2048
1894,2063
1894,2139
1894,2167
1894,2701
1895,1995
1895,2533
1895,2535
1895,2994
1896,2277
1896,2439
1896,2660
1896,2931
1897,1945
1897,2080
1897,2276
1897,2453
1897,2975
1898,2654
1898,2846
1899,2092
1899,2400
1900,2502
1901,2094
1901,2202
1901,2508
1901,2734
1901,2905
1902,2112
1902,2528
1902,2619
1902,2770
1903,1944
1903,2034
1903,2698
1903,2803
1904,1977
1904,2133
1904,2470
1904,2529
1904,2567
1904,2706
1904,2882
1904,2974
1905,2112
1905,2253
1906,2113
1906,2696
1906,2830
1906,2955
1907,2117
1907,2202
1907,2206
1907,2214
1907,2220
1907,2392
1908,2306
1908,2412
1908,2437
1908,2485
1908,2508
1908,2628
1909,2321
1909,2361
1909,2462
1909,2932
1909,2972
1910,1932
1911,1939
1911,1951
1911,2099
1911,2279
1911,2419
1911,2678
1911,2897
1912,2226
1912,2274
1912,2313
1912,2410
1912,2986
1913,2198
1913,2287
1913,2291
1914,2007
1914,2414
1914,2677
1914,2724
1914,2912
1915,2126
1915,2897
1916,2243
1916,2252
1917,1943
1917,2163
1917,2350
1917,2542
1917,2707
1917,2767
1917,2851
1918,2502
1919,2020
1919,2288
1919,2490
1919,2864
1919,2885
1919,2919
1920,2026
1920,2112
1920,2764
1920,2904
1920,2989
1921,1945
1921,2046
1921,2461
1921,2488
1921,2622
1922,2077
1922,2169
1922,2935
1923,1931
1923,2449
1923,2513
1924,1948
1924,2014
1924,2170
1925,2092
1925,2344
1925,2347
1925,2594
1925,2649
1927,1967
1927,2374
1927,2805
1928,2201
1928,2805
1928,2895
1929,2326
1929,2533
1929,2989
1930,2022
1930,2140
1930,2239
1930,2787
1931,2002
1931,2527
1931,2932
1932,2170
1932,2642
1932,2988
1933,2206
1933,2245
1933,2508
1933,2587
1933,2614
1933,2869
1934,2412
1934,2833
1934,2968
1935,2481
1935,2630
1936,2067
1936,2381
1936,2557
1936,2944
1937,2083
1937,2421
1937,2445
1937,2618
1938,2207
1938,2647
1938,2790
1939,2005
1939,2340
1939,2583
1940,2976
1941,2118
1941,2275
1941,2590
1941,2795
1942,2216
1942,2364
1942,2731
1943,2647
1944,2200
1945,2006
1945,2023
1945,2199
1945,2373
1945,2700
1945,2959
1946,2198
1946,2408
1946,2514
1946,2528
1947,2004
1947,2176
1947,2388
1948,2008
1948,2068
1948,2130
1948,2296
1948,2949
1949,2092
1949,2124
1949,2148
1949,2195
1949,2380
1949,2489
1949,2658
1949,2689
1949,2704
1950,2000
1950,2198
1951,2847
1953,2598
1954,2389
1954,2519
1954,2569
1954,2935
1955,2911
1955,2980
1956,2114
1956,2166
1956,2275
1956,2523
1956,2797
1957,2417
1957,2779
1958,2437
1958,2711
1958,2786
1959,2133
1959,2514
1959,2623
1960,2122
1960,2163
1960,2583
1960,2602
1960,2715
1961,2013
1961,2240
1961,2396
1961,2517
1962,2277
1962,2820
1963,2119
1963,2612
1963,2969
1964,2287
1964,2673
1964,2832
1965,2193
1965,2553
1966,2038
1966,2122
1966,2134
1966,2417
1966,2592
1966,2867
1966,2937
1967,2210
1967,2898
1968,2097
1968,2431
1968,2844
1969,2700
1970,2182
1970,2741
1970,2831
1970,2939
1971,2057
1971,2421
1971,2872
1972,2134
1972,2592
1972,2845
1973,1987
1973,2527
1973,2789
1973,2873
1974,2525
1974,2722
1974,2723
1974,2825
1975,2047
1975,2127
1975,2513
1975,2581
1976,2168
1976,2381
1977,2111
1977,2219
1977,2421
1977,2685
1977,2803
1977,2869
1978,2592
1979,2194
1979,2205
1979,2545
1979,2729
1979,2744
1980,2143
1980,2300
1980,2351
1980,2929
1981,2318
1981,2456
1981,2939
1982,2562
1982,2940
1983,2572
1983,2792
1983,2970
1984,2482
1984,2502
1984,2591
1984,2778
1985,2180
1985,2429
1985,2816
1986,1992
1986,2244
1986,2290
1986,2420
1987,2566
1987,2577
1987,2778
1987,2841
1987,2878
1988,2233
1988,2430
1988,2778
1989,2449
1989,2500
1989,2579
1989,2615
1989,2910
1990,2245
1990,2775
1990,2886
1991,2959
1992,2421
1992,2592
1992,2960
1993,2133
1993,2155
1993,2178
1993,2229
1993,2702
1994,2008
1994,2068
1994,2558
1995,2209
1995,2624
1996,2324
1996,2514
1996,2650
1996,2791
1996,2900
1997,2025
1997,2046
1997,2227
1997,2456
1998,2015
1998,2122
1998,2544
1998,2605
1998,2780
1999,2386
1999,2397
1999,2518
1999,2670
1999,2952
2000,2521
2000,2630
2000,2905
2001,2619
2001,2888
2002,2134
2002,2150
2002,2547
2003,2732
2003,2862
2004,2198
2004,2400
2004,2423
2005,2242
2005,2760
2006,2112
2006,2346
2006,2390
2006,2582
2006,2668
2006,2787
2006,2811
2007,2458
2007,2791
2008,2487
2008,2758
2009,2320
2009,2481
2009,2557
2009,2719
2009,2906
2010,2042
2010,2056
2010,2451
2010,2581
2011,2038
2011,2258
2011,2351
2011,2784
2012,2032
2012,2172
2012,2530
2013,2903
2013,2917
2014,2692
2015,2485
2015,2824
2016,2121
2016,2168
2017,2345
2017,2478
2017,2488
2017,2991
2018,2036
2018,2414
2018,2501
2018,2747
2019,2771
2020,2845
2021,2043
2021,2638
2022,2126
2022,2541
2022,2593
2022,2670
2022,2864
2022,2941
2023,2136
2023,2171
2023,2406
2024,2061
2024,2242
2024,2696
2024,2957
2025,2109
2025,2633
2025,2852
2025,2973
2026,2182
2026,2621
2026,2955
2026,2971
2027,2177
2027,2392
2027,2787
2027,2932
2028,2587
2028,2818
2028,2872
2029,2191
2029,2822
2030,2456
2031,2248
2031,2356
2031,2366
2031,2600
2032,2111
2032,2390
2033,2863
2033,2935
2034,2082
2034,2195
2034,2227
2034,2392
2035,2473
2036,2130
