voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
613,strategic,0.0,Roussel,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Roussel
614,strategic,0.0,Macron,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron
615,strategic,0.0,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud
616,strategic,0.0,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Melenchon
617,strategic,0.0,Macron,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron
618,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
619,strategic,0.0,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Lassalle,Poutou,Zemmour,Arthaud
620,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Roussel,Jadot,Le Pen
621,mixed,0.647,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo
622,stubborn,1.0,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse
623,strategic,0.0,Roussel,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Roussel
624,strategic,0.0,Macron,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron
625,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan
626,mixed,0.479,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Macron,Hidalgo,Roussel,Zemmour
627,mixed,0.553,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour
628,strategic,0.0,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen
629,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan
630,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Poutou,Roussel,Arthaud,Zemmour,Pecresse
631,stubborn,1.0,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Pecresse
632,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron
633,mixed,0.812,Lassalle,Jadot,Roussel,Macron,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle
634,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan
635,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan
636,stubborn,1.0,Melenchon,Arthaud,Lassalle,Jadot,Macron,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon
637,stubborn,1.0,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Poutou,Roussel,Jadot
638,mixed,0.683,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Roussel,Melenchon
639,stubborn,1.0,Jadot,Le Pen,Roussel,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot
640,strategic,0.0,Lassalle,Le Pen,Macron,Poutou,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle
641,stubborn,1.0,Zemmour,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Zemmour
642,mixed,0.515,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Zemmour
643,strategic,0.0,Lassalle,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Lassalle
644,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot
645,strategic,0.0,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle
646,strategic,0.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Melenchon
647,stubborn,1.0,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Melenchon,Arthaud
648,stubborn,1.0,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo
649,stubborn,1.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Jadot,Lassalle,Arthaud
650,strategic,0.0,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
651,mixed,0.827,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Poutou,Arthaud,Melenchon,Zemmour
652,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon
653,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Lassalle
654,mixed,0.62,Macron,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron
655,mixed,0.756,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Lassalle
656,mixed,0.818,Le Pen,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen
657,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan
658,strategic,0.0,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Lassalle,Roussel
659,mixed,0.589,Macron,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Macron
660,strategic,0.0,Lassalle,Macron,Jadot,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle
661,strategic,0.0,Hidalgo,Pecresse,Roussel,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo
662,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan
663,mixed,0.72,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot
664,mixed,0.765,Roussel,Macron,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Roussel
665,strategic,0.0,Hidalgo,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Macron,Hidalgo
666,mixed,0.456,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud
667,mixed,0.84,Zemmour,Arthaud,Macron,Roussel,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour
668,strategic,0.0,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou
669,strategic,0.0,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud
670,stubborn,1.0,Zemmour,Macron,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour
671,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Macron,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon
672,strategic,0.0,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo
673,mixed,0.861,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Melenchon
674,strategic,0.0,Le Pen,Poutou,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen
675,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Poutou
676,mixed,0.482,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Macron,Lassalle
677,mixed,0.427,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Melenchon
678,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Roussel,Poutou,Macron,Hidalgo,Zemmour
679,strategic,0.0,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Macron,Arthaud,Hidalgo
680,mixed,0.429,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Melenchon
681,strategic,0.0,Le Pen,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen
682,stubborn,1.0,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Macron,Pecresse,Lassalle
683,strategic,0.0,Jadot,Zemmour,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Jadot
684,stubborn,1.0,Arthaud,Macron,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud
685,strategic,0.0,Melenchon,Jadot,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Melenchon
686,stubborn,1.0,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Lassalle
687,mixed,0.594,Arthaud,Melenchon,Macron,Roussel,Jadot,Pecresse,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud
688,strategic,0.0,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Arthaud
689,strategic,0.0,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Roussel,Hidalgo
690,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Lassalle,Zemmour
691,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou
692,strategic,0.0,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Roussel,Macron,Zemmour
693,mixed,0.642,Jadot,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Jadot
694,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle
695,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon
696,strategic,0.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Jadot,Lassalle,Le Pen,Pecresse,Poutou
697,mixed,0.549,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Macron,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo
698,mixed,0.531,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Macron,Zemmour
699,mixed,0.576,Lassalle,Melenchon,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Lassalle
700,strategic,0.0,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse
701,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan
702,mixed,0.541,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Melenchon
703,strategic,0.0,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud
704,strategic,0.0,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse
705,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon
706,strategic,0.0,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Roussel
707,strategic,0.0,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse
708,mixed,0.602,Macron,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Macron
709,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Melenchon
710,strategic,0.0,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Le Pen
711,stubborn,1.0,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo
712,mixed,0.898,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Melenchon,Zemmour
713,strategic,0.0,Poutou,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Poutou
714,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Macron,Pecresse
715,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Jadot,Melenchon
716,strategic,0.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse
717,mixed,0.474,Arthaud,Macron,Lassalle,Roussel,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud
718,mixed,0.868,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan
719,mixed,0.69,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon
720,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Pecresse
721,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Roussel,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Pecresse
722,stubborn,1.0,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Poutou,Zemmour
723,strategic,0.0,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour
724,stubborn,1.0,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Hidalgo
725,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Melenchon,Zemmour
726,strategic,0.0,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Le Pen
727,stubborn,1.0,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Le Pen
728,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan
729,strategic,0.0,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Macron
730,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Macron,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
731,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Macron,Zemmour
732,strategic,0.0,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen
733,stubborn,1.0,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Zemmour,Lassalle
734,mixed,0.848,Macron,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron
735,stubborn,1.0,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Roussel
736,strategic,0.0,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Melenchon
737,strategic,0.0,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Zemmour,Macron,Arthaud
738,stubborn,1.0,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Macron,Arthaud,Pecresse
739,stubborn,1.0,Le Pen,Roussel,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen
740,mixed,0.601,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen
741,strategic,0.0,Roussel,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Roussel
742,mixed,0.426,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Roussel
743,strategic,0.0,Poutou,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou
744,strategic,0.0,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Macron
745,mixed,0.682,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Le Pen
746,stubborn,1.0,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Poutou,Le Pen,Roussel
747,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Pecresse
748,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse
749,stubborn,1.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Roussel
750,mixed,0.618,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Melenchon
751,strategic,0.0,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Pecresse
752,strategic,0.0,Lassalle,Zemmour,Macron,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle
753,mixed,0.829,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan
754,strategic,0.0,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle
755,strategic,0.0,Arthaud,Le Pen,Jadot,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud
756,stubborn,1.0,Roussel,Arthaud,Le Pen,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel
757,strategic,0.0,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon
758,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Poutou
759,stubborn,1.0,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour
760,strategic,0.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Macron,Hidalgo
761,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
762,strategic,0.0,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Poutou
763,strategic,0.0,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Macron
764,mixed,0.862,Pecresse,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse
765,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Jadot
766,mixed,0.703,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse
767,mixed,0.597,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Poutou
768,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Hidalgo
769,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Arthaud,Poutou,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan
