voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Macron,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon
629,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Poutou,Melenchon
630,stubborn,1.0,Macron,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Macron
631,mixed,0.522,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Macron
632,strategic,0.0,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Poutou,Zemmour
633,mixed,0.878,Lassalle,Zemmour,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Lassalle
634,stubborn,1.0,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse
635,strategic,0.0,Roussel,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel
636,strategic,0.0,Macron,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Macron
637,stubborn,1.0,Macron,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron
638,strategic,0.0,Macron,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron
639,strategic,0.0,Le Pen,Poutou,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen
640,strategic,0.0,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Macron,Pecresse,Melenchon,Jadot
641,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Arthaud
642,strategic,0.0,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon
643,stubborn,1.0,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Poutou
644,strategic,0.0,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Arthaud,Pecresse,Hidalgo,Roussel
645,mixed,0.747,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Melenchon
646,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Macron
647,mixed,0.605,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou
648,mixed,0.651,Poutou,Dupont-Aignan,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Poutou
649,stubborn,1.0,Poutou,Macron,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou
650,mixed,0.616,Arthaud,Pecresse,Macron,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Arthaud
651,strategic,0.0,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Arthaud
652,strategic,0.0,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Melenchon
653,mixed,0.798,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Macron,Lassalle,Melenchon
654,mixed,0.507,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Macron
655,mixed,0.419,Lassalle,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Lassalle
656,mixed,0.796,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Poutou
657,stubborn,1.0,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen
658,stubborn,1.0,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Jadot
659,mixed,0.626,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Pecresse
660,strategic,0.0,Melenchon,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon
661,stubborn,1.0,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour
662,mixed,0.596,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Arthaud
663,stubborn,1.0,Lassalle,Roussel,Poutou,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle
664,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Hidalgo
665,strategic,0.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Macron,Pecresse,Le Pen,Hidalgo
666,strategic,0.0,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen
667,mixed,0.772,Zemmour,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Zemmour
668,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan
669,mixed,0.893,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo
670,mixed,0.657,Melenchon,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Melenchon
671,mixed,0.516,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Poutou
672,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Jadot
673,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Macron
674,mixed,0.433,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Macron,Arthaud
675,strategic,0.0,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo
676,strategic,0.0,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Roussel,Hidalgo,Jadot
677,strategic,0.0,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Lassalle
678,stubborn,1.0,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Le Pen,Macron,Melenchon
679,mixed,0.614,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Poutou,Lassalle,Melenchon,Pecresse
680,mixed,0.54,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Le Pen
681,mixed,0.439,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse
682,stubborn,1.0,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Jadot,Pecresse
683,strategic,0.0,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo
684,stubborn,1.0,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Zemmour
685,strategic,0.0,Macron,Le Pen,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron
686,strategic,0.0,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Lassalle
687,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Zemmour,Roussel,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan
688,mixed,0.895,Arthaud,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud
689,stubborn,1.0,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Jadot,Macron
690,mixed,0.859,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Macron,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel
691,mixed,0.852,Le Pen,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen
692,stubborn,1.0,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Roussel
693,mixed,0.827,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Macron,Jadot,Pecresse
694,strategic,0.0,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Arthaud
695,mixed,0.864,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel
696,mixed,0.8,Arthaud,Zemmour,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Arthaud
697,mixed,0.701,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Roussel
698,strategic,0.0,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot
699,mixed,0.764,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Macron,Roussel,Zemmour
700,strategic,0.0,Macron,Roussel,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron
701,mixed,0.841,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Macron,Arthaud,Hidalgo
702,strategic,0.0,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Le Pen
703,strategic,0.0,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou
704,mixed,0.87,Poutou,Roussel,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou
705,stubborn,1.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Roussel,Macron,Le Pen
706,strategic,0.0,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse
707,mixed,0.58,Lassalle,Macron,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
708,stubborn,1.0,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Arthaud
709,strategic,0.0,Le Pen,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Hidalgo,Le Pen
710,strategic,0.0,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour
711,mixed,0.521,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Jadot
712,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud
713,stubborn,1.0,Pecresse,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse
714,strategic,0.0,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse
715,mixed,0.756,Pecresse,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse
716,mixed,0.579,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Roussel
717,mixed,0.699,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan
718,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan
719,mixed,0.546,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle
720,strategic,0.0,Hidalgo,Lassalle,Arthaud,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Macron,Hidalgo
721,stubborn,1.0,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Hidalgo
722,mixed,0.461,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron
723,strategic,0.0,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot
724,mixed,0.47,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Macron,Le Pen
725,mixed,0.534,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan
726,mixed,0.714,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel
727,strategic,0.0,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan
728,mixed,0.59,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou
729,mixed,0.67,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Le Pen,Roussel
730,mixed,0.622,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Jadot,Hidalgo,Zemmour
731,mixed,0.626,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle
732,mixed,0.873,Jadot,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot
733,mixed,0.444,Roussel,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Roussel
734,mixed,0.641,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Le Pen,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
735,mixed,0.555,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Le Pen
736,mixed,0.541,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud
737,stubborn,1.0,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Melenchon
738,strategic,0.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Roussel
739,strategic,0.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Poutou
740,mixed,0.515,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo
741,stubborn,1.0,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen
742,strategic,0.0,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Melenchon
743,mixed,0.69,Macron,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron
744,stubborn,1.0,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Melenchon
745,strategic,0.0,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo
746,mixed,0.598,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Poutou
747,stubborn,1.0,Macron,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Macron
748,mixed,0.713,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Pecresse
749,mixed,0.728,Jadot,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot
750,stubborn,1.0,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Jadot
751,strategic,0.0,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Macron
752,stubborn,1.0,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot
753,mixed,0.814,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan
754,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan
755,stubborn,1.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Macron,Jadot,Lassalle
756,strategic,0.0,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Hidalgo
757,mixed,0.539,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon
758,stubborn,1.0,Le Pen,Jadot,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen
759,mixed,0.884,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan
760,stubborn,1.0,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud
761,mixed,0.73,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Pecresse
762,mixed,0.696,Macron,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron
763,strategic,0.0,Macron,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron
764,mixed,0.821,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Arthaud
765,strategic,0.0,Dupont-Aignan,Macron,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan
766,strategic,0.0,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Le Pen
767,strategic,0.0,Melenchon,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon
768,strategic,0.0,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Pecresse
769,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud
770,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Melenchon
771,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Hidalgo
772,mixed,0.42,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse
773,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Jadot
774,stubborn,1.0,Zemmour,Hidalgo,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Zemmour
775,strategic,0.0,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Le Pen
776,mixed,0.521,Le Pen,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Roussel,Zemmour,Le Pen
777,strategic,0.0,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon
778,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Poutou
779,stubborn,1.0,Pecresse,Roussel,Arthaud,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse
780,mixed,0.59,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan
781,mixed,0.425,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Jadot,Zemmour
782,mixed,0.422,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Macron,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan
783,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour
784,strategic,0.0,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Lassalle,Pecresse,Zemmour
