voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Jadot
157,strategic,0.0,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Melenchon
158,strategic,0.0,Poutou,Roussel,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Poutou
159,mixed,0.6,Roussel,Le Pen,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel
160,strategic,0.0,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen
161,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Macron,Melenchon
162,strategic,0.0,Macron,Lassalle,Roussel,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron
163,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan
164,mixed,0.6,Pecresse,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse
165,mixed,0.6,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Lassalle,Poutou,Zemmour
166,strategic,0.0,Arthaud,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Jadot,Arthaud
167,mixed,0.6,Macron,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Macron
168,strategic,0.0,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo
169,stubborn,1.0,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour
170,strategic,0.0,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon
171,stubborn,1.0,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse
172,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan
173,stubborn,1.0,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou
174,stubborn,1.0,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle
175,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Jadot,Zemmour,Hidalgo,Pecresse
176,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Hidalgo
177,stubborn,1.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud
178,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud
179,stubborn,1.0,Macron,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Macron
180,stubborn,1.0,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Pecresse
181,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Jadot,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
182,stubborn,1.0,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Arthaud
183,strategic,0.0,Lassalle,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle
184,stubborn,1.0,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Lassalle
185,stubborn,1.0,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle
186,strategic,0.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Le Pen
187,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Macron
188,stubborn,1.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Pecresse
189,stubborn,1.0,Pecresse,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Pecresse
190,stubborn,1.0,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel
191,stubborn,1.0,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon
192,stubborn,1.0,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour
193,strategic,0.0,Poutou,Lassalle,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Poutou
194,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Arthaud
195,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse
196,strategic,0.0,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Roussel
197,stubborn,1.0,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
198,stubborn,1.0,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle
199,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Poutou,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Jadot
200,mixed,0.6,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Le Pen,Roussel,Hidalgo,Zemmour,Macron
201,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Macron
202,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan
203,mixed,0.6,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Jadot
204,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Arthaud,Roussel,Lassalle
205,mixed,0.6,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon
206,mixed,0.6,Melenchon,Poutou,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon
207,mixed,0.6,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Melenchon
208,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Jadot,Macron,Pecresse,Melenchon,Hidalgo
209,stubborn,1.0,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Lassalle
210,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Poutou,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
211,stubborn,1.0,Roussel,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Roussel
212,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud
213,stubborn,1.0,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Arthaud,Melenchon
214,stubborn,1.0,Le Pen,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Le Pen
215,stubborn,1.0,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Dupont-Aignan,Zemmour
216,stubborn,1.0,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Poutou,Lassalle
217,stubborn,1.0,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon
218,stubborn,1.0,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot
219,stubborn,1.0,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Melenchon
220,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud,Macron,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan
221,strategic,0.0,Le Pen,Jadot,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Le Pen
222,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Lassalle
223,stubborn,1.0,Melenchon,Arthaud,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Melenchon
224,stubborn,1.0,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Jadot
225,stubborn,1.0,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Macron,Le Pen
226,strategic,0.0,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel
227,mixed,0.6,Pecresse,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse
228,stubborn,1.0,Poutou,Melenchon,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou
229,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud
230,stubborn,1.0,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo
231,stubborn,1.0,Lassalle,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Lassalle
232,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Melenchon,Lassalle
233,stubborn,1.0,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Arthaud
234,mixed,0.6,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Zemmour
235,stubborn,1.0,Lassalle,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle
236,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Poutou,Melenchon,Pecresse
237,strategic,0.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Macron,Pecresse,Poutou
238,strategic,0.0,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Le Pen,Arthaud,Lassalle
239,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Poutou,Arthaud
240,strategic,0.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Poutou
241,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud
242,mixed,0.6,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Macron,Le Pen
243,mixed,0.6,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse
244,stubborn,1.0,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Zemmour,Jadot
245,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel
246,mixed,0.6,Dupont-Aignan,Pecresse,Macron,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan
247,strategic,0.0,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron
248,stubborn,1.0,Lassalle,Macron,Jadot,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Lassalle
249,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Pecresse
250,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Macron,Zemmour
251,mixed,0.6,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Lassalle
252,stubborn,1.0,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse
253,stubborn,1.0,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Roussel,Jadot
254,strategic,0.0,Arthaud,Poutou,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
255,strategic,0.0,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Jadot,Pecresse
256,stubborn,1.0,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo
257,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Roussel,Arthaud
258,stubborn,1.0,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel
259,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Macron,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot
260,mixed,0.6,Melenchon,Lassalle,Macron,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon
261,mixed,0.6,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud
262,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon
263,mixed,0.6,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen
264,stubborn,1.0,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Jadot,Arthaud,Hidalgo
265,strategic,0.0,Melenchon,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Melenchon
266,stubborn,1.0,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel
267,strategic,0.0,Pecresse,Macron,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse
268,strategic,0.0,Poutou,Pecresse,Melenchon,Macron,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou
269,stubborn,1.0,Arthaud,Macron,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud
270,mixed,0.6,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Jadot
271,stubborn,1.0,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Melenchon,Pecresse,Poutou
272,stubborn,1.0,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Macron,Arthaud
273,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Lassalle,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo
274,stubborn,1.0,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Pecresse
275,stubborn,1.0,Pecresse,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Pecresse
276,stubborn,1.0,Jadot,Lassalle,Roussel,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Jadot
277,stubborn,1.0,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel
278,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Le Pen
279,stubborn,1.0,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud
280,mixed,0.6,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle
281,stubborn,1.0,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo
282,strategic,0.0,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Le Pen,Pecresse
283,strategic,0.0,Le Pen,Macron,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Le Pen
284,stubborn,1.0,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Poutou,Le Pen,Zemmour,Hidalgo
285,stubborn,1.0,Pecresse,Lassalle,Poutou,Arthaud,Macron,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse
286,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan
287,stubborn,1.0,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Melenchon,Jadot
288,stubborn,1.0,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot
289,mixed,0.6,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou
290,strategic,0.0,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse
291,strategic,0.0,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Pecresse
292,stubborn,1.0,Macron,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Macron
293,strategic,0.0,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Arthaud
294,mixed,0.6,Jadot,Roussel,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Jadot
295,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo
296,strategic,0.0,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Arthaud
297,stubborn,1.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen
298,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan
299,mixed,0.6,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Roussel,Macron,Poutou,Hidalgo
300,strategic,0.0,Macron,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron
301,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Macron,Pecresse
302,stubborn,1.0,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Macron,Melenchon
303,mixed,0.6,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo
304,stubborn,1.0,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Jadot
305,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Zemmour
306,mixed,0.6,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Lassalle,Arthaud,Le Pen,Hidalgo
307,mixed,0.6,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Pecresse
308,strategic,0.0,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo
309,strategic,0.0,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot
310,strategic,0.0,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse
311,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou
312,stubborn,1.0,Zemmour,Poutou,Lassalle,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour
