voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2471,stubborn,1.0,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Jadot
2472,stubborn,1.0,Hidalgo,Poutou,Macron,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
2473,stubborn,1.0,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Poutou
2474,mixed,0.796,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse
2475,strategic,0.0,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Hidalgo,Jadot
2476,mixed,0.433,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
2477,stubborn,1.0,Arthaud,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Arthaud
2478,stubborn,1.0,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Roussel
2479,stubborn,1.0,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Macron,Pecresse
2480,stubborn,1.0,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Melenchon
2481,mixed,0.888,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Melenchon
2482,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Dupont-Aignan
2483,mixed,0.653,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen
2484,mixed,0.654,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Macron,Pecresse,Dupont-Aignan
2485,stubborn,1.0,Poutou,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou
2486,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Roussel,Lassalle
2487,strategic,0.0,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Melenchon,Macron,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo
2488,strategic,0.0,Roussel,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Roussel
2489,stubborn,1.0,Pecresse,Poutou,Macron,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse
2490,stubborn,1.0,Macron,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron
2491,mixed,0.517,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Poutou,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
2492,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Macron
2493,stubborn,1.0,Poutou,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Poutou
2494,stubborn,1.0,Lassalle,Poutou,Macron,Zemmour,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle
2495,stubborn,1.0,Le Pen,Macron,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Le Pen
2496,mixed,0.737,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Lassalle
2497,stubborn,1.0,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen
2498,strategic,0.0,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour
2499,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Hidalgo
2500,mixed,0.542,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo
2501,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Roussel
2502,strategic,0.0,Pecresse,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Pecresse
2503,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan
2504,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Le Pen
2505,stubborn,1.0,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Roussel
2506,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Poutou
2507,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Macron,Roussel,Pecresse,Arthaud,Hidalgo
2508,strategic,0.0,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour
2509,stubborn,1.0,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour
2510,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan
2511,stubborn,1.0,Lassalle,Macron,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle
2512,mixed,0.485,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Roussel
2513,mixed,0.591,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan
2514,stubborn,1.0,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Pecresse
2515,stubborn,1.0,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse
2516,strategic,0.0,Zemmour,Macron,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Zemmour
2517,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan
2518,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Roussel
2519,strategic,0.0,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Roussel
2520,mixed,0.759,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo
2521,stubborn,1.0,Macron,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron
2522,strategic,0.0,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel
2523,mixed,0.861,Poutou,Le Pen,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou
2524,strategic,0.0,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Melenchon
2525,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Melenchon,Roussel
2526,mixed,0.661,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon
2527,mixed,0.751,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Pecresse
2528,stubborn,1.0,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Le Pen
2529,mixed,0.453,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Hidalgo,Roussel,Pecresse
2530,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Le Pen,Jadot,Pecresse,Hidalgo
2531,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Lassalle
2532,stubborn,1.0,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Melenchon,Lassalle
2533,stubborn,1.0,Jadot,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Jadot
2534,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen
2535,strategic,0.0,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour
2536,stubborn,1.0,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Macron,Poutou,Zemmour,Melenchon
2537,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Poutou
2538,stubborn,1.0,Jadot,Macron,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Arthaud,Jadot
2539,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Jadot
2540,mixed,0.541,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan
2541,strategic,0.0,Jadot,Macron,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot
2542,stubborn,1.0,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle
2543,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Lassalle
2544,mixed,0.756,Macron,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron
2545,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Roussel
2546,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Le Pen
2547,stubborn,1.0,Hidalgo,Arthaud,Poutou,Jadot,Macron,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
2548,mixed,0.873,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Poutou
2549,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Lassalle
2550,stubborn,1.0,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour,Hidalgo
2551,mixed,0.596,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
2552,mixed,0.53,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Le Pen
2553,mixed,0.798,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour
2554,mixed,0.671,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot
2555,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo
2556,stubborn,1.0,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Roussel
2557,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan
2558,stubborn,1.0,Hidalgo,Roussel,Macron,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo
2559,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Macron,Le Pen,Roussel,Melenchon,Zemmour,Lassalle
2560,stubborn,1.0,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud
2561,strategic,0.0,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Macron,Melenchon,Jadot
2562,mixed,0.899,Pecresse,Le Pen,Macron,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
2563,stubborn,1.0,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse
2564,mixed,0.846,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
2565,mixed,0.884,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen
2566,stubborn,1.0,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Roussel
2567,stubborn,1.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo
2568,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Poutou,Macron,Roussel
2569,mixed,0.796,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Zemmour
2570,strategic,0.0,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Poutou
2571,stubborn,1.0,Roussel,Pecresse,Melenchon,Poutou,Jadot,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel
2572,stubborn,1.0,Roussel,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Roussel
2573,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan
2574,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan
2575,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Zemmour
2576,stubborn,1.0,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Macron
2577,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Le Pen
2578,stubborn,1.0,Zemmour,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Zemmour
2579,stubborn,1.0,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot
2580,stubborn,1.0,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud
2581,stubborn,1.0,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Poutou,Arthaud
2582,strategic,0.0,Melenchon,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Jadot,Zemmour,Pecresse,Melenchon
2583,strategic,0.0,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Le Pen,Roussel
2584,mixed,0.544,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Arthaud
2585,mixed,0.494,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Le Pen
2586,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Poutou,Arthaud,Macron,Le Pen,Pecresse,Hidalgo
2587,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan
2588,stubborn,1.0,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Jadot
2589,mixed,0.682,Roussel,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Melenchon,Roussel
2590,stubborn,1.0,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Macron,Le Pen,Roussel
2591,stubborn,1.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle
2592,mixed,0.506,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan
2593,stubborn,1.0,Zemmour,Jadot,Macron,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour
2594,stubborn,1.0,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Hidalgo
2595,mixed,0.824,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo
2596,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Lassalle
2597,strategic,0.0,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Jadot
2598,mixed,0.873,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot
2599,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Lassalle
2600,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Hidalgo
2601,stubborn,1.0,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud
2602,stubborn,1.0,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Lassalle,Arthaud
2603,stubborn,1.0,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo
2604,stubborn,1.0,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Zemmour
2605,stubborn,1.0,Macron,Poutou,Roussel,Lassalle,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Macron
2606,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen
2607,stubborn,1.0,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Poutou
2608,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Poutou
2609,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Arthaud
2610,mixed,0.88,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Poutou
2611,mixed,0.871,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo
2612,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan
2613,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Macron,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan
2614,stubborn,1.0,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Arthaud,Melenchon
2615,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan
2616,stubborn,1.0,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Roussel
2617,mixed,0.449,Macron,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron
2618,stubborn,1.0,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Roussel
2619,mixed,0.455,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Roussel,Arthaud,Zemmour
2620,stubborn,1.0,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle
2621,stubborn,1.0,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron
2622,mixed,0.453,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Pecresse
2623,strategic,0.0,Poutou,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou
2624,mixed,0.531,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Pecresse
2625,mixed,0.527,Zemmour,Arthaud,Jadot,Lassalle,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour
