source,target
1450,2887
1450,2935
1451,1586
1451,1596
1451,1676
1451,2164
1451,2247
1451,2446
1451,2685
1451,2709
1451,2922
1452,1495
1452,1852
1452,2149
1452,2411
1452,2789
1453,1864
1453,2109
1453,2543
1453,2675
1454,1723
1454,1729
1454,1868
1454,1869
1454,2062
1454,2130
1454,2779
1455,1744
1455,1988
1455,2271
1455,2540
1456,1960
1456,2117
1457,1744
1457,2826
1458,1600
1458,1739
1458,1964
1458,2335
1458,2471
1458,2653
1459,1656
1459,1847
1459,1924
1459,1952
1459,1963
1459,2283
1459,2500
1459,2878
1459,2905
1460,1612
1460,1919
1460,2498
1460,2622
1460,2634
1461,1625
1461,1736
1461,1861
1461,2179
1461,2571
1462,1547
1462,1925
1462,1981
1462,2010
1462,2217
1462,2475
1462,2536
1463,1574
1463,2241
1463,2813
1463,2829
1463,2853
1464,1659
1464,2063
1464,2116
1464,2628
1464,2777
1464,2809
1465,1491
1465,1665
1465,1893
1465,1914
1465,1959
1465,2990
1466,2053
1466,2837
1466,2839
1466,2980
1467,2827
1467,2833
1468,1486
1468,1495
1468,2114
1468,2150
1468,2246
1468,2279
1468,2831
1468,2871
1469,1746
1469,2105
1469,2147
1469,2478
1469,2922
1469,2930
1470,2032
1470,2248
1470,2272
1470,2483
1470,2503
1470,2605
1470,2722
1471,1632
1471,1695
1471,1704
1471,2240
1471,2354
1471,2604
1471,2731
1472,1622
1472,2019
1472,2117
1472,2177
1473,1621
1473,1711
1473,2028
1473,2210
1473,2775
1473,2933
1474,1495
1474,1680
1474,2555
1475,1517
1475,1524
1475,2008
1475,2318
1475,2409
1476,1909
1476,1988
1476,2227
1476,2432
1476,2522
1477,2023
1477,2103
1477,2257
1477,2739
1478,1802
1478,2290
1478,2726
1478,2828
1478,2917
1479,1745
1479,2082
1479,2551
1480,1597
1480,1946
1480,2172
1480,2751
1481,1792
1481,2233
1481,2318
1481,2645
1482,1985
1482,2250
1482,2823
1482,2929
1482,2933
1482,2952
1483,2533
1484,1773
1484,1800
1484,1987
1484,2013
1484,2860
1485,1658
1485,2304
1485,2865
1486,1487
1486,1518
1486,1735
1486,1984
1486,2188
1486,2203
1486,2320
1486,2441
1486,2506
1487,1782
1487,1812
1487,2116
1487,2477
1487,2512
1487,2539
1488,1707
1488,1762
1488,2600
1489,1786
1489,1927
1489,2084
1489,2378
1489,2566
1490,1560
1490,1656
1490,1765
1490,2116
1490,2157
1490,2472
1490,2817
1491,1693
1491,1741
1491,2091
1491,2359
1491,2783
1491,2882
1492,1554
1492,1732
1492,1759
1492,2277
1492,2926
1493,1588
1493,2742
1494,1743
1494,2182
1494,2588
1494,2600
1494,2987
1495,1654
1495,2194
1495,2202
1495,2342
1495,2345
1495,2500
1495,2578
1496,2310
1496,2506
1496,2541
1496,2818
1496,2944
1497,1679
1497,1978
1497,2009
1497,2360
1497,2372
1497,2382
1497,2455
1498,1555
1498,1638
1498,1854
1498,1891
1498,1978
1498,2080
1498,2353
1498,2405
1498,2438
1498,2502
1499,1846
1499,2045
1499,2090
1500,1513
1500,2066
1500,2290
1500,2432
1500,2786
1500,2921
1500,2998
1501,2322
1501,2542
1501,2627
1501,2653
1502,1940
1502,2433
1502,2567
1502,2740
1503,1662
1503,2237
1503,2469
1504,1602
1504,1670
1504,2220
1504,2673
1504,2813
1505,1751
1505,2003
1505,2276
1506,1519
1506,1630
1506,1834
1506,2821
1507,2251
1507,2507
1507,2663
1507,2917
1508,1592
1508,1601
1508,1881
1508,1960
1508,2663
1509,2335
1509,2599
1509,2731
1509,2914
1510,2013
1510,2161
1510,2409
1510,2519
1511,1883
1511,1887
1511,2043
1511,2195
1511,2315
1511,2325
1511,2472
1511,2587
1511,2727
1512,1836
1512,1854
1512,2405
1512,2474
1512,2522
1512,2720
1512,2738
1513,2226
1513,2347
1513,2493
1513,2607
1513,2714
1513,2733
1513,2950
1514,2394
1515,2251
1515,2542
1515,2726
1515,2876
1516,1792
1516,2045
1516,2271
1516,2318
1516,2907
1517,2198
1517,2206
1517,2512
1518,2314
1518,2938
1519,2266
1519,2305
1519,2484
1519,2485
1519,2496
1519,2557
1520,1977
1520,2794
1520,2866
1521,1794
1521,1822
1521,1908
1521,2106
1521,2176
1521,2457
1521,2694
1521,2727
1521,2836
1521,2887
1522,1752
1522,2109
1522,2228
1522,2295
1522,2475
1522,2565
1522,2691
1522,2964
1523,1681
1523,1884
1523,1950
1523,1954
1523,2402
1523,2419
1523,2486
1523,2822
1524,1946
1524,2514
1524,2625
1524,2720
1524,2781
1525,1583
1525,1915
1525,1929
1525,2041
1525,2062
1525,2597
1525,2618
1525,2621
1525,2676
1525,2792
1525,2843
1526,1541
1526,2201
1526,2668
1526,2676
1527,1565
1527,2032
1527,2397
1527,2621
1527,2638
1527,2767
1528,2070
1528,2657
1528,2708
1528,2912
1529,1930
1529,2924
1529,2932
1530,1565
1530,1608
1530,1668
1530,1688
1530,1842
1530,1847
1530,1966
1530,2215
1531,1673
1531,2424
1532,2128
1532,2261
1532,2629
1532,2783
1532,2802
1532,2890
1533,1789
1533,1977
1533,1992
1533,2025
1533,2315
1533,2899
1534,1644
1534,2050
1534,2234
1534,2523
1534,2598
1534,2887
1534,2965
1535,2384
1535,2500
1535,2517
1535,2799
1535,2842
1536,1999
1536,2703
1536,2715
1536,2766
1536,2979
1537,1836
1537,2326
1537,2425
1537,2945
1538,1665
1538,2127
1538,2373
1538,2544
1539,1702
1539,1777
1539,2097
1539,2111
1539,2275
1539,2472
1539,2572
1539,2603
1540,1616
1540,1951
1540,2354
1540,2375
1540,2615
1541,1905
1541,1940
1541,2107
1541,2184
1542,1764
1542,2195
1542,2424
1543,1961
1543,2767
1544,2843
1545,1840
1545,2021
1545,2962
1545,2972
1546,1782
1546,2125
1546,2202
1546,2539
1547,2135
1547,2364
1547,2809
1547,2986
1548,1603
1548,2948
1549,2410
1549,2868
1550,1847
1550,2270
1551,1906
1551,2504
1551,2861
1551,2919
1552,1835
1552,2083
1552,2297
1552,2376
1552,2456
1552,2579
1552,2861
1552,2884
1553,1807
1553,2155
1553,2363
1554,1791
1554,2276
1554,2319
1554,2512
1554,2641
1555,1805
1555,1866
1555,2100
1555,2112
1555,2160
1555,2285
1555,2508
1555,2905
1556,1603
1556,1643
1556,1713
1556,1752
1556,1785
1556,2075
1556,2086
1556,2678
1556,2706
1557,1761
1557,1942
1557,2572
1557,2575
1557,2672
1557,2900
1557,2940
1558,2828
1559,1586
1559,2507
1559,2604
1559,2694
1559,2909
1560,1702
1560,2073
1560,2226
1560,2238
1560,2506
1560,2714
1561,2446
1561,2671
1561,2774
1561,2886
1562,1574
1562,1761
1562,1763
1562,1950
1562,2396
1562,2413
1562,2430
1562,2503
1562,2799
1563,1761
1563,2127
1563,2685
1563,2780
1563,2894
1563,2965
1564,1621
1564,2194
1564,2512
1565,1600
1565,1652
1565,1892
1565,2433
1565,2544
1565,2600
1565,2623
1565,2846
1565,2854
1565,2922
1566,2286
1566,2444
1566,2534
1566,2834
1566,2995
1567,1651
1567,1968
1567,2099
1567,2104
1567,2290
1568,1742
1568,1839
1568,2236
1568,2581
1568,2713
1568,2803
1569,1677
1569,2295
1569,2354
1569,2458
1569,2631
1569,2847
1569,2993
1570,1647
1570,1771
1570,2397
1570,2645
1570,2881
1570,2983
1571,1661
1571,2178
1571,2374
1571,2384
1571,2737
1572,1834
1572,2217
1572,2763
1572,2955
1573,1928
1573,2088
1573,2194
1573,2253
1574,1882
1574,2227
1574,2407
1574,2554
1574,2741
1575,1624
1575,1757
1575,2125
1575,2734
1575,2776
1575,2987
1576,1598
1576,1623
1576,1769
1576,2322
1576,2367
1576,2603
1577,1840
1577,1909
1577,1979
1577,2367
1577,2609
1577,2684
1577,2875
1578,1879
1578,2972
1579,1969
1579,2380
1580,1765
1580,2025
1580,2119
1580,2344
1580,2403
1580,2447
1581,1772
1581,1912
1582,1623
1582,1831
1582,2599
1583,1869
1583,2067
1583,2482
1583,2541
1583,2690
1583,2882
1584,1859
1584,1991
1584,1999
1584,2209
1584,2339
1584,2466
1585,1839
1585,2020
1585,2155
1586,1919
1586,2205
1586,2462
1586,2466
1586,2567
1586,2573
1587,1847
1587,1892
1587,1910
1587,2061
1587,2509
1587,2553
1587,2740
1588,1993
1588,2065
1588,2136
1588,2282
1588,2494
1588,2556
1589,1599
1589,2483
1589,2570
1589,2699
1589,2864
1590,2783
1591,2177
1591,2265
1591,2771
1592,2209
1592,2975
1593,2327
1593,2625
1594,1654
1594,1674
1594,2190
1594,2626
1594,2814
1595,1769
1595,2892
1596,1727
1596,1833
1596,2100
1596,2114
1596,2159
1596,2367
1596,2406
1596,2884
1597,2253
1597,2925
1598,1741
1598,2401
1598,2633
1598,2771
1599,2944
1600,1940
1600,2123
1600,2379
1600,2431
1600,2536
1600,2648
1600,2797
1600,2937
1601,1698
1601,2029
1601,2365
1601,2434
1601,2439
1601,2517
1601,2630
1601,2796
1601,2802
1601,2819
1601,2859
1601,2912
1602,2423
1602,2505
1603,2188
1604,2118
1604,2640
1604,2956
1605,1631
1605,1645
1605,1799
1605,2205
1605,2565
1605,2721
1606,1760
1606,2001
1606,2152
1606,2181
1606,2212
1606,2629
1607,2181
1607,2560
1608,2051
1608,2658
1608,2819
1608,2862
1609,1660
1609,1761
1609,2354
1609,2669
1609,2678
1609,2874
1610,1696
1610,1811
1610,1856
1610,2132
1610,2967
1611,1757
1611,1795
1611,1850
1611,2399
1611,2430
1611,2520
1611,2592
1611,2941
1612,1619
1612,2046
1612,2231
1612,2306
1612,2450
1612,2467
1613,1763
1613,1830
1613,1868
1613,1989
1613,2007
1613,2094
1613,2376
1614,1637
1614,2213
1614,2337
1614,2447
1614,2730
1614,2946
1615,1636
1615,1666
1615,1709
1615,2193
1615,2212
1615,2526
1616,1836
1616,1878
1616,2221
1616,2617
1616,2657
1616,2980
1617,1629
1617,1914
1617,2129
1618,1718
1618,1728
1618,1742
1618,2059
1618,2474
1618,2514
1619,1833
1619,1836
1619,1936
1619,1938
1619,2197
1619,2593
1620,1684
1620,1749
1620,1784
1620,2367
1620,2385
1620,2402
1620,2905
1621,2053
1621,2124
1621,2297
1621,2784
1622,1943
1623,2520
1623,2597
1623,2696
1623,2853
1624,1625
1624,1857
1624,2471
1624,2656
1625,1703
1625,1953
1625,2196
1625,2466
1625,2661
1625,2763
1625,2836
1625,2891
1626,1679
1626,1739
1626,2170
1626,2208
1627,1996
1627,2247
1627,2302
1627,2372
1627,2386
1627,2613
1627,2693
1628,1715
1628,1938
1628,2099
1628,2135
1628,2494
1628,2925
1629,1682
1630,1662
1630,1834
1630,2104
1630,2304
1630,2600
1631,1632
1631,2182
1631,2253
1631,2461
1631,2469
1631,2502
1631,2730
1631,2755
1632,1767
1632,1983
1632,2029
1632,2504
1632,2682
1633,1940
1633,2426
1633,2462
1633,2801
1634,1895
1635,1714
1635,1753
1635,1975
1635,2062
1635,2323
1636,1768
1636,2832
1636,2844
1636,2930
1637,1701
1637,1860
1637,2261
1637,2892
1638,2016
1638,2090
1638,2546
1638,2643
1639,1973
1639,1996
1639,2135
1639,2193
1639,2279
1639,2462
1639,2473
1639,2789
1639,2982
1640,2991
1641,1673
1641,1790
1641,2008
1641,2332
1641,2946
1641,2954
1642,1736
1642,1829
1642,1941
1642,1975
1642,1979
1642,2043
1642,2296
1642,2437
1642,2472
1642,2749
1642,2887
1643,2550
1644,1718
1644,2166
1644,2333
1644,2401
1644,2446
1644,2466
1645,2478
1645,2641
1645,2937
1646,2659
1647,1863
1647,2433
1647,2987
1648,1905
1648,2038
1648,2040
1648,2254
1648,2422
1648,2619
1648,2689
1648,2875
1649,1688
1649,1860
1649,1988
1649,2000
1649,2272
1649,2471
1649,2573
1649,2647
1649,2721
1649,2841
1649,2875
1649,2879
1650,1858
1650,1918
1650,2344
1650,2620
1651,2032
1651,2821
1652,1720
1652,2059
1652,2084
1652,2230
1652,2485
1652,2895
1653,2215
1654,1947
1654,2043
1654,2700
1654,2824
1654,2910
1655,1769
1655,2180
1655,2811
1656,1967
1656,2132
1656,2327
1656,2533
1656,2849
1657,2044
1657,2142
1657,2145
1657,2429
1657,2630
1658,2519
1658,2661
1659,1761
1659,1868
1659,1995
1659,2041
1659,2098
1659,2203
1659,2886
1659,2960
1660,1951
1660,2272
1660,2419
1660,2423
1661,1798
1661,1983
1661,2451
1661,2459
1662,1955
1662,2181
1662,2256
1662,2298
1662,2303
1662,2620
1662,2668
1662,2724
1663,2108
1664,1793
1664,1841
1664,1881
1665,1825
1665,1849
1665,1892
1665,1911
1665,2546
1665,2800
1666,1791
1666,2050
1666,2456
1667,2417
1667,2930
1667,2943
1668,1746
1668,1827
1668,2149
1668,2151
1668,2312
1668,2342
1668,2599
1668,2978
1669,1702
1669,2782
1669,2947
1670,1939
1670,2436
1670,2614
1670,2912
1671,1968
1671,2245
1671,2474
1671,2776
1671,2795
1672,2014
1672,2054
1672,2318
1672,2745
1673,2920
1674,2220
1674,2676
1674,2759
1674,2923
1675,1799
1675,2454
1675,2535
1675,2843
1676,2327
1676,2482
1677,2266
1677,2291
1677,2332
1677,2730
1677,2889
1678,2515
1678,2633
1678,2876
1679,1922
1679,2328
1679,2670
1679,2865
1680,1890
1680,2257
1680,2431
1680,2805
1680,2839
1680,2941
1681,2076
1681,2167
1681,2383
1681,2390
1681,2714
1682,1963
1682,2284
1682,2619
1682,2833
1683,2080
1683,2253
1684,2308
1684,2972
1685,2343
1685,2838
1686,1912
1686,2241
1686,2301
1686,2509
1687,2469
1687,2656
1687,2794
1688,2204
1688,2621
1688,2671
1688,2781
1689,1852
1689,1930
1689,1993
1689,2153
1689,2598
1689,2618
1689,2680
1689,2779
1689,2783
1690,1946
1690,2025
1690,2215
1690,2240
1690,2618
1690,2631
1690,2841
1690,2948
1690,2981
1691,2256
1691,2381
1691,2948
1692,1778
1692,1890
1692,2002
1692,2182
1692,2806
1692,2840
1692,2904
1692,2946
1693,2589
1694,1767
1694,2102
1694,2555
1695,1924
1695,2011
1695,2900
1695,2994
1696,1730
1696,2247
1696,2265
1696,2335
1696,2764
1696,2815
1696,2947
1697,2234
1697,2772
1697,2944
1697,2963
1698,2039
1698,2143
1698,2448
1698,2657
1698,2703
1698,2823
1698,2827
1698,2893
1698,2975
1699,2218
1699,2408
1699,2429
1699,2561
1699,2869
1700,1835
1700,1966
1700,2251
1700,2807
1701,1841
1701,1924
1701,2116
1701,2200
1702,1910
1702,2079
1702,2095
1702,2393
1702,2733
1702,2790
1703,2361
1703,2441
1703,2506
1703,2699
1703,2833
1704,1873
1704,2854
1705,2509
1705,2551
1705,2589
1705,2941
1706,1720
1706,1996
1706,2058
1706,2132
1706,2443
1707,1868
1707,1912
1707,2153
1707,2198
1707,2456
1707,2902
1708,1730
1708,1906
1708,1982
1708,2721
1709,2263
1709,2470
1709,2610
1710,1981
1710,2417
1712,1928
1712,2266
1712,2346
1712,2434
1712,2590
1712,2791
1713,2000
1713,2101
1714,2007
1714,2070
1714,2582
1715,1723
1715,2828
1715,2879
1716,1753
1716,1802
1716,2143
1716,2456
1717,1765
1717,1931
1717,2006
1717,2305
1717,2365
1717,2802
1717,2941
1717,2946
1718,2154
1718,2622
1718,2716
1718,2968
1719,2697
1720,1786
1720,1939
1720,2132
1720,2295
1720,2570
1720,2846
1720,2901
1721,1740
1721,1937
1721,2088
1721,2191
1721,2302
1721,2919
1722,1834
1722,2470
1722,2651
1722,2668
1723,1814
1723,2014
1723,2366
1723,2625
1724,1763
1724,2249
1724,2555
1724,2627
1725,2035
1726,1760
1726,1963
1726,1974
1726,2021
1726,2731
1726,2777
1727,1892
1727,2624
1728,2673
1728,2680
1728,2995
1729,1775
1729,1929
1729,2103
1729,2174
1729,2280
1729,2870
1729,2875
1730,1760
1730,1945
1730,2383
1730,2731
1730,2929
1731,2268
1731,2560
1731,2750
1732,1807
1732,1847
1732,2087
1732,2090
1732,2976
1733,1801
1733,2284
1733,2345
1733,2417
1733,2665
1733,2670
1733,2904
1734,1844
1734,1985
1734,2160
1734,2275
1734,2441
1734,2754
1735,1779
1735,1883
1735,2010
1735,2346
1735,2849
1736,2008
1736,2164
1737,2579
1737,2750
1737,2861
1738,1771
1738,1785
1738,1893
1738,2330
1738,2660
1738,2792
1739,2270
1739,2596
1739,2834
1739,2939
1740,2151
1740,2363
1740,2640
1740,2865
1741,1752
1741,1970
1741,2147
1741,2844
1742,2088
1742,2310
1742,2583
1742,2661
1742,2682
1742,2684
1742,2845
1743,2161
1743,2290
1743,2359
1743,2731
1743,2792
1743,2974
1744,2615
1745,1893
1745,1970
1745,2077
1745,2099
1745,2276
1745,2517
1745,2674
1745,2720
1746,2337
1746,2553
1746,2866
1747,2130
1747,2289
1747,2559
1747,2635
1748,1823
1748,2048
1748,2495
1748,2763
1748,2975
1749,1938
1749,2172
1749,2622
1750,1858
1750,2186
1750,2713
1751,2016
1751,2086
1751,2467
1752,2323
1752,2373
1752,2406
1753,2459
1753,2858
1754,1762
1754,2186
1754,2359
1754,2461
1755,2043
1755,2120
1755,2288
1755,2310
1755,2787
1755,2875
1756,1882
1756,1928
1756,2359
1756,2379
1756,2602
1756,2634
1757,1770
1757,2472
1757,2693
1757,2961
1757,2968
1758,1798
1758,1825
1758,1875
1758,2496
1758,2784
1758,2934
1759,2209
1759,2336
1759,2975
1760,2134
1760,2420
1760,2739
1760,2910
1761,1843
1761,1894
1761,1902
1761,2353
1761,2356
1761,2415
1761,2604
1762,2015
1762,2286
1762,2802
1763,1827
1763,2890
1764,1766
1764,2018
1764,2167
1764,2219
1764,2293
1764,2446
1764,2569
1764,2886
1765,1980
1765,2431
1765,2647
1766,2127
1766,2595
1767,1855
1767,2397
1767,2406
1767,2519
1767,2750
1768,1982
1768,2439
1769,2294
1769,2655
1770,2171
1770,2331
1770,2341
1770,2550
1770,2842
1771,1869
1771,2025
1771,2357
1771,2502
1771,2561
1772,2162
1772,2659
1772,2894
1772,2937
1773,1877
1773,2619
1773,2724
1774,1812
1774,2157
1774,2338
1774,2444
1774,2496
1774,2670
1774,2872
1775,1868
1775,2337
1775,2419
1776,1888
1776,1993
1776,2505
1776,2556
1776,2671
1776,2678
1777,2691
1777,2739
1778,1991
1778,2053
1778,2151
1778,2426
1778,2584
1778,2597
1778,2609
1778,2767
1778,2795
1779,2134
1779,2406
1779,2701
1779,2769
1780,2175
1780,2698
1781,1837
1781,2628
1782,2181
1782,2199
1782,2546
1783,1907
1783,2991
1784,1788
1784,2292
1784,2646
1785,1837
1785,2027
1785,2069
1785,2875
1786,2008
1786,2134
1787,1891
1787,2028
1787,2314
1788,2164
1788,2733
1788,2779
1789,1966
1790,2087
1790,2244
1790,2276
1790,2482
1790,2692
1791,1935
1791,2791
1791,2798
1792,2092
1793,2151
1793,2260
1793,2420
1793,2425
1793,2626
1793,2751
1794,2165
1794,2365
1794,2562
1794,2953
1794,2992
1795,2233
1795,2296
1795,2438
1795,2556
1795,2572
1796,1907
1796,1989
1796,2179
1796,2333
1796,2824
1796,2996
1797,2073
1797,2544
1797,2561
1798,2109
1798,2483
1798,2534
1798,2803
1799,2047
1799,2064
1799,2445
1799,2680
1799,2990
1800,2895
1801,2164
1801,2416
1801,2580
1801,2677
1801,2779
1801,2940
1802,2565
1802,2636
1804,1854
1804,2156
1804,2468
1804,2758
1804,2792
1804,2914
1805,1930
1805,2147
1805,2373
1806,2100
1806,2309
1806,2481
1806,2548
1806,2693
1806,2980
1807,1970
1807,2303
1807,2401
1807,2657
1808,1930
1808,2198
1809,1875
1809,2191
1809,2599
1809,2842
1809,2884
1810,1927
1810,2095
1810,2227
1810,2378
1810,2560
1810,2999
1811,2117
1811,2192
1811,2468
1812,2259
1812,2273
1812,2308
1813,2018
1813,2164
1813,2354
1813,2447
1813,2900
1813,2939
1814,2153
1814,2271
1814,2376
1814,2887
1815,1816
1815,2341
1816,2866
1817,2383
1817,2466
1817,2967
1818,1845
1818,1986
1818,2977
1819,2255
1819,2329
1819,2372
1819,2731
1819,2743
1820,2166
1820,2508
1821,2142
1821,2445
1821,2617
1821,2796
1821,2856
1822,1823
1822,2173
1822,2950
1823,1966
1823,2023
1823,2480
1823,2549
1823,2624
1823,2626
1823,2684
1823,2839
1823,2922
1824,1850
1824,2300
1824,2765
1824,2798
1824,2891
1824,2892
1824,2953
1825,2480
1825,2720
1825,2843
1825,2861
1826,2011
1826,2127
1826,2184
1826,2487
1826,2685
1826,2758
1827,1931
1827,2140
1828,2298
1828,2475
1828,2970
1829,2066
1829,2563
1829,2587
1830,1898
1830,2178
1830,2192
1830,2550
1830,2773
1831,2084
1831,2418
1831,2535
1831,2588
1831,2916
1831,2985
1832,1880
1832,2057
1832,2567
1833,2069
1833,2216
1833,2505
1833,2807
1834,2287
1834,2560
1834,2584
1835,2181
1835,2343
1836,2131
1836,2376
1836,2607
1836,2752
1837,2031
1837,2621
1837,2853
1837,2918
1838,1985
1838,2149
1838,2512
1838,2706
1839,2138
1839,2795
1840,2046
1840,2581
1840,2884
1841,1993
1841,2625
1842,1853
1842,1908
1842,2226
1842,2630
1842,2681
1843,2572
1843,2653
1843,2936
1844,1845
1844,1940
1844,2287
1844,2573
1844,2611
1844,2658
1844,2736
1845,1879
1845,1988
1845,2185
1845,2528
1846,2422
1846,2955
1847,2104
1847,2184
1847,2209
1847,2362
1847,2427
1847,2472
1847,2796
1848,1881
1848,1929
1848,1955
1848,2469
1848,2475
1848,2693
1849,1891
1849,1977
1849,2529
1849,2765
1849,2772
1850,2174
1850,2256
1850,2285
1850,2736
1850,2771
1850,2986
1852,1866
1852,1895
1852,2069
1852,2769
1853,2158
1855,2040
1855,2042
1855,2122
1855,2148
1855,2249
1855,2690
1856,1929
1856,2453
1856,2508
1856,2552
1857,2414
1857,2603
1857,2862
1857,2880
1858,2417
1858,2508
1858,2826
1858,2965
1859,2295
1859,2383
1859,2455
1859,2563
1859,2878
1860,2130
1860,2886
1861,1975
1861,2420
1862,1878
1862,2246
1862,2631
1862,2774
1863,2097
1863,2368
1863,2555
1863,2856
1863,2956
1864,2332
1864,2483
1864,2486
1864,2502
1864,2535
1865,1878
1865,2048
1865,2049
1865,2162
1865,2662
1865,2696
1865,2824
1866,1919
1866,1996
1866,2308
1866,2510
1866,2885
1867,1923
1867,2012
1867,2702
1867,2929
1868,1878
1868,1911
1868,2468
1869,1958
1869,2435
1869,2451
1869,2650
1869,2947
1870,2105
1870,2745
1870,2984
1871,2342
1871,2384
1871,2666
1871,2724
1871,2884
1871,2910
1872,2208
1872,2301
1872,2549
1872,2664
1873,2351
1873,2358
1873,2670
1873,2915
1874,2136
1874,2787
1874,2839
1875,2547
1875,2754
1876,1885
1876,2319
1876,2428
1876,2529
1877,1942
1877,2052
1877,2105
1877,2359
1877,2524
1877,2980
1878,2274
1878,2465
1878,2510
1878,2677
1879,1959
1879,2207
1879,2569
1879,2768
1880,1982
1880,2113
1881,1888
1881,1913
1881,2003
1881,2585
1881,2655
1881,2789
1881,2836
1881,2940
1882,1945
1882,2043
1882,2439
1882,2669
1882,2812
1883,2445
1883,2696
1883,2727
1884,2647
1885,1927
1885,1939
1885,2415
1885,2497
1885,2734
1885,2781
1886,1900
1886,2357
1886,2488
1886,2693
1886,2919
1887,2209
1887,2514
1888,2134
1888,2462
1888,2693
1889,2809
1890,2360
1890,2416
1891,2079
1891,2210
1891,2802
1892,2072
1892,2503
1892,2543
1892,2786
1892,2932
1893,2127
1893,2141
1893,2412
1893,2723
1893,2827
1894,2008
1894,2631
1894,2954
1894,2986
1895,2260
1895,2675
1895,2960
1896,2044
1896,2138
1896,2150
1897,2036
1897,2601
1897,2860
1897,2889
1898,1990
1898,2005
1898,2500
1898,2585
1899,2013
1899,2074
1899,2177
1899,2679
1900,2419
1900,2631
1900,2709
1900,2734
1901,2291
1901,2782
1902,2345
1902,2837
1903,1964
1903,2330
1903,2562
1903,2903
1903,2953
1904,1947
1904,2858
1904,2881
1905,1941
1906,1990
1906,2395
1906,2873
1907,2246
1907,2582
1908,2694
1909,2141
1909,2181
1909,2434
1909,2474
1909,2884
1909,2885
1909,2899
1910,1946
1910,2046
1910,2250
1911,2536
1912,2292
1912,2649
1912,2699
1912,2759
1913,2164
1914,2208
1914,2743
1915,2530
1916,2166
1916,2565
1917,2643
1917,2764
1917,2797
1917,2902
1918,2461
1918,2886
1919,2066
1919,2181
1919,2214
1919,2383
1919,2589
1919,2794
1920,2220
1920,2554
1921,2346
1921,2968
1922,1945
1922,2710
1922,2787
1922,2873
1923,1925
1923,2013
1923,2158
1923,2259
1923,2650
1923,2741
1923,2774
1923,2937
1924,2514
1925,2650
1926,2062
1926,2384
1927,2111
1927,2152
1927,2416
1927,2588
1927,2891
1927,2984
1928,2139
1928,2276
1928,2317
1928,2448
1928,2603
1928,2804
1928,2977
1929,2250
1929,2346
1929,2790
1929,2800
1929,2891
1930,2254
1932,2189
1932,2247
1932,2297
1932,2370
1932,2924
1932,2948
1932,2990
1933,2884
1934,2339
1934,2476
1934,2797
1935,2382
1935,2672
1935,2744
1935,2996
1936,2240
1936,2252
1936,2279
1936,2888
1936,2904
1937,2051
1937,2658
1937,2905
1937,2935
1937,2953
1938,1939
1938,2281
1938,2866
1939,2190
1939,2287
1939,2500
1940,2365
1941,2226
1941,2355
1941,2696
1942,2231
1942,2420
1942,2496
1942,2644
1943,2112
1943,2663
1943,2699
1944,2441
1944,2692
1945,2350
1945,2785
1945,2898
1945,2941
1946,2521
1946,2553
1946,2560
1946,2818
1946,2936
1946,2950
1947,2190
1947,2263
1947,2312
1947,2338
1947,2412
1947,2547
1947,2650
1947,2781
1948,2117
1948,2118
1948,2554
1948,2754
1949,1952
1949,2328
1949,2722
1951,2186
1951,2684
1951,2767
1952,1989
1952,2128
1952,2168
1952,2192
1952,2333
1952,2619
1952,2777
1953,2557
1953,2723
1954,1998
1954,2122
1954,2253
1954,2942
1955,2087
1955,2173
1956,2144
1956,2399
1956,2770
1956,2897
1957,2012
1957,2056
1957,2146
1957,2206
1957,2378
1957,2483
1957,2591
1958,2018
1958,2340
1958,2932
1959,2669
1960,2145
1960,2182
1960,2188
1960,2912
1961,2039
1961,2776
1961,2938
1962,2596
1962,2889
1963,2382
1963,2558
1963,2578
1963,2639
1964,2316
1964,2337
1964,2577
1964,2617
1964,2815
1965,2099
1965,2451
1965,2580
1965,2589
1965,2838
1966,2063
1966,2364
1966,2866
1967,2161
1967,2696
1968,1972
1968,2056
1968,2260
1968,2268
1968,2970
1969,2391
1969,2412
1969,2419
1969,2615
1969,2883
1970,2188
1970,2501
1970,2547
1970,2620
1971,2352
1971,2376
1971,2501
1971,2607
1971,2745
1971,2945
1972,2653
1972,2727
1973,2094
1973,2118
1973,2185
1973,2226
1973,2316
1974,2899
1975,1993
1975,2297
1975,2555
1976,2135
1976,2325
1976,2383
1976,2426
1977,2215
1978,2420
1978,2608
1978,2866
1979,2398
1979,2455
1979,2559
1979,2844
1980,2081
1980,2333
1980,2822
1981,2250
1981,2260
1981,2617
1981,2691
1981,2879
1981,2922
1982,2596
1983,2129
1983,2509
1983,2553
1983,2947
1984,2408
1984,2485
1984,2772
1984,2824
1984,2828
1985,2032
1985,2160
1985,2583
1985,2646
1985,2805
1986,2073
1986,2090
1986,2136
1986,2214
1986,2560
1986,2649
1986,2738
1987,2899
1988,2289
1988,2314
1988,2400
1988,2432
1988,2464
1988,2595
1988,2727
1988,2754
1990,2593
1991,2279
1991,2371
1991,2483
1991,2489
1991,2565
1992,2274
1992,2406
1993,2223
1993,2806
1994,2061
1994,2484
1994,2704
1994,2796
1994,2923
1995,2442
1995,2453
1996,2044
1996,2133
1996,2312
1996,2412
1996,2504
1996,2617
1996,2773
1996,2791
1996,2915
1996,2980
1997,2590
