voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2493,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen
2494,mixed,0.579,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Hidalgo
2495,strategic,0.0,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen
2496,mixed,0.415,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Poutou,Macron,Roussel,Pecresse,Melenchon
2497,stubborn,1.0,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle
2498,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan
2499,mixed,0.769,Le Pen,Melenchon,Arthaud,Roussel,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen
2500,mixed,0.711,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan
2501,strategic,0.0,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Melenchon,Macron,Pecresse
2502,strategic,0.0,Melenchon,Roussel,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon
2503,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Le Pen
2504,stubborn,1.0,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Poutou
2505,mixed,0.874,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel
2506,mixed,0.478,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon
2507,mixed,0.554,Hidalgo,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Hidalgo
2508,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Roussel
2509,strategic,0.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Pecresse
2510,mixed,0.565,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou
2511,stubborn,1.0,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Jadot
2512,mixed,0.567,Pecresse,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Pecresse
2513,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Macron,Poutou,Jadot,Zemmour,Hidalgo
2514,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Macron,Jadot
2515,mixed,0.665,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Poutou,Jadot,Roussel,Le Pen,Zemmour
2516,strategic,0.0,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron
2517,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Melenchon
2518,strategic,0.0,Roussel,Jadot,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel
2519,mixed,0.809,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo
2520,mixed,0.53,Macron,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Macron
2521,strategic,0.0,Jadot,Roussel,Macron,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot
2522,mixed,0.674,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot
2523,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Jadot,Pecresse
2524,mixed,0.534,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan
2525,strategic,0.0,Poutou,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou
2526,strategic,0.0,Macron,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Melenchon,Macron
2527,strategic,0.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Melenchon,Pecresse,Roussel
2528,strategic,0.0,Pecresse,Macron,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse
2529,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour
2530,strategic,0.0,Hidalgo,Lassalle,Roussel,Jadot,Arthaud,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
2531,stubborn,1.0,Jadot,Melenchon,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Jadot
2532,mixed,0.466,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon
2533,stubborn,1.0,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Jadot
2534,mixed,0.89,Melenchon,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Macron,Zemmour,Arthaud,Melenchon
2535,mixed,0.582,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Macron
2536,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Macron,Jadot
2537,mixed,0.661,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan
2538,mixed,0.771,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon
2539,mixed,0.551,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Hidalgo,Melenchon
2540,stubborn,1.0,Hidalgo,Pecresse,Jadot,Roussel,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo
2541,mixed,0.531,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot
2542,mixed,0.423,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Macron,Jadot,Roussel
2543,stubborn,1.0,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse
2544,mixed,0.663,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Le Pen
2545,mixed,0.576,Poutou,Melenchon,Zemmour,Macron,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou
2546,strategic,0.0,Macron,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron
2547,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse
2548,strategic,0.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Roussel
2549,strategic,0.0,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot
2550,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Poutou
2551,mixed,0.828,Arthaud,Lassalle,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Arthaud
2552,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon
2553,mixed,0.792,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Lassalle
2554,strategic,0.0,Melenchon,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon
2555,mixed,0.414,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron
2556,mixed,0.509,Zemmour,Jadot,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Zemmour
2557,mixed,0.665,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel
2558,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan
2559,strategic,0.0,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Poutou
2560,stubborn,1.0,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle
2561,strategic,0.0,Macron,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron
2562,mixed,0.873,Macron,Roussel,Le Pen,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron
2563,mixed,0.855,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud
2564,mixed,0.885,Jadot,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Zemmour,Jadot
2565,stubborn,1.0,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Roussel
2566,mixed,0.589,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot
2567,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou
2568,strategic,0.0,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen
2569,mixed,0.737,Lassalle,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle
2570,mixed,0.887,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon
2571,mixed,0.435,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Zemmour
2572,mixed,0.405,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Poutou,Arthaud
2573,strategic,0.0,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Macron,Lassalle
2574,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen
2575,stubborn,1.0,Melenchon,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Melenchon
2576,mixed,0.824,Poutou,Jadot,Macron,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou
2577,stubborn,1.0,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen
2578,mixed,0.75,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo,Pecresse
2579,mixed,0.497,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan
2580,stubborn,1.0,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Arthaud
2581,mixed,0.663,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel
2582,mixed,0.758,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Macron,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
2583,mixed,0.551,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Arthaud
2584,mixed,0.878,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Macron
2585,mixed,0.642,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Poutou,Arthaud
2586,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon
2587,strategic,0.0,Jadot,Le Pen,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Jadot
2588,strategic,0.0,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron
2589,stubborn,1.0,Melenchon,Lassalle,Macron,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon
2590,mixed,0.631,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse
2591,mixed,0.595,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Roussel
2592,mixed,0.535,Poutou,Arthaud,Jadot,Melenchon,Macron,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou
2593,mixed,0.683,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Roussel
2594,mixed,0.836,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Lassalle
2595,mixed,0.706,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour
2596,strategic,0.0,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Macron
2597,mixed,0.607,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen
2598,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Le Pen,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
2599,mixed,0.515,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Macron
2600,mixed,0.813,Macron,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Macron
2601,mixed,0.593,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Melenchon
2602,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Zemmour,Hidalgo
2603,strategic,0.0,Poutou,Le Pen,Roussel,Zemmour,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou
2604,mixed,0.515,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Macron,Arthaud,Roussel,Melenchon
2605,mixed,0.627,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Jadot,Pecresse
2606,strategic,0.0,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Poutou,Jadot,Zemmour,Lassalle
2607,mixed,0.889,Melenchon,Macron,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Lassalle,Melenchon
2608,mixed,0.523,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot
2609,strategic,0.0,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle
2610,mixed,0.814,Jadot,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Jadot
2611,mixed,0.554,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour
2612,stubborn,1.0,Zemmour,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour
2613,mixed,0.65,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo
2614,mixed,0.466,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Pecresse
2615,mixed,0.828,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan
2616,mixed,0.468,Lassalle,Macron,Roussel,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle
2617,mixed,0.422,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Poutou
2618,mixed,0.538,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel
2619,mixed,0.414,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Pecresse,Jadot,Macron,Zemmour
2620,mixed,0.625,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Le Pen
2621,mixed,0.857,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Arthaud
2622,mixed,0.813,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo
2623,mixed,0.821,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Macron
2624,mixed,0.848,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Macron,Jadot,Zemmour,Melenchon
2625,strategic,0.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Arthaud
2626,strategic,0.0,Arthaud,Macron,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Arthaud
2627,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Zemmour,Le Pen,Arthaud
2628,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan
2629,strategic,0.0,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Poutou,Lassalle
2630,mixed,0.595,Melenchon,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon
2631,mixed,0.405,Jadot,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot
2632,mixed,0.609,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Zemmour,Melenchon,Arthaud
2633,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle
2634,strategic,0.0,Zemmour,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour
2635,mixed,0.697,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou
2636,mixed,0.44,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Roussel
2637,strategic,0.0,Poutou,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Poutou
2638,mixed,0.448,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot
2639,mixed,0.829,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle
2640,mixed,0.89,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle
2641,mixed,0.688,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle
2642,mixed,0.53,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Pecresse
2643,strategic,0.0,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen
2644,strategic,0.0,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Melenchon,Lassalle
2645,mixed,0.512,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Roussel,Arthaud
2646,stubborn,1.0,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Hidalgo
2647,strategic,0.0,Poutou,Roussel,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou
2648,mixed,0.806,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Roussel
