source,target
1447,2264
1447,2543
1447,2958
1448,1528
1448,1946
1448,2453
1448,2515
1449,2791
1450,1521
1450,1583
1450,2990
1451,1810
1451,2145
1451,2208
1451,2417
1451,2506
1451,2581
1451,2755
1451,2861
1451,2911
1452,2591
1452,2733
1452,2973
1453,2404
1453,2434
1453,2729
1454,2193
1454,2466
1454,2614
1455,1468
1455,2322
1455,2732
1455,2743
1455,2933
1456,1476
1456,1479
1456,1881
1456,2256
1456,2488
1456,2499
1456,2530
1456,2614
1456,2886
1457,1763
1457,1874
1457,1954
1457,2318
1457,2903
1458,1542
1458,2227
1458,2267
1458,2455
1458,2534
1458,2877
1458,2891
1459,2478
1459,2590
1459,2732
1460,1878
1460,2044
1460,2306
1460,2505
1460,2665
1461,1576
1461,1816
1461,1945
1461,2054
1461,2231
1462,1551
1462,1871
1462,2355
1462,2491
1462,2820
1462,2841
1462,2900
1463,1740
1463,1915
1463,2091
1463,2522
1463,2539
1463,2933
1464,1923
1464,2001
1464,2316
1465,1929
1465,2062
1465,2077
1465,2214
1465,2462
1465,2505
1465,2728
1465,2793
1466,1557
1466,1660
1466,2346
1466,2627
1466,2658
1467,1669
1467,1826
1467,1873
1467,2118
1467,2222
1467,2561
1468,1547
1469,1486
1469,2112
1469,2336
1469,2637
1469,2738
1470,1760
1470,2593
1470,2811
1470,2950
1471,1552
1471,2084
1471,2247
1471,2250
1471,2957
1472,1531
1472,2227
1472,2848
1473,1869
1473,2800
1474,1909
1474,2431
1475,1585
1475,1683
1475,1852
1475,2089
1475,2156
1475,2301
1475,2499
1476,1523
1476,1560
1476,1703
1476,1744
1476,1924
1476,2183
1476,2456
1476,2465
1476,2993
1477,1522
1477,1893
1477,1918
1477,2010
1477,2316
1477,2324
1477,2403
1477,2582
1478,2019
1478,2171
1478,2274
1478,2944
1478,2949
1478,2952
1479,1589
1479,1890
1479,1939
1479,2843
1479,2918
1479,2966
1480,2071
1480,2448
1480,2855
1481,1671
1481,2550
1482,2033
1482,2330
1482,2802
1482,2810
1483,1613
1483,1668
1483,2022
1483,2217
1483,2980
1484,2056
1484,2307
1484,2343
1484,2405
1484,2481
1484,2511
1484,2826
1485,1490
1485,1515
1485,2047
1485,2448
1485,2642
1485,2707
1485,2792
1486,1925
1486,2308
1486,2396
1486,2604
1486,2897
1487,1622
1487,2044
1487,2137
1487,2489
1487,2991
1488,2486
1488,2716
1488,2878
1488,2920
1488,2933
1489,1608
1489,1767
1489,1967
1489,2272
1490,1653
1490,1792
1491,1604
1491,1789
1491,2257
1491,2279
1491,2328
1491,2668
1491,2717
1492,1860
1492,2737
1493,2627
1493,2864
1494,2202
1494,2263
1495,1871
1495,1979
1495,2093
1495,2599
1495,2604
1495,2658
1496,1781
1496,2869
1497,1509
1497,2122
1497,2607
1497,2661
1497,2980
1498,1522
1498,1563
1498,1768
1498,1951
1498,2329
1498,2538
1498,2697
1498,2787
1499,1622
1499,1655
1499,1810
1499,1825
1499,1832
1499,1882
1499,1891
1499,2148
1499,2579
1500,1544
1500,2409
1500,2446
1500,2656
1501,1629
1501,1666
1501,2426
1501,2949
1502,1583
1502,1745
1502,1995
1502,2022
1502,2691
1503,1812
1503,1820
1503,1982
1503,2091
1503,2127
1503,2420
1503,2583
1503,2698
1504,2484
1504,2741
1504,2835
1504,2990
1505,1913
1505,2000
1505,2142
1505,2357
1505,2694
1506,1678
1506,2094
1506,2129
1506,2709
1506,2930
1506,2981
1506,2990
1507,1622
1507,1971
1507,2081
1507,2278
1507,2409
1507,2496
1507,2523
1507,2775
1508,1579
1508,1617
1508,1698
1508,2014
1508,2084
1508,2205
1508,2518
1508,2737
1508,2823
1508,2857
1509,1607
1509,1640
1509,1747
1509,2261
1509,2438
1509,2764
1509,2829
1509,2998
1510,1813
1510,2913
1511,2779
1511,2943
1512,1703
1512,2408
1512,2766
1512,2801
1513,1674
1513,1719
1513,1958
1513,2096
1513,2586
1513,2815
1514,1579
1514,2323
1515,1678
1515,1776
1515,1797
1515,2613
1515,2808
1515,2814
1516,2226
1516,2281
1516,2776
1517,2606
1517,2804
1517,2820
1518,1628
1518,1679
1518,1954
1518,2658
1518,2919
1519,1596
1519,1963
1519,1986
1520,1528
1520,2342
1520,2346
1520,2627
1520,2733
1521,2037
1521,2646
1521,2899
1521,2956
1521,2987
1522,1959
1522,2267
1522,2315
1522,2564
1522,2644
1523,1541
1523,2735
1524,1838
1524,2370
1524,2463
1524,2465
1524,2616
1524,2624
1524,2799
1525,2002
1525,2270
1525,2354
1525,2557
1525,2871
1526,1592
1526,2590
1526,2947
1527,1603
1527,1632
1527,1751
1527,1807
1527,1826
1527,1831
1527,2331
1527,2416
1527,2983
1528,1814
1528,2399
1529,1752
1529,2297
1529,2623
1529,2659
1529,2842
1529,2854
1529,2899
1529,2931
1530,1592
1530,1750
1530,2131
1530,2297
1530,2443
1530,2444
1530,2764
1530,2955
1531,1534
1531,1808
1531,2025
1531,2139
1531,2217
1531,2360
1531,2526
1531,2788
1531,2912
1532,1987
1532,2096
1532,2244
1532,2604
1532,2856
1533,1747
1533,2503
1533,2556
1533,2915
1534,1618
1534,1912
1534,2164
1535,1849
1535,2079
1535,2342
1535,2528
1535,2664
1535,2848
1535,2943
1536,1621
1536,2010
1536,2256
1536,2832
1537,1685
1537,2133
1537,2246
1537,2370
1537,2508
1537,2732
1537,2994
1538,1870
1538,2237
1538,2331
1538,2442
1538,2526
1538,2765
1538,2952
1539,1749
1539,2433
1539,2882
1540,1563
1540,1696
1540,1790
1540,1808
1540,1826
1540,1950
1540,1988
1540,2164
1540,2439
1541,1923
1541,1951
1541,2196
1541,2238
1541,2435
1542,2008
1542,2341
1542,2780
1543,1869
1543,2027
1544,2151
1544,2184
1544,2254
1544,2533
1545,1916
1545,2058
1545,2073
1545,2089
1545,2376
1545,2545
1545,2580
1546,1692
1546,1757
1546,2713
1546,2774
1547,1810
1547,1940
1547,2077
1547,2299
1547,2452
1547,2917
1547,2949
1548,2324
1548,2716
1549,2350
1549,2495
1549,2625
1549,2922
1549,2964
1550,1668
1550,1872
1551,1832
1551,2049
1551,2367
1551,2408
1551,2549
1551,2660
1551,2725
1551,2778
1551,2923
1552,1919
1552,2043
1552,2607
1552,2760
1552,2815
1552,2850
1552,2921
1553,1745
1553,1832
1553,1916
1553,2375
1553,2517
1554,1603
1554,1872
1554,1919
1554,2269
1554,2592
1554,2639
1554,2763
1555,1601
1555,2281
1555,2676
1556,1666
1556,2036
1556,2936
1557,1676
1557,1956
1557,2022
1557,2665
1557,2698
1557,2725
1557,2827
1558,1788
1558,2187
1558,2257
1558,2834
1558,2958
1559,2640
1559,2669
1559,2709
1559,2740
1559,2936
1560,1772
1560,2149
1560,2212
1560,2460
1560,2852
1560,2979
1561,1802
1561,1863
1561,2120
1561,2338
1561,2364
1561,2392
1561,2676
1562,2138
1562,2305
1562,2334
1562,2763
1563,1611
1563,1713
1563,1751
1563,1831
1563,2363
1563,2458
1563,2996
1564,1872
1564,2613
1565,1699
1565,2196
1565,2197
1565,2216
1565,2229
1565,2339
1566,1727
1566,1737
1566,2013
1566,2239
1566,2252
1566,2419
1566,2775
1567,1655
1567,1843
1567,2586
1567,2729
1567,2787
1568,1648
1568,2089
1568,2224
1568,2264
1568,2292
1568,2731
1568,2931
1569,1649
1569,2398
1570,1673
1570,2128
1570,2320
1571,1834
1571,1840
1571,1926
1571,2066
1571,2170
1571,2499
1571,2529
1571,2871
1572,1761
1572,1809
1572,1952
1572,2216
1572,2554
1572,2579
1572,2876
1573,2032
1573,2473
1573,2628
1573,2855
1574,1584
1574,1965
1574,2003
1574,2248
1574,2877
1575,1879
1575,2061
1575,2260
1575,2792
1575,2833
1576,2026
1576,2113
1576,2455
1576,2583
1576,2955
1577,2159
1577,2320
1578,1621
1578,1629
1578,1663
1578,1920
1579,1616
1579,1828
1579,2039
1579,2230
1579,2442
1579,2487
1580,1648
1580,1859
1580,2014
1580,2130
1580,2653
1580,2755
1580,2950
1581,1618
1581,1713
1581,1766
1581,1801
1581,2003
1581,2433
1581,2664
1581,2882
1582,1759
1582,2011
1582,2534
1582,2705
1582,2929
1583,1678
1583,2054
1583,2068
1583,2084
1583,2189
1584,1759
1584,1830
1584,1953
1584,2213
1584,2493
1584,2647
1584,2860
1584,2885
1585,1590
1585,1781
1585,1907
1585,2280
1585,2604
1585,2715
1585,2880
1586,1731
1586,1763
1586,2294
1587,2364
1587,2457
1587,2859
1588,1663
1588,1712
1588,1897
1588,2032
1588,2528
1588,2716
1588,2813
1589,1681
1589,2616
1589,2654
1589,2948
1590,1790
1590,2282
1590,2292
1590,2329
1590,2350
1590,2468
1590,2798
1591,1816
1591,1835
1591,1860
1591,1950
1591,2198
1592,1629
1592,1757
1592,1817
1592,1902
1592,2144
1592,2387
1593,1608
1593,1777
1593,2135
1593,2321
1593,2481
1594,2095
1594,2301
1595,1740
1595,1780
1595,2935
1596,1651
1596,2054
1596,2363
1596,2657
1596,2888
1597,1654
1597,2312
1597,2990
1598,1840
1598,2865
1599,1919
1599,2071
1599,2370
1599,2678
1599,2822
1600,2018
1600,2099
1600,2137
1600,2211
1600,2328
1600,2357
1601,1747
1601,1761
1601,1815
1601,2435
1601,2563
1602,1911
1602,2021
1602,2081
1602,2117
1602,2128
1602,2169
1602,2206
1602,2414
1602,2844
1603,2434
1603,2509
1603,2534
1603,2732
1603,2755
1604,2004
1605,1950
1605,2152
1605,2422
1605,2465
1605,2697
1606,1650
1606,1799
1606,1883
1606,2126
1606,2150
1607,1855
1607,2597
1608,2021
1608,2352
1608,2436
1608,2648
1608,2757
1609,2002
1609,2052
1609,2530
1609,2652
1609,2843
1610,2344
1610,2604
1610,2675
1610,2814
1610,2880
1611,1900
1611,2096
1612,2240
1612,2760
1612,2921
1613,1749
1613,2505
1613,2619
1613,2797
1614,2010
1614,2024
1614,2160
1614,2170
1614,2660
1615,1617
1615,1758
1615,1909
1615,1934
1615,2074
1615,2090
1615,2236
1615,2647
1615,2652
1615,2767
1615,2937
1616,1888
1616,2843
1617,1682
1617,1806
1617,2827
1617,2973
1619,1623
1619,2012
1619,2663
1620,1637
1620,1820
1620,1978
1620,2305
1621,2397
1621,2776
1622,1814
1622,2853
1623,1810
1623,1823
1623,2941
1624,1801
1624,2672
1624,2715
1625,1641
1625,2714
1626,2183
1626,2209
1626,2418
1626,2614
1626,2710
1627,1756
1627,2350
1627,2604
1627,2868
1627,2924
1627,2975
1628,1830
1628,2120
1628,2675
1629,2500
1629,2517
1629,2610
1630,1921
1630,2072
1631,1686
1631,1702
1631,1851
1631,2003
1631,2137
1631,2881
1632,1819
1632,1871
1632,1918
1632,1922
1632,2334
1632,2998
1633,1815
1633,2219
1633,2284
1633,2321
1633,2391
1633,2812
1633,2920
1633,2940
1633,2987
1634,1846
1634,2044
1634,2268
1634,2399
1634,2452
1634,2476
1634,2563
1634,2683
1634,2997
1635,1666
1635,1814
1635,1997
1635,2094
1635,2283
1635,2442
1635,2526
1635,2818
1636,1894
1636,2056
1636,2112
1636,2248
1636,2298
1636,2591
1636,2754
1636,2899
1637,1723
1637,1938
1637,2342
1637,2680
1638,1891
1638,1926
1638,2197
1638,2221
1638,2434
1639,1922
1640,2051
1640,2310
1640,2392
1640,2407
1641,2137
1641,2302
1641,2740
1642,2166
1642,2606
1642,2833
1643,1718
1643,1747
1643,1764
1643,2842
1643,2889
1644,1764
1644,1796
1644,2108
1644,2322
1644,2616
1644,2715
1644,2745
1645,1871
1645,2423
1645,2467
1646,1781
1646,1969
1646,2477
1647,2007
1647,2272
1647,2388
1648,2696
1648,2917
1649,2048
1649,2899
1650,1768
1650,2035
1650,2062
1650,2575
1650,2941
1651,2653
1651,2943
1652,1838
1652,1845
1652,1937
1652,2331
1652,2639
1653,1861
1653,2054
1653,2708
1653,2716
1654,1678
1654,1970
1654,2373
1654,2378
1654,2427
1654,2486
1654,2702
1654,2754
1655,1981
1655,2196
1655,2333
1655,2751
1657,1823
1657,2726
1657,2884
1657,2993
1658,1857
1658,2307
1658,2587
1658,2779
1658,2841
1658,2941
1659,2562
1660,2396
1660,2523
1660,2539
1660,2619
1660,2813
1661,2736
1662,1696
1662,1723
1662,1762
1662,1929
1662,2081
1662,2086
1662,2112
1662,2125
1662,2255
1662,2356
1662,2425
1662,2537
1662,2629
1662,2648
1662,2993
1663,1768
1663,1849
1663,1859
1663,2408
1663,2986
1663,2990
1664,1816
1664,1988
1664,2043
1664,2143
1665,2161
1665,2472
1666,1808
1666,1873
1666,1960
1666,2268
1666,2284
1666,2902
1666,2913
1666,2952
1667,1860
1667,1879
1667,2040
1667,2315
1668,1716
1669,1866
1669,2056
1669,2197
1669,2294
1669,2401
1670,1719
1670,1839
1670,2048
1670,2315
1670,2411
1670,2863
1671,2740
1671,2771
1672,2296
1672,2333
1672,2857
1672,2960
1673,1899
1673,2289
1673,2331
1673,2729
1674,1716
1674,1748
1674,2020
1674,2113
1674,2362
1674,2907
1674,2967
1675,1905
1675,2252
1675,2287
1675,2348
1675,2868
1675,2946
1676,1703
1676,2596
1676,2840
1677,2457
1677,2529
1677,2622
1677,2764
1677,2903
1678,1693
1678,1757
1678,1785
1678,2050
1678,2113
1678,2117
1678,2263
1678,2489
1678,2761
1679,1871
1679,2126
1679,2282
1679,2333
1680,2078
1680,2439
1680,2562
1681,2394
1681,2896
1682,2004
1682,2036
1682,2259
1682,2471
1682,2610
1682,2656
1682,2767
1682,2812
1682,2836
1682,2967
1683,1735
1683,2217
1683,2874
1683,2895
1684,1938
1684,2048
1684,2582
1684,2757
1684,2906
1685,1881
1685,1961
1685,2151
1685,2363
1685,2431
1685,2448
1685,2470
1685,2628
1685,2957
1686,1742
1686,1992
1686,2170
1686,2300
1687,1737
1687,2981
1688,1806
1688,2136
1688,2368
1688,2983
1689,2337
1689,2469
1689,2909
1689,2954
1689,2992
1690,1819
1690,1940
1690,2503
1690,2511
1690,2803
1691,2425
1691,2916
1692,1967
1692,1986
1692,2307
1692,2577
1692,2824
1693,2486
1693,2647
1693,2865
1694,1982
1694,2245
1694,2451
1694,2485
1694,2514
1695,1868
1695,1889
1695,1998
1695,2000
1695,2698
1696,1853
1696,2343
1697,1803
1697,1833
1697,1868
1697,2264
1697,2436
1697,2587
1697,2920
1698,1796
1698,2118
1698,2820
1699,1713
1699,1797
1699,2636
1699,2644
1700,1795
1700,1868
1700,2004
1701,2017
1701,2386
1701,2483
1701,2501
1701,2550
1701,2556
1702,1960
1702,2406
1703,1881
1703,1961
1703,2005
1703,2173
1704,1765
1705,1912
1705,2126
1705,2194
1705,2345
1705,2717
1705,2770
1705,2978
1706,1840
1706,2335
1707,1871
1707,1893
1707,2542
1708,1802
1708,1941
1708,2205
1708,2888
1709,2139
1709,2446
1709,2727
1710,1778
1710,2646
1711,2264
1711,2274
1711,2773
1712,2552
1712,2951
1713,1960
1713,2244
1713,2489
1714,1913
1714,2462
1714,2834
1715,1973
1715,2360
1715,2954
1716,1718
1717,1744
1717,2179
1717,2560
1717,2651
1717,2782
1717,2784
1718,1731
1718,1985
1718,2306
1718,2801
1718,2965
1719,1830
1719,2037
1719,2144
1719,2704
1720,1852
1720,2133
1720,2443
1720,2644
1720,2662
1720,2948
1721,2376
1722,1824
1722,1871
1722,2813
1723,1870
1723,2750
1723,2838
1724,1789
1724,1839
1724,1944
1724,2745
1724,2983
1725,1785
1725,1833
1725,2074
1725,2428
1725,2737
1726,1915
1726,2363
1726,2655
1726,2875
1726,2965
1727,1941
1727,2550
1727,2629
1728,2724
1728,2797
1728,2866
1728,2874
1728,2970
1728,2991
1729,1964
1729,2022
1729,2110
1729,2133
1729,2150
1729,2517
1729,2946
1730,1791
1730,2429
1730,2606
1730,2653
1731,1870
1731,1936
1731,2054
1731,2129
1731,2446
1731,2720
1731,2800
1732,1760
1732,1836
1732,2224
1732,2337
1732,2554
1732,2770
1732,2818
1733,2950
1734,1906
1734,2231
1734,2267
1734,2292
1734,2722
1735,2146
1735,2228
1735,2589
1736,1738
1736,2044
1736,2246
1737,2504
1737,2871
1738,1880
1738,2115
1738,2167
1738,2828
1738,2893
1739,1816
1739,1868
1739,1908
1739,2193
1739,2387
1740,1820
1740,2171
1740,2209
1740,2277
1740,2300
1740,2532
1740,2953
1741,1861
1741,1982
1741,2339
1741,2544
1741,2584
1741,2706
1741,2759
1742,1760
1742,2126
1742,2184
1742,2420
1743,1892
1743,1925
1743,2123
1743,2154
1743,2594
1743,2780
1744,2159
1746,1899
1746,2015
1746,2047
1746,2236
1746,2396
1746,2641
1746,2724
1746,2764
1746,2823
1747,1833
1747,2080
1747,2124
1747,2125
1747,2282
1747,2401
1747,2688
1747,2885
1748,2330
1748,2370
1749,2145
1750,1784
1750,2131
1750,2297
1750,2970
1751,1983
1751,2507
1752,2075
1752,2095
1752,2302
1752,2707
1752,2767
1752,2770
1753,2023
1753,2173
1753,2249
1753,2301
1753,2811
1754,2154
1754,2266
1754,2481
1754,2573
1754,2660
1755,1992
1755,2094
1755,2218
1755,2717
1756,2017
1756,2200
1756,2476
1757,2069
1757,2152
1757,2396
1757,2710
1758,1907
1758,1971
1758,2310
1758,2541
1758,2654
1758,2766
1759,1793
1759,2064
1759,2107
1759,2216
1759,2299
1759,2344
1759,2872
1760,1931
1760,2324
1760,2508
1760,2625
1760,2770
1760,2928
1761,1963
1761,2451
1761,2661
1761,2822
1761,2986
1762,1962
1762,2057
1762,2132
1762,2182
1762,2489
1763,2133
1763,2197
1763,2832
1764,1822
1764,2510
1764,2862
1764,2993
1765,2492
1765,2731
1766,1989
1766,2071
1766,2080
1766,2212
1766,2352
1766,2554
1766,2641
1766,2964
1767,1836
1767,1914
1767,2439
1767,2479
1767,2571
1768,1893
1768,2138
1768,2477
1768,2621
1768,2690
1768,2978
1769,1799
1769,1810
1769,1866
1769,1875
1769,1958
1769,1997
1769,2163
1769,2215
1769,2335
1769,2623
1769,2794
1769,2977
1770,2004
1770,2155
1770,2193
1770,2307
1770,2408
1770,2715
1770,2855
1771,1777
1771,2144
1771,2187
1771,2741
1771,2932
1772,2222
1772,2521
1773,1876
1773,1879
1773,2036
1774,2708
1774,2948
1775,1905
1775,2018
1775,2299
1775,2362
1775,2430
1776,1820
1776,2822
1777,2323
1777,2879
1778,1879
1778,2160
1778,2170
1778,2480
1778,2705
1779,1939
1779,2369
1779,2482
1779,2640
1779,2776
1779,2847
1779,2882
1779,2917
1780,1822
1780,1950
1780,2037
1780,2338
1780,2612
1780,2966
1781,1883
1781,1999
1781,2010
1781,2213
1781,2336
1782,1899
1782,1980
1782,2343
1782,2361
1782,2435
1782,2448
1782,2517
1782,2673
1782,2758
1782,2954
1783,2013
1783,2175
1783,2491
1784,1816
1784,1892
1784,2809
1785,2069
1785,2191
1785,2701
1785,2960
1785,2973
1786,2166
1786,2185
1786,2294
1786,2395
1786,2906
1787,2039
1787,2584
1787,2662
1787,2698
1787,2834
1788,2253
1788,2366
1789,1851
1789,2127
1789,2585
1789,2708
1790,1857
1790,2090
1790,2549
1792,2091
1792,2362
1792,2400
1793,1936
1793,2346
1793,2427
1794,1906
1794,2572
1794,2749
1794,2891
1795,1867
1795,2232
1795,2463
1795,2575
1795,2726
1795,2792
1796,2046
1796,2568
1796,2832
1796,2986
1797,2160
1797,2266
1797,2557
1797,2940
1798,1810
1798,1945
1798,2715
1798,2771
1799,1893
1799,2351
1799,2774
1800,1806
1800,2631
1800,2649
1800,2676
1800,2753
1800,2973
1801,1975
1801,1988
1801,2016
1801,2915
1802,2079
1802,2472
1802,2485
1802,2801
1802,2911
1803,2213
1803,2272
1803,2682
1803,2724
1804,2333
1804,2709
1804,2978
1805,2843
1806,2038
1806,2099
1806,2350
1806,2498
1807,2568
1807,2823
1807,2872
1807,2888
1807,2928
1808,1885
1808,1929
1808,2125
1808,2166
1808,2429
1808,2766
1808,2881
1809,2870
1809,2889
1809,2906
1810,2789
1810,2879
1811,1836
1811,2405
1811,2664
1812,1952
1812,1960
1812,2049
1812,2594
1812,2678
1812,2924
1813,2229
1813,2701
1813,2857
1813,2876
1814,2573
1814,2668
1814,2841
1814,2959
1815,2035
1815,2762
1815,2838
1815,2879
1816,1834
1816,2131
1816,2445
1816,2665
1816,2976
1816,2988
1817,1921
1817,2025
1817,2345
1817,2509
1817,2972
1818,1871
1818,1953
1818,2321
1818,2669
1818,2871
1818,2900
1819,2054
1819,2327
1819,2466
1819,2491
1819,2572
1819,2736
1820,2150
1820,2543
1820,2827
1821,2302
1822,1887
1822,1899
1822,2304
1822,2453
1822,2471
1822,2717
1822,2970
1823,1955
1823,2037
1823,2988
1824,2221
1824,2248
1824,2708
1824,2846
1824,2962
1825,2068
1825,2834
1826,1831
1826,2367
1827,1899
1827,2650
1827,2684
1827,2776
1828,1861
1828,2119
1828,2181
1828,2412
1828,2878
1828,2927
1829,1961
1829,2015
1829,2027
1829,2736
1829,2842
1830,2468
1830,2581
1830,2746
1830,2967
1831,1906
1831,2110
1831,2228
1831,2405
1831,2486
1832,2293
1832,2477
1832,2789
1832,2793
1832,2852
1833,2142
1833,2258
1833,2521
1833,2932
1834,2204
1834,2263
1834,2481
1835,1864
1835,1880
1835,2227
1835,2370
1835,2496
1835,2713
1835,2978
1836,1994
1836,2063
1836,2178
1836,2919
1837,2481
1837,2548
1837,2638
1837,2980
1838,2067
1838,2970
1838,2972
1839,1889
1839,2601
1839,2781
1839,2797
1839,2882
1840,2301
1840,2442
1840,2668
1840,2688
1841,2043
1841,2259
1841,2740
1843,2024
1843,2527
1843,2808
1843,2955
1844,2555
1844,2703
1845,1965
1845,2074
1845,2395
1845,2414
1845,2477
1845,2673
1845,2724
1845,2839
1845,2939
1846,2250
1846,2570
1846,2598
1846,2632
1846,2758
1847,1873
1847,2022
1847,2339
1847,2343
1847,2452
1847,2693
1848,2255
1848,2307
1848,2467
1848,2875
1849,1869
1849,2148
1849,2264
1849,2280
1849,2570
1849,2856
1849,2987
1850,1950
1850,2151
1850,2877
1851,2016
1851,2457
1852,1880
1852,2168
1852,2292
1852,2332
1852,2687
1852,2698
1852,2718
1852,2788
1852,2929
1853,1911
1853,1941
1853,2262
1853,2296
1853,2541
1854,1946
1854,2360
1854,2728
1855,2251
1855,2305
1856,2007
1856,2205
1856,2255
1856,2378
1856,2401
1856,2575
1856,2634
1856,2837
1856,2989
1857,1925
1857,2477
1857,2541
1857,2666
1857,2709
1858,2474
1858,2482
1860,2561
1860,2783
1861,1924
1861,2679
1861,2737
1862,2374
1863,2067
1863,2091
1863,2274
1863,2322
1863,2737
1863,2752
1863,2858
1863,2918
1864,2371
1864,2888
1865,2084
1865,2474
1865,2569
1865,2678
1866,2273
1866,2881
1867,1931
1867,2684
1867,2821
1867,2910
1867,2994
1868,1976
1868,2543
1868,2824
1869,2491
1870,1997
1870,2053
1870,2115
1870,2299
1870,2488
1870,2732
1870,2748
1870,2756
1870,2958
1871,2152
1871,2289
1871,2880
1872,1904
1872,2000
1872,2068
1872,2325
1872,2562
1872,2647
1873,2479
1873,2626
1873,2768
1874,1881
1874,2374
1874,2463
1874,2780
1874,2798
1875,1894
1875,1965
1875,2026
1875,2609
1875,2798
1875,2832
1875,2991
1876,1899
1876,2408
1876,2485
1876,2641
1876,2681
1876,2740
1877,2128
1877,2687
1878,2848
1879,2233
1879,2410
1879,2549
1879,2616
1879,2848
1880,2161
1880,2464
1880,2666
1880,2678
1881,2064
1881,2110
1881,2814
1882,2056
1882,2072
1882,2199
1882,2696
1882,2710
1882,2714
1883,1985
1883,2184
1883,2325
1883,2778
1884,2130
1884,2887
1885,1989
1885,2087
1885,2180
1885,2194
1885,2416
1886,2065
1886,2391
1886,2432
1886,2556
1886,2576
1887,1943
1887,2066
1887,2861
1887,2883
1888,2183
1888,2454
1888,2943
1889,2478
1890,2029
1890,2583
1891,2001
1891,2817
1892,2025
1892,2943
1892,2998
1893,1984
1893,2322
1893,2740
1894,2031
1894,2077
1894,2220
1894,2243
1894,2866
1895,2241
1895,2670
1895,2730
1895,2770
1895,2889
1896,1950
1896,2107
1896,2319
1896,2374
1897,2173
1897,2904
1898,1933
1898,1986
1898,2267
1898,2324
1898,2364
1898,2837
1899,2409
1899,2425
1899,2711
1899,2762
1900,1989
1900,2060
1900,2385
1900,2652
1900,2846
1901,1980
1901,2308
1901,2687
1902,1983
1902,2199
1902,2992
1903,2143
1904,2745
1905,1982
1905,2229
1905,2418
1905,2596
1906,2183
1906,2614
1906,2709
1906,2871
1907,2083
1907,2476
1907,2671
1907,2774
1908,2687
1908,2714
1908,2740
1909,2201
1909,2227
1909,2865
1909,2944
1910,1970
1910,1996
1910,2026
1910,2067
1910,2078
1911,2039
1911,2219
1911,2372
1911,2523
1911,2668
1912,2334
1912,2374
1912,2560
1912,2575
1913,2030
1913,2136
1913,2183
1913,2777
1914,1951
1914,2170
1914,2542
1915,2941
1916,2402
1917,1986
1917,2749
1918,2287
1918,2573
1918,2625
1918,2640
1918,2752
1918,2920
1919,2002
1919,2677
1919,2919
1920,2518
1920,2974
1921,2008
1921,2094
1921,2290
1921,2610
1921,2819
1922,2229
1922,2380
1922,2452
1923,1964
1923,2124
1923,2220
1923,2443
1923,2710
1924,2045
1924,2076
1924,2363
1924,2609
1924,2719
1924,2760
1925,2055
1925,2144
1925,2237
1925,2722
1925,2857
1925,2911
1926,2236
1926,2302
1926,2827
1926,2963
1927,1940
1927,2469
1927,2482
1927,2903
1928,2842
1929,2010
1929,2059
1929,2410
1929,2438
1929,2510
1929,2759
1929,2795
1929,2840
1930,2304
1930,2846
1931,2576
1932,1972
1932,2064
1932,2395
1932,2686
1932,2799
1932,2885
1933,2605
1933,2606
1933,2965
1934,2008
1934,2309
1934,2774
1934,2915
1935,2189
1935,2596
1935,2777
1936,2125
1937,1979
1937,2367
1937,2374
1937,2391
1938,2161
1938,2383
1938,2429
1938,2531
1938,2762
1939,2165
1939,2307
1939,2347
1939,2463
1939,2488
1940,1952
1940,2379
1940,2392
1940,2543
1941,2359
1941,2414
1941,2638
1942,2073
1942,2362
1943,2095
1943,2277
1943,2350
1943,2511
1943,2676
1943,2691
1944,2011
1944,2169
1944,2246
1944,2758
1944,2927
1945,2913
1946,2837
1946,2852
1946,2962
1947,2065
1947,2316
1947,2414
1947,2663
1948,2086
1948,2461
1948,2556
1948,2774
1949,2665
1949,2842
1949,2874
1949,2974
1950,2296
1950,2359
1950,2709
1950,2986
1951,2184
1951,2381
1951,2456
1952,2252
1952,2427
1952,2944
1953,1986
1953,2059
1953,2386
1953,2485
1953,2518
1953,2872
1954,2022
1954,2596
1954,2703
1954,2821
1955,2238
1955,2368
1955,2371
1955,2424
1956,2049
1956,2088
1956,2227
1956,2293
1956,2343
1956,2385
1956,2619
1956,2815
1956,2942
1957,1975
1957,1994
1957,2092
1957,2186
1957,2580
1957,2755
1957,2975
1958,2382
1958,2562
1958,2805
1959,2010
1959,2087
1959,2182
1959,2215
1959,2279
1959,2314
1960,2683
1960,2962
1961,2164
1961,2232
1961,2976
1962,2184
1962,2265
1962,2376
1962,2766
1962,2943
1963,2054
1963,2624
1963,2793
1963,2798
1963,2834
1964,2094
1964,2313
1964,2849
1964,2887
1965,2313
1965,2732
1965,2937
1966,2066
1966,2203
1966,2574
1966,2617
1967,2085
1967,2301
1967,2382
1967,2523
1967,2543
1967,2640
1967,2641
1967,2749
1967,2802
1968,2146
1968,2172
1968,2200
1969,2988
1970,2030
1970,2409
1971,2383
1972,2283
1973,2209
1974,2373
1974,2397
1974,2530
1974,2561
1974,2710
1974,2957
1975,2347
1975,2975
1976,2168
1976,2410
1976,2946
1976,2982
1977,2006
1977,2031
1977,2177
1977,2248
1977,2452
1977,2474
1977,2549
1977,2682
1977,2867
1978,2275
1978,2548
1978,2667
1979,2102
1979,2334
