voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.753,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Roussel,Lassalle,Pecresse
628,mixed,0.406,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Jadot
629,mixed,0.709,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Macron,Poutou
630,mixed,0.496,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron
631,strategic,0.0,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Roussel
632,mixed,0.411,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan
633,mixed,0.419,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot,Melenchon
634,strategic,0.0,Melenchon,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Melenchon
635,mixed,0.433,Lassalle,Roussel,Macron,Arthaud,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle
636,mixed,0.667,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud
637,mixed,0.41,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron
638,stubborn,1.0,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron
639,stubborn,1.0,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour
640,mixed,0.641,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
641,stubborn,1.0,Arthaud,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud
642,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan
643,mixed,0.812,Pecresse,Jadot,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse
644,mixed,0.509,Macron,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron
645,mixed,0.49,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
646,mixed,0.849,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Lassalle
647,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan
648,strategic,0.0,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Hidalgo,Macron
649,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Roussel,Jadot,Poutou
650,mixed,0.847,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Jadot
651,mixed,0.698,Macron,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron
652,strategic,0.0,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen
653,mixed,0.783,Zemmour,Arthaud,Macron,Poutou,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour
654,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Macron
655,mixed,0.854,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Jadot
656,stubborn,1.0,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen
657,mixed,0.586,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo
658,mixed,0.827,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Jadot
659,stubborn,1.0,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel
660,mixed,0.486,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Macron,Jadot,Arthaud,Melenchon,Roussel,Poutou,Hidalgo
661,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon
662,strategic,0.0,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse
663,mixed,0.847,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Macron,Zemmour
664,mixed,0.86,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Jadot
665,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Poutou,Lassalle,Melenchon
666,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Macron
667,mixed,0.844,Roussel,Lassalle,Melenchon,Jadot,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel
668,mixed,0.878,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Le Pen
669,mixed,0.441,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan
670,mixed,0.688,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Hidalgo
671,mixed,0.819,Lassalle,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Lassalle
672,stubborn,1.0,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Macron
673,mixed,0.881,Zemmour,Macron,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour
674,mixed,0.532,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Jadot,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon
675,mixed,0.454,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan
676,strategic,0.0,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Poutou
677,mixed,0.658,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Hidalgo,Pecresse
678,strategic,0.0,Melenchon,Roussel,Jadot,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Melenchon
679,stubborn,1.0,Roussel,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Roussel
680,mixed,0.899,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan
681,mixed,0.581,Macron,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Macron
682,mixed,0.582,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Le Pen,Melenchon,Jadot
683,mixed,0.723,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Macron,Zemmour,Roussel,Le Pen,Melenchon
684,mixed,0.866,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Jadot
685,stubborn,1.0,Pecresse,Lassalle,Le Pen,Macron,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse
686,stubborn,1.0,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Pecresse
687,mixed,0.689,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan
688,mixed,0.701,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron
689,mixed,0.776,Roussel,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Roussel
690,mixed,0.427,Jadot,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Jadot
691,strategic,0.0,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Macron
692,mixed,0.611,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Macron,Melenchon,Le Pen,Hidalgo
693,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Le Pen
694,strategic,0.0,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo
695,mixed,0.625,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot
696,mixed,0.745,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Pecresse
697,mixed,0.52,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Arthaud
698,stubborn,1.0,Macron,Arthaud,Melenchon,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Pecresse,Macron
699,mixed,0.63,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Macron,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan
700,strategic,0.0,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou
701,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan
702,mixed,0.438,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Macron,Melenchon,Jadot,Zemmour
703,mixed,0.842,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Jadot
704,mixed,0.694,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Roussel,Zemmour,Lassalle
705,stubborn,1.0,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle
706,strategic,0.0,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Roussel
707,mixed,0.748,Pecresse,Le Pen,Macron,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse
708,mixed,0.796,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Le Pen
709,strategic,0.0,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Roussel,Hidalgo
710,strategic,0.0,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot
711,mixed,0.763,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan
712,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan
713,mixed,0.821,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle
714,stubborn,1.0,Melenchon,Roussel,Macron,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon
715,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Macron,Melenchon
716,strategic,0.0,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Le Pen,Pecresse
717,stubborn,1.0,Arthaud,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Arthaud
718,stubborn,1.0,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Jadot
719,mixed,0.888,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan
720,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan
721,mixed,0.651,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan
722,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan
723,mixed,0.438,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Jadot
724,mixed,0.615,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Lassalle
725,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Pecresse
726,mixed,0.684,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Melenchon
727,stubborn,1.0,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Pecresse,Macron,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
728,strategic,0.0,Zemmour,Pecresse,Macron,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Zemmour
729,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Arthaud
730,strategic,0.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Macron,Arthaud
731,mixed,0.78,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan
732,mixed,0.778,Lassalle,Arthaud,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle
733,mixed,0.674,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo
734,strategic,0.0,Macron,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron
735,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Dupont-Aignan
736,strategic,0.0,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel
737,mixed,0.793,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Zemmour
738,mixed,0.731,Macron,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Macron
739,mixed,0.559,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Zemmour
740,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Pecresse,Dupont-Aignan
741,mixed,0.709,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Jadot,Lassalle
742,stubborn,1.0,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Melenchon
743,mixed,0.722,Zemmour,Poutou,Le Pen,Pecresse,Macron,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour
744,mixed,0.613,Arthaud,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud
745,mixed,0.736,Jadot,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Roussel,Jadot
746,mixed,0.802,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot
747,strategic,0.0,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Macron
748,stubborn,1.0,Arthaud,Macron,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud
749,mixed,0.435,Roussel,Zemmour,Jadot,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Roussel
750,stubborn,1.0,Le Pen,Jadot,Macron,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen
751,mixed,0.615,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Macron,Melenchon,Poutou,Pecresse
752,mixed,0.513,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Poutou
753,mixed,0.882,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Roussel,Macron,Le Pen,Arthaud,Poutou
754,mixed,0.879,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron
755,mixed,0.471,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Pecresse
756,mixed,0.866,Dupont-Aignan,Arthaud,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan
757,strategic,0.0,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot
758,strategic,0.0,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo
759,strategic,0.0,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
760,mixed,0.404,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle
761,strategic,0.0,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Macron
762,mixed,0.666,Roussel,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Roussel
763,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Arthaud
764,mixed,0.535,Le Pen,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Le Pen
765,stubborn,1.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Poutou
766,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan
767,mixed,0.511,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Arthaud
768,strategic,0.0,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon
769,mixed,0.461,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Macron,Lassalle,Arthaud,Jadot
770,mixed,0.877,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Le Pen
771,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Arthaud
772,mixed,0.852,Melenchon,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Melenchon
773,strategic,0.0,Le Pen,Zemmour,Pecresse,Jadot,Macron,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
774,mixed,0.893,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Poutou
775,stubborn,1.0,Jadot,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot
776,strategic,0.0,Melenchon,Macron,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon
777,mixed,0.441,Roussel,Macron,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel
778,strategic,0.0,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Hidalgo
779,strategic,0.0,Jadot,Arthaud,Roussel,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot
780,mixed,0.653,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse
781,strategic,0.0,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Lassalle
782,mixed,0.405,Zemmour,Arthaud,Roussel,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Zemmour
783,strategic,0.0,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen
