voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
630,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan
631,stubborn,1.0,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour
632,mixed,0.498,Dupont-Aignan,Le Pen,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan
633,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Macron
634,strategic,0.0,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen
635,stubborn,1.0,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour
636,strategic,0.0,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo
637,strategic,0.0,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo
638,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Melenchon
639,strategic,0.0,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Macron,Melenchon
640,mixed,0.693,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot
641,strategic,0.0,Arthaud,Lassalle,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud
642,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen
643,stubborn,1.0,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle
644,strategic,0.0,Arthaud,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud
645,mixed,0.532,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Arthaud
646,stubborn,1.0,Macron,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Macron
647,mixed,0.651,Roussel,Hidalgo,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Roussel
648,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan
649,mixed,0.8,Lassalle,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
650,mixed,0.533,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Jadot
651,mixed,0.53,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Macron,Poutou,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
652,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Macron,Arthaud,Roussel,Le Pen,Melenchon,Poutou
653,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Macron
654,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud
655,stubborn,1.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Arthaud
656,strategic,0.0,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen
657,mixed,0.615,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan
658,stubborn,1.0,Melenchon,Jadot,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon
659,stubborn,1.0,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Melenchon
660,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Pecresse
661,strategic,0.0,Macron,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Macron
662,strategic,0.0,Poutou,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Poutou
663,mixed,0.623,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan
664,mixed,0.42,Le Pen,Macron,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen
665,mixed,0.803,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Zemmour
666,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Roussel
667,strategic,0.0,Arthaud,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Arthaud
668,stubborn,1.0,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo
669,mixed,0.617,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Jadot
670,stubborn,1.0,Melenchon,Macron,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon
671,strategic,0.0,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen
672,mixed,0.532,Le Pen,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen
673,stubborn,1.0,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Poutou,Jadot,Lassalle,Roussel,Melenchon
674,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen
675,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Jadot
676,strategic,0.0,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Macron,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
677,strategic,0.0,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour
678,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Roussel,Pecresse
679,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Macron
680,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Roussel,Le Pen
681,stubborn,1.0,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle
682,strategic,0.0,Macron,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron
683,stubborn,1.0,Macron,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron
684,strategic,0.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Le Pen
685,strategic,0.0,Macron,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron
686,mixed,0.404,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Poutou,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon
687,strategic,0.0,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot
688,strategic,0.0,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Roussel,Macron
689,mixed,0.63,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Macron,Poutou,Melenchon,Le Pen,Zemmour,Lassalle
690,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Arthaud,Lassalle,Roussel
691,stubborn,1.0,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Poutou
692,mixed,0.466,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Le Pen
693,strategic,0.0,Poutou,Macron,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou
694,strategic,0.0,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo
695,mixed,0.842,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo
696,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Zemmour
697,strategic,0.0,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Arthaud,Melenchon
698,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan
699,stubborn,1.0,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Roussel
700,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Jadot,Melenchon,Zemmour
701,mixed,0.892,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Arthaud
702,mixed,0.779,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon
703,strategic,0.0,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon
704,stubborn,1.0,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Lassalle
705,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
706,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Lassalle
707,mixed,0.47,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Macron,Lassalle,Melenchon,Arthaud
708,strategic,0.0,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Arthaud
709,strategic,0.0,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon
710,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle
711,strategic,0.0,Poutou,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Poutou
712,strategic,0.0,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou
713,strategic,0.0,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud
714,strategic,0.0,Pecresse,Zemmour,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse
715,strategic,0.0,Lassalle,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Lassalle
716,stubborn,1.0,Poutou,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Poutou
717,mixed,0.591,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan
718,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle
719,mixed,0.798,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
720,strategic,0.0,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen
721,stubborn,1.0,Jadot,Pecresse,Arthaud,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot
722,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour
723,strategic,0.0,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Pecresse
724,strategic,0.0,Melenchon,Poutou,Jadot,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon
725,stubborn,1.0,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou
726,strategic,0.0,Lassalle,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle
727,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Poutou
728,strategic,0.0,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen
729,mixed,0.495,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Pecresse,Arthaud
730,strategic,0.0,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou
731,strategic,0.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon
732,stubborn,1.0,Poutou,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou
733,strategic,0.0,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan
734,strategic,0.0,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Zemmour
735,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Macron
736,mixed,0.795,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Macron,Lassalle
737,mixed,0.778,Melenchon,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Roussel,Arthaud,Zemmour,Melenchon
738,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Arthaud
739,mixed,0.549,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Melenchon
740,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
741,stubborn,1.0,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour
742,stubborn,1.0,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Roussel
743,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Pecresse
744,strategic,0.0,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon
745,strategic,0.0,Roussel,Pecresse,Macron,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel
746,strategic,0.0,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Zemmour
747,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Le Pen,Hidalgo,Roussel
748,strategic,0.0,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Pecresse
749,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Zemmour,Macron,Roussel,Lassalle,Pecresse,Poutou
750,strategic,0.0,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Le Pen
751,strategic,0.0,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle
752,stubborn,1.0,Roussel,Pecresse,Jadot,Macron,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Roussel
753,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan
754,stubborn,1.0,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Poutou,Roussel,Hidalgo
755,stubborn,1.0,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Roussel,Poutou
756,strategic,0.0,Poutou,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Poutou
757,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Zemmour
758,stubborn,1.0,Pecresse,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Pecresse
759,strategic,0.0,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou
760,mixed,0.492,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo
761,strategic,0.0,Macron,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Macron
762,strategic,0.0,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Le Pen
763,strategic,0.0,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou
764,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Pecresse,Macron
765,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan
766,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Jadot
767,strategic,0.0,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou
768,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Roussel
769,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud
770,strategic,0.0,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron,Pecresse,Arthaud,Poutou,Zemmour
771,strategic,0.0,Poutou,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou
772,strategic,0.0,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Macron,Pecresse
773,stubborn,1.0,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Le Pen,Jadot
774,strategic,0.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Arthaud
775,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Lassalle,Zemmour
776,strategic,0.0,Macron,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron
777,strategic,0.0,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Roussel,Macron,Le Pen,Zemmour
778,mixed,0.62,Pecresse,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse
779,stubborn,1.0,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Poutou,Jadot
780,mixed,0.485,Arthaud,Roussel,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Poutou,Arthaud
781,strategic,0.0,Lassalle,Melenchon,Macron,Roussel,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle
782,strategic,0.0,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Poutou
783,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan
784,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Zemmour
785,mixed,0.502,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Melenchon
786,strategic,0.0,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot
