voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,mixed,0.63,Macron,Jadot,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron
627,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Arthaud,Macron,Pecresse
628,stubborn,1.0,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle
629,stubborn,1.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Macron,Pecresse
630,mixed,0.762,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan
631,strategic,0.0,Macron,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Macron
632,stubborn,1.0,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon
633,stubborn,1.0,Poutou,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou
634,stubborn,1.0,Macron,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Macron
635,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Macron,Lassalle,Roussel
636,stubborn,1.0,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou
637,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Macron,Le Pen,Roussel,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan
638,stubborn,1.0,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Roussel
639,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon
640,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou
641,stubborn,1.0,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour
642,stubborn,1.0,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse
643,strategic,0.0,Le Pen,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen
644,stubborn,1.0,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Lassalle
645,stubborn,1.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Macron
646,strategic,0.0,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Melenchon
647,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Macron
648,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Roussel
649,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle
650,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Le Pen,Jadot
651,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse
652,stubborn,1.0,Macron,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron
653,mixed,0.87,Poutou,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Macron,Poutou
654,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo
655,strategic,0.0,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot
656,strategic,0.0,Roussel,Arthaud,Jadot,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel
657,mixed,0.748,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Zemmour
658,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan
659,stubborn,1.0,Arthaud,Zemmour,Lassalle,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Arthaud
660,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Zemmour,Lassalle
661,strategic,0.0,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Macron
662,stubborn,1.0,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Arthaud
663,stubborn,1.0,Zemmour,Melenchon,Macron,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour
664,stubborn,1.0,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Jadot,Lassalle,Arthaud
665,stubborn,1.0,Melenchon,Lassalle,Macron,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon
666,stubborn,1.0,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle
667,strategic,0.0,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle
668,stubborn,1.0,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot
669,stubborn,1.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Poutou
670,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Macron
671,stubborn,1.0,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Lassalle
672,mixed,0.686,Jadot,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Jadot
673,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Macron,Le Pen,Melenchon,Pecresse
674,stubborn,1.0,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Pecresse,Arthaud
675,stubborn,1.0,Zemmour,Le Pen,Jadot,Macron,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour
676,stubborn,1.0,Melenchon,Roussel,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon
677,stubborn,1.0,Zemmour,Poutou,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Zemmour
678,strategic,0.0,Poutou,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Poutou
679,mixed,0.623,Jadot,Macron,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Jadot
680,stubborn,1.0,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Melenchon
681,strategic,0.0,Arthaud,Macron,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud
682,stubborn,1.0,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo
683,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Macron,Melenchon,Hidalgo
684,mixed,0.56,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Roussel
685,stubborn,1.0,Lassalle,Le Pen,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle
686,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Macron,Poutou
687,strategic,0.0,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Melenchon
688,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan
689,stubborn,1.0,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Le Pen
690,stubborn,1.0,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Macron
691,mixed,0.725,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Roussel,Le Pen
692,stubborn,1.0,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot
693,strategic,0.0,Zemmour,Macron,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour
694,stubborn,1.0,Lassalle,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Lassalle
695,stubborn,1.0,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Jadot
696,stubborn,1.0,Melenchon,Pecresse,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Melenchon
697,mixed,0.701,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen
698,strategic,0.0,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse
699,mixed,0.685,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Jadot
700,strategic,0.0,Le Pen,Hidalgo,Poutou,Jadot,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen
701,stubborn,1.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Roussel
702,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Macron,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
703,mixed,0.84,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo
704,strategic,0.0,Pecresse,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse
705,strategic,0.0,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Melenchon,Poutou,Macron,Lassalle
706,stubborn,1.0,Jadot,Arthaud,Poutou,Lassalle,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot
707,strategic,0.0,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan
708,mixed,0.566,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan
709,stubborn,1.0,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Macron,Lassalle
710,stubborn,1.0,Arthaud,Poutou,Roussel,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud
711,mixed,0.779,Melenchon,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon
712,mixed,0.613,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Hidalgo
713,stubborn,1.0,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse
714,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Jadot,Melenchon,Roussel,Dupont-Aignan
715,stubborn,1.0,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot
716,stubborn,1.0,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Macron,Arthaud
717,mixed,0.544,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen
718,stubborn,1.0,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot
719,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan
720,stubborn,1.0,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Macron
721,strategic,0.0,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Le Pen
722,stubborn,1.0,Jadot,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot
723,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Jadot,Poutou,Lassalle,Melenchon,Zemmour,Pecresse
724,mixed,0.473,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle
725,stubborn,1.0,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Poutou
726,stubborn,1.0,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen
727,mixed,0.881,Melenchon,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Roussel,Jadot,Arthaud,Melenchon
728,stubborn,1.0,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot
729,stubborn,1.0,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Poutou
730,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Lassalle
731,stubborn,1.0,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel
732,strategic,0.0,Poutou,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou
733,stubborn,1.0,Jadot,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Jadot
734,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Poutou
735,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon
736,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan
737,strategic,0.0,Lassalle,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle
738,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon
739,stubborn,1.0,Jadot,Roussel,Macron,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Jadot
740,stubborn,1.0,Lassalle,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle
741,mixed,0.657,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo
742,stubborn,1.0,Jadot,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Jadot
743,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Poutou
744,strategic,0.0,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud
745,stubborn,1.0,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Melenchon
746,stubborn,1.0,Melenchon,Macron,Jadot,Arthaud,Poutou,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon
747,mixed,0.758,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Dupont-Aignan
748,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan
749,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan
750,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Le Pen
751,strategic,0.0,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud
752,stubborn,1.0,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Jadot,Lassalle
753,stubborn,1.0,Pecresse,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse
754,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Roussel,Macron,Le Pen
755,stubborn,1.0,Hidalgo,Roussel,Poutou,Macron,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
756,mixed,0.443,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour
757,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Macron
758,stubborn,1.0,Macron,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Macron
759,strategic,0.0,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Poutou,Melenchon
760,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan
761,strategic,0.0,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse
762,stubborn,1.0,Arthaud,Lassalle,Roussel,Melenchon,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud
763,stubborn,1.0,Lassalle,Pecresse,Poutou,Arthaud,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle
764,mixed,0.856,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Le Pen
765,stubborn,1.0,Poutou,Macron,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou
766,stubborn,1.0,Zemmour,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour
767,strategic,0.0,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Hidalgo
768,stubborn,1.0,Le Pen,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Le Pen
769,stubborn,1.0,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Poutou
770,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Lassalle,Poutou
771,strategic,0.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Lassalle
772,stubborn,1.0,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Macron
773,mixed,0.689,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Melenchon,Macron,Le Pen,Poutou,Pecresse,Arthaud,Lassalle
774,stubborn,1.0,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Poutou
775,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Jadot,Arthaud
776,mixed,0.57,Le Pen,Jadot,Hidalgo,Poutou,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen
777,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Jadot
778,stubborn,1.0,Poutou,Jadot,Melenchon,Lassalle,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou
779,strategic,0.0,Pecresse,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse
780,mixed,0.876,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan
781,stubborn,1.0,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Hidalgo
782,mixed,0.701,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Jadot
