voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3652,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Macron,Hidalgo
3653,strategic,0.0,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel
3654,strategic,0.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Macron,Zemmour,Jadot,Pecresse,Poutou,Hidalgo
3655,mixed,0.827,Jadot,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Jadot
3656,mixed,0.768,Roussel,Macron,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Roussel
3657,mixed,0.792,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle
3658,strategic,0.0,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Roussel
3659,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Macron
3660,stubborn,1.0,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel
3661,stubborn,1.0,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon
3662,mixed,0.873,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan
3663,mixed,0.751,Zemmour,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour
3664,strategic,0.0,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou
3665,mixed,0.603,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon
3666,stubborn,1.0,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Jadot
3667,mixed,0.747,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Macron,Lassalle,Melenchon,Roussel,Hidalgo
3668,mixed,0.474,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Jadot
3669,stubborn,1.0,Pecresse,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse
3670,strategic,0.0,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour
3671,mixed,0.586,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Pecresse,Roussel,Jadot
3672,mixed,0.878,Jadot,Le Pen,Melenchon,Pecresse,Macron,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot
3673,stubborn,1.0,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Poutou,Arthaud,Lassalle
3674,mixed,0.712,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan
3675,stubborn,1.0,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud
3676,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Roussel
3677,mixed,0.699,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour
3678,mixed,0.702,Macron,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Pecresse,Macron
3679,mixed,0.848,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Melenchon,Macron,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo
3680,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Macron,Jadot,Arthaud,Roussel,Lassalle
3681,strategic,0.0,Roussel,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel
3682,mixed,0.507,Le Pen,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Roussel,Le Pen
3683,mixed,0.471,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Macron,Melenchon,Pecresse,Hidalgo
3684,mixed,0.742,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan
3685,stubborn,1.0,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse
3686,stubborn,1.0,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
3687,mixed,0.455,Macron,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron
3688,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Macron,Melenchon,Arthaud,Poutou
3689,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
3690,mixed,0.807,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Le Pen
3691,strategic,0.0,Lassalle,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Melenchon,Roussel,Le Pen,Lassalle
3692,mixed,0.888,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Melenchon
3693,strategic,0.0,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour
3694,strategic,0.0,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Pecresse
3695,mixed,0.403,Macron,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron
3696,stubborn,1.0,Lassalle,Macron,Melenchon,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Lassalle
3697,mixed,0.796,Roussel,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel
3698,mixed,0.486,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Lassalle
3699,mixed,0.808,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Poutou,Macron,Arthaud,Roussel,Melenchon,Pecresse
3700,stubborn,1.0,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle
3701,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Roussel
3702,mixed,0.737,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
3703,strategic,0.0,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud
3704,mixed,0.761,Le Pen,Roussel,Macron,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen
3705,mixed,0.662,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
3706,mixed,0.892,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Zemmour
3707,strategic,0.0,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou
3708,mixed,0.598,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo
3709,strategic,0.0,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo
3710,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Poutou
3711,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan
3712,strategic,0.0,Arthaud,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Arthaud
3713,strategic,0.0,Arthaud,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Arthaud
3714,mixed,0.526,Roussel,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel
3715,stubborn,1.0,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud
3716,mixed,0.85,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour
3717,strategic,0.0,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Zemmour
3718,strategic,0.0,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Lassalle
3719,strategic,0.0,Poutou,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Roussel,Poutou
3720,mixed,0.735,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Macron,Poutou,Lassalle
3721,mixed,0.862,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan
3722,mixed,0.826,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Melenchon
3723,mixed,0.814,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan
3724,strategic,0.0,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse
3725,mixed,0.491,Macron,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron
3726,mixed,0.457,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Macron
3727,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo
3728,mixed,0.892,Jadot,Lassalle,Poutou,Pecresse,Macron,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot
3729,strategic,0.0,Jadot,Poutou,Lassalle,Zemmour,Macron,Roussel,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot
3730,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Le Pen,Macron
3731,mixed,0.788,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon
3732,strategic,0.0,Roussel,Arthaud,Poutou,Pecresse,Macron,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel
3733,mixed,0.406,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Dupont-Aignan
3734,strategic,0.0,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Macron,Poutou
3735,stubborn,1.0,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Jadot,Le Pen,Lassalle
3736,mixed,0.583,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Pecresse,Poutou,Le Pen,Arthaud
3737,mixed,0.658,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Macron,Melenchon,Pecresse
3738,mixed,0.714,Pecresse,Roussel,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Pecresse
3739,mixed,0.714,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Jadot
3740,mixed,0.511,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen
3741,mixed,0.543,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel
3742,mixed,0.444,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Macron
3743,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
3744,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Zemmour
3745,mixed,0.845,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud
3746,mixed,0.439,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Roussel
3747,mixed,0.773,Poutou,Zemmour,Roussel,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Jadot,Poutou
3748,strategic,0.0,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle
3749,mixed,0.638,Macron,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Macron
3750,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Macron,Lassalle,Poutou,Pecresse,Zemmour
3751,stubborn,1.0,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Roussel,Le Pen
3752,mixed,0.899,Hidalgo,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Macron,Roussel,Arthaud,Poutou,Hidalgo
3753,strategic,0.0,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Le Pen
3754,mixed,0.612,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan
3755,mixed,0.695,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Arthaud,Macron,Lassalle,Pecresse,Le Pen
3756,stubborn,1.0,Pecresse,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse
3757,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Macron,Arthaud
3758,strategic,0.0,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Macron
3759,strategic,0.0,Arthaud,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud
3760,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan
3761,mixed,0.843,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Macron
3762,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Poutou,Roussel,Lassalle
3763,strategic,0.0,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Zemmour
3764,strategic,0.0,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Pecresse
3765,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan
3766,mixed,0.862,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Macron,Le Pen,Hidalgo,Jadot,Lassalle
3767,mixed,0.401,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse
3768,strategic,0.0,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Roussel
3769,mixed,0.754,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle
3770,mixed,0.844,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Melenchon
3771,mixed,0.708,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Macron
3772,mixed,0.732,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Roussel,Zemmour,Pecresse
3773,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan
3774,strategic,0.0,Roussel,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel
3775,mixed,0.738,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Poutou,Jadot
3776,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan
3777,stubborn,1.0,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse
3778,mixed,0.508,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan
3779,strategic,0.0,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo
3780,strategic,0.0,Poutou,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou
3781,stubborn,1.0,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen
3782,strategic,0.0,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo
3783,mixed,0.487,Macron,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron
3784,mixed,0.581,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Jadot,Zemmour,Lassalle,Melenchon
3785,mixed,0.53,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Roussel
3786,strategic,0.0,Macron,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Macron
3787,mixed,0.573,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour
3788,strategic,0.0,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Poutou
3789,stubborn,1.0,Lassalle,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Lassalle
3790,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Jadot,Pecresse
3791,strategic,0.0,Zemmour,Arthaud,Poutou,Macron,Lassalle,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour
3792,mixed,0.633,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou
3793,strategic,0.0,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse
3794,strategic,0.0,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Melenchon
3795,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud
3796,mixed,0.61,Poutou,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou
3797,mixed,0.544,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Roussel
3798,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Arthaud
3799,stubborn,1.0,Macron,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Macron
3800,mixed,0.591,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Jadot,Hidalgo
3801,strategic,0.0,Roussel,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Hidalgo,Roussel
3802,strategic,0.0,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon
3803,mixed,0.786,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Jadot,Le Pen
3804,mixed,0.854,Jadot,Lassalle,Macron,Le Pen,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot
3805,strategic,0.0,Jadot,Macron,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot
3806,mixed,0.514,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Roussel,Lassalle
