source,target
310,1844
310,3155
310,3667
311,1030
311,1114
311,1283
311,1513
311,1580
311,1782
311,2825
311,3084
311,4164
311,4786
311,4965
312,340
312,466
312,681
312,761
312,784
312,889
312,1651
312,1770
312,2829
312,3356
312,3409
312,3926
312,4063
312,4366
312,4488
312,4668
312,4694
313,467
313,1137
313,1234
313,2360
313,2363
313,2543
313,4860
314,965
314,2139
314,2626
314,2693
314,2719
314,3155
314,4081
315,1107
315,1244
315,1269
315,4046
315,4800
316,429
316,877
316,1211
316,1882
316,2150
316,2957
316,3368
316,3926
316,4786
317,722
317,2007
317,2067
317,2388
317,3544
318,1124
318,2358
318,3060
318,4099
318,4959
319,321
319,644
319,1104
319,1299
319,3018
319,3456
319,4863
320,503
320,535
320,713
320,1278
320,1653
320,1953
320,2287
320,3007
320,3167
320,3921
321,1376
321,1962
321,2919
321,2936
321,4419
322,445
322,580
322,779
322,1103
322,1901
322,3292
322,3412
323,2526
323,2555
323,2679
323,2709
323,3370
323,3740
323,3928
323,4524
324,421
324,995
324,1079
324,1283
324,1811
324,2000
324,2002
324,2005
324,2542
324,2626
324,3160
324,3457
324,4392
324,4579
325,1884
325,1993
325,2243
325,3448
325,4077
326,1600
326,2864
326,3079
326,3518
326,3600
326,4280
326,4917
327,503
327,732
327,1130
327,1796
327,1811
327,2620
327,2638
327,3105
327,3436
327,3696
327,3805
327,4674
327,4965
328,1480
328,1964
328,2642
328,3297
328,3336
328,3990
328,4621
328,4939
329,340
329,1305
329,2239
329,2860
329,3063
329,4179
329,4292
329,4456
329,4481
329,4585
329,4691
330,401
330,1085
330,1349
330,1808
330,1979
330,2098
330,2197
330,2204
330,2866
330,3177
330,3299
330,3458
330,3615
330,3975
330,4493
330,4948
331,763
331,1136
331,1244
331,2564
331,3401
331,3852
332,854
332,1405
332,2462
332,2767
332,2859
332,3066
332,3694
332,4103
332,4386
333,819
333,1133
333,2011
333,2129
333,2282
333,2339
333,2983
333,3593
333,3843
333,3851
333,4592
333,4959
334,2526
334,2645
334,2651
334,3096
334,4388
334,4686
335,512
335,2994
335,3469
335,3500
335,4124
335,4702
336,809
336,1168
336,1172
336,1842
336,3079
336,3337
336,3507
336,4300
337,676
337,1130
337,1281
337,2186
337,3101
337,3545
337,4225
337,4759
337,4975
338,2127
338,2356
338,2862
338,3724
338,3984
338,4043
338,4787
339,1583
339,2730
339,2803
339,3334
339,3419
339,3674
339,3883
340,754
340,1616
341,411
341,1311
341,1428
341,1482
341,1699
341,3097
341,3500
341,4367
341,4456
342,404
342,659
342,701
342,1150
342,1507
342,1707
342,1997
342,3282
343,499
343,543
343,653
343,916
343,942
343,1110
343,1336
343,1867
343,2106
343,2192
343,2257
343,2957
343,3134
343,3658
343,3703
343,4523
343,4735
344,511
344,852
344,3383
344,4241
344,4667
345,558
345,935
345,962
345,1155
345,1784
345,2223
345,2571
345,3468
345,4261
345,4423
346,969
346,1249
346,1545
346,1735
346,2892
346,3093
346,3421
346,3518
346,3559
347,676
347,701
347,1071
347,1218
347,1452
347,2239
347,2371
347,2639
347,3871
347,3933
347,4917
348,1269
348,2283
348,2465
348,2505
348,2656
348,2796
348,2825
348,3058
348,3491
348,3842
348,3947
348,4310
348,4337
348,4488
349,456
349,1208
349,1667
349,1978
349,3111
349,3854
349,3869
349,3987
349,4370
349,4395
349,4986
350,834
350,1104
350,1808
350,1865
350,2217
350,2531
350,2791
350,2984
350,3490
350,3954
350,4607
351,1274
351,1431
351,1484
351,1938
351,2003
351,2107
351,2243
351,2649
351,2756
351,3146
351,3448
352,1933
352,2298
352,3023
352,4415
352,4715
353,1177
353,1208
353,1214
353,1733
353,1808
353,3701
353,3871
353,4038
353,4152
353,4221
353,4388
353,4801
354,659
354,728
354,2264
354,3418
354,4772
355,590
355,1047
355,1086
355,1848
355,1860
355,2334
355,2642
355,2893
355,3103
355,3349
355,3788
355,4225
356,1453
356,1968
356,2308
356,2354
356,2458
356,2745
356,2990
356,3814
357,1854
357,2029
357,2767
357,3982
357,4826
358,1612
358,2881
358,3858
358,4554
358,4842
359,1808
359,2350
359,2471
359,3532
359,3534
359,3798
359,3914
359,3922
359,4556
359,4601
359,4714
359,4984
360,1653
360,1943
360,1983
360,2159
360,2345
360,2633
360,2740
360,2813
360,3681
361,551
361,1515
361,2294
361,3553
361,3612
362,369
362,527
362,1301
362,1505
362,1761
362,1956
362,2036
362,2149
362,2335
362,3287
362,3377
362,4048
362,4279
362,4352
363,588
363,1221
363,1804
363,1831
363,2074
363,2900
363,3062
363,3186
363,3577
363,3678
363,4095
363,4480
363,4817
364,509
364,1946
364,1989
364,2809
364,2848
364,2995
364,3177
364,4332
364,4545
365,1140
365,2820
365,2929
365,2936
365,3425
365,4319
366,1116
366,1204
366,1359
366,2700
366,2756
366,3827
366,4465
367,784
367,810
367,941
367,985
367,998
367,1077
367,2669
367,4772
367,4853
368,949
368,1185
368,1489
368,1574
368,2090
368,2361
368,3169
369,383
369,856
369,957
369,2272
369,2906
369,3279
369,3357
369,3742
369,3773
369,3816
369,4131
369,4318
369,4422
369,4662
369,4807
370,1484
370,2565
370,3594
370,4153
370,4210
370,4839
370,4894
370,4964
371,1573
371,2495
371,2637
371,3021
371,4626
371,4826
372,556
372,692
372,832
372,2506
372,2710
372,3218
372,3674
372,3903
372,4039
372,4170
372,4883
373,960
373,985
373,1125
373,2892
373,3028
373,3138
373,3759
373,3926
373,4625
373,4849
373,4953
374,1290
374,1362
374,1428
374,1506
374,1718
374,2491
374,3003
374,3504
375,1513
375,2890
375,4792
376,713
376,792
376,2187
376,2536
376,2800
376,3096
376,3229
376,3714
376,3999
376,4514
376,4531
377,538
377,1041
377,1192
377,1748
377,2766
377,3011
377,3771
377,4194
378,650
378,726
378,761
378,1258
378,1357
378,2432
378,2903
378,4026
378,4756
379,713
379,2476
379,2932
379,3141
379,3947
379,4455
380,465
380,1828
380,2091
380,2398
380,3045
380,3203
380,3383
380,3978
380,4826
380,4911
381,1182
381,1825
381,1948
381,2428
381,3574
381,3720
382,394
382,731
382,941
382,1363
382,1905
382,1943
382,2033
382,2133
382,3553
382,3979
382,4161
383,808
383,1120
383,1436
383,1751
383,2354
383,2970
383,3793
383,4686
384,688
384,1856
384,2103
384,2479
385,1404
385,4165
385,4390
385,4867
385,4983
386,468
386,584
386,832
386,1087
386,1450
386,2611
386,4105
386,4179
386,4335
387,661
387,1059
387,1305
387,1393
387,1499
387,1764
387,1981
387,2951
387,3055
387,3312
387,3772
388,739
388,2148
388,2601
388,2730
388,3494
388,3935
388,4340
388,4464
388,4822
389,515
389,720
389,1035
389,1578
389,2427
389,2920
390,443
390,643
390,758
390,833
390,1299
390,1767
390,2360
390,2855
390,4711
390,4807
391,445
391,1151
391,1872
391,2238
391,2328
391,2642
391,2721
391,3069
391,3531
391,4083
391,4092
391,4288
391,4321
392,504
392,2554
392,2765
392,3260
392,4046
392,4088
392,4472
393,551
393,858
393,1820
393,3052
393,3633
393,3670
393,3696
393,3848
393,4251
393,4770
394,415
394,1778
394,2445
394,2936
394,3342
394,3371
394,3430
394,4595
394,4942
395,1148
395,1249
395,1323
395,1553
395,1835
395,2806
395,2964
395,3838
395,4593
395,4978
396,1134
396,1893
396,1983
396,1993
396,3162
396,3292
396,4447
397,1170
397,2645
397,2806
397,2836
397,2852
397,2985
397,3078
397,3148
398,1559
398,2420
398,3694
398,4002
398,4608
398,4877
399,430
399,818
399,1007
399,1212
399,1833
399,1855
399,2614
399,3535
399,3999
399,4276
399,4528
399,4739
400,2299
400,2435
400,2543
400,2933
400,3393
400,4595
401,798
401,865
401,1063
401,1148
401,1634
401,3650
401,3686
401,3710
401,4349
401,4404
402,455
402,701
402,759
402,1424
402,1680
402,1871
402,1945
402,2604
402,2630
402,2680
402,2980
402,3003
402,3299
402,4382
402,4454
402,4601
403,1943
403,2612
403,2836
403,3461
403,3742
403,3805
403,4021
403,4098
403,4441
403,4927
404,486
404,542
404,641
404,902
404,1296
404,1361
404,1575
404,1791
404,3092
404,3256
404,3748
404,3874
404,4720
405,904
405,1429
405,1976
405,2433
405,3126
405,3339
405,3393
405,4871
407,526
407,3240
408,1720
408,2395
408,2400
408,2452
408,2610
408,3551
408,3555
408,3766
408,4151
408,4243
408,4272
409,469
409,756
409,958
409,1038
409,1422
409,2282
409,2437
409,3305
409,3419
409,3713
409,4739
410,843
410,1200
410,1420
410,1470
410,1842
410,1945
410,2060
410,2560
410,3101
410,4360
410,4741
411,488
411,592
411,2531
411,3588
411,3971
411,4961
412,872
412,1494
412,2739
412,2774
412,3083
412,3996
412,4155
412,4944
413,484
413,568
413,1417
413,2609
413,2771
413,3107
413,3181
413,3280
413,4180
413,4518
413,4869
414,782
414,1228
414,1955
414,1990
414,2033
414,2801
414,2856
414,4507
414,4819
415,611
415,1710
415,1929
415,2025
415,2070
415,2576
415,2634
415,3516
415,3643
415,3729
415,3856
415,4122
415,4658
416,645
416,1325
416,1813
416,2170
416,2525
416,3009
416,3191
416,3343
416,3910
416,4551
416,4576
417,844
417,926
417,1287
417,1325
417,1963
417,2045
417,4418
417,4523
418,500
418,1123
418,1198
418,3099
418,4806
419,477
419,608
419,610
419,673
419,1472
419,1962
419,2023
419,2316
419,2637
419,2967
419,3571
419,3638
419,3735
419,4128
419,4545
419,4711
420,634
420,665
420,769
420,1099
420,1217
420,1374
420,1465
420,1818
420,2062
420,2173
420,2384
420,2597
420,3105
420,4602
420,4907
421,1098
421,1443
421,1944
421,2038
421,3267
421,3501
421,3809
421,4231
421,4302
421,4606
422,854
422,1080
422,1452
422,1530
422,2444
422,3321
422,3417
422,3720
422,3723
422,3783
422,3845
422,4088
422,4097
423,782
423,801
423,1273
423,1309
423,1774
423,1899
423,2875
423,3347
423,3775
423,3958
423,4207
424,651
424,1185
424,1274
424,1611
424,2371
424,3202
424,3908
424,3923
424,4179
424,4653
424,4694
424,4921
425,675
425,2002
425,2975
425,3520
425,3940
425,4465
426,1493
426,1505
426,1537
426,1839
426,1895
426,2082
426,2579
426,2630
426,3654
426,3710
426,4131
426,4627
426,4872
427,841
427,1465
427,1643
427,2840
427,2881
427,3221
427,3914
427,4135
428,783
428,1814
428,2319
428,3091
428,3894
428,4743
429,624
429,790
429,1527
429,1567
429,1631
429,1652
429,2131
429,4260
429,4559
430,701
430,1841
430,1877
430,2318
430,2533
430,2804
430,2806
430,3103
430,3160
430,4092
430,4264
430,4438
430,4718
431,544
431,1735
431,3016
431,3141
431,3755
432,592
432,641
432,782
432,1271
432,1345
432,1922
432,1933
432,2299
432,2435
432,2495
432,4335
432,4621
433,1337
433,1421
433,1522
433,1568
433,2346
433,2578
433,2908
433,3270
433,3437
433,3656
433,3795
433,3991
433,4715
433,4844
433,4984
434,801
434,2334
434,2355
434,2383
434,2402
434,4151
434,4770
435,1333
435,1377
435,1560
435,1600
435,2174
435,2340
435,2705
435,2770
435,2806
435,2881
435,3242
435,4306
435,4819
435,4972
436,598
436,1394
436,1662
436,2338
436,2696
436,3051
436,3546
436,3830
436,4386
437,1153
437,1689
437,2149
437,2590
437,3127
437,3207
437,4359
438,1163
438,2143
438,2240
438,2249
438,2863
438,3217
438,3887
438,4983
439,440
439,498
439,1050
439,2760
439,4050
439,4073
439,4426
439,4431
439,4522
440,1650
440,2025
440,2231
440,2522
440,2562
440,3808
440,4837
441,614
441,623
441,962
441,1654
441,1730
441,2572
441,2786
441,3609
441,4810
441,4964
442,545
442,1029
442,2875
442,3415
442,3876
442,4003
442,4443
442,4497
443,1661
443,3365
443,3411
443,3434
443,4694
444,991
444,1103
444,1218
444,1727
444,2691
444,2964
444,3056
444,3197
444,3334
444,3601
444,3703
445,992
445,1024
445,1266
445,3604
445,3662
445,3789
445,3856
445,4279
445,4404
445,4422
446,812
446,1005
446,1201
446,1851
446,3222
446,3256
446,3413
446,3627
446,4529
446,4662
446,4894
447,938
447,1248
447,2510
447,2534
447,2851
447,4246
448,514
448,609
448,692
448,982
448,1394
448,1792
448,2639
448,3409
448,3784
448,3817
448,3925
448,3978
448,4190
448,4446
449,583
449,1323
449,1393
449,1573
449,1670
449,2268
449,2297
449,2609
449,3951
449,4260
450,774
450,1573
450,2182
450,2200
450,2735
450,3580
450,3589
450,3696
450,4658
450,4908
451,857
451,1037
451,1808
451,1990
451,2320
451,3412
451,3456
451,4356
451,4768
451,4868
451,4922
451,4987
452,592
452,666
452,1755
452,1773
452,1957
452,2174
452,2237
452,2848
452,3255
452,4285
452,4912
452,4960
453,459
453,588
453,685
453,1446
453,2038
453,2126
453,2739
453,2832
453,2858
453,3656
453,4006
453,4056
454,796
454,1391
454,1724
454,1867
454,2148
454,2728
454,4322
454,4566
455,594
455,2606
455,2704
455,3365
455,3957
455,4173
455,4890
455,4932
456,1045
456,1557
456,3621
456,4240
457,1301
457,1331
457,1885
457,1977
457,2635
457,2965
457,3155
457,3217
457,4076
458,1025
458,1529
458,2589
458,2629
458,3129
458,3154
458,3164
458,3433
458,3891
458,4455
458,4704
459,881
459,1615
459,3257
459,3849
459,4380
459,4678
460,812
460,817
460,1566
460,2415
460,2435
460,2679
461,617
461,835
461,1119
461,1388
461,1637
461,2400
461,4936
462,501
462,828
462,1034
462,2065
462,2598
462,2847
462,3273
462,3281
462,3719
462,3979
463,495
463,917
463,1271
463,2363
463,2957
463,3325
463,3390
463,3555
463,3960
463,4128
463,4259
463,4294
464,3235
464,4404
464,4588
464,4973
465,563
465,685
465,784
465,1030
465,1138
465,1410
465,2118
465,3414
465,3602
465,4056
466,713
466,1022
466,1037
466,1055
466,1216
466,2500
466,3069
466,3692
466,3771
467,644
467,2895
467,4157
467,4701
467,4945
468,977
468,1575
468,2061
468,4159
468,4463
468,4996
469,824
469,1359
469,1373
469,1426
469,2393
469,3755
469,4124
469,4154
470,949
470,1383
470,1960
470,2389
470,2434
470,2551
470,3059
470,3067
470,4064
470,4149
470,4439
470,4778
470,4940
471,793
471,1840
471,2544
471,2803
471,4474
472,640
472,777
472,821
472,901
472,913
472,1145
472,1475
472,1510
472,1901
472,2039
472,2173
472,3963
472,4019
472,4199
473,934
473,1196
473,1666
473,1976
473,2523
473,2548
473,2756
473,3436
473,3479
473,3780
473,4316
474,530
474,634
474,821
474,982
474,1102
474,1238
474,1882
474,2214
474,2318
474,2697
474,3004
474,3357
474,3956
475,645
475,803
475,1222
475,1739
475,2591
475,3026
475,3272
475,3881
475,4369
475,4440
475,4617
475,4943
476,1465
476,1675
476,1855
476,1888
476,2099
476,2227
476,3181
476,3575
476,3692
477,2076
477,3103
477,3949
477,4808
477,4998
478,846
478,1246
478,1290
478,2172
478,2238
478,2666
478,3808
478,3965
479,1089
479,2152
479,2235
479,2594
479,3226
479,3236
479,3469
480,535
480,547
480,743
480,852
480,993
480,1659
480,1821
480,2728
480,3065
480,4774
481,1070
481,1296
481,1388
481,1618
481,1749
481,2167
481,2208
481,2496
481,2548
481,3580
481,3905
481,4429
482,892
482,908
482,916
482,1129
482,1275
482,1649
482,2195
482,2276
482,2759
482,3031
482,3158
482,4296
483,682
483,1544
483,2881
483,2940
483,2974
483,3367
483,4066
483,4109
484,1663
484,1821
484,2006
484,2275
484,3313
484,3318
484,4891
485,689
485,889
485,1256
485,2641
485,2893
485,4794
486,1103
486,1457
486,1859
486,2119
486,2220
486,3205
486,4377
486,4456
486,4532
487,896
487,1671
487,1900
487,1949
487,2339
487,4015
488,2199
488,2300
488,2447
488,2581
488,2962
488,2968
488,3835
488,3857
488,3875
488,4333
488,4446
488,4791
489,643
489,789
489,1024
489,1059
489,1144
489,1408
489,1715
489,2359
489,2922
489,4799
490,2035
490,2172
490,2825
490,3027
490,3769
490,3921
490,4001
490,4965
491,659
491,906
491,2021
491,2575
491,3453
491,4046
491,4077
491,4556
491,4578
491,4645
492,586
492,1397
492,2312
492,2682
492,2836
492,3493
492,3548
492,3567
492,3610
492,3621
492,4027
492,4237
492,4658
493,526
493,711
493,2076
493,2137
493,3482
493,3561
493,4891
494,783
494,955
494,1398
494,2034
494,2253
494,2255
495,1273
495,1400
495,1709
495,1731
495,2429
495,2501
495,2558
495,2631
495,4466
495,4636
496,988
496,1159
496,1765
496,2360
496,2705
496,2763
496,2798
496,3255
496,4276
497,1422
497,1481
497,2182
497,2425
497,2891
497,2952
497,3343
497,3676
498,660
498,705
498,905
498,1070
498,1296
498,1361
498,2129
498,2555
498,3106
498,3210
498,3476
498,4426
498,4686
498,4948
499,1301
499,1406
499,1928
499,2019
499,2212
499,2322
499,3919
499,4312
499,4528
499,4832
500,537
500,1148
500,4819
501,541
501,619
501,729
501,1016
501,1341
501,2638
501,2876
501,2950
501,3221
501,3432
501,4192
501,4631
502,744
502,1362
502,2040
502,2291
502,2566
502,3479
502,3595
502,3651
502,3965
502,4552
503,576
503,1011
503,1163
503,1816
503,3256
503,3336
503,3375
503,3718
503,4436
503,4550
504,1694
504,3398
504,4174
504,4488
504,4670
505,1027
505,1760
505,2911
505,3477
505,3516
505,4552
505,4850
506,757
506,819
506,977
506,1417
506,2185
506,3647
506,3825
506,4038
507,1211
507,1992
507,2498
507,3082
507,3140
507,3452
507,3724
507,3957
507,4635
507,4764
508,785
508,890
508,1294
508,2454
508,3274
