voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,mixed,0.436,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Hidalgo,Pecresse
627,stubborn,1.0,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Macron
628,stubborn,1.0,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Le Pen,Poutou
629,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan
630,strategic,0.0,Arthaud,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Arthaud
631,stubborn,1.0,Poutou,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Poutou
632,mixed,0.896,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Macron
633,mixed,0.567,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Arthaud
634,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Le Pen
635,stubborn,1.0,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Poutou
636,strategic,0.0,Macron,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Macron
637,mixed,0.516,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Jadot,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse
638,stubborn,1.0,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Melenchon
639,stubborn,1.0,Zemmour,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Jadot,Zemmour
640,stubborn,1.0,Roussel,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Roussel
641,mixed,0.424,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud
642,mixed,0.812,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Jadot,Lassalle,Roussel,Poutou,Pecresse,Hidalgo
643,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Macron,Zemmour,Poutou,Lassalle,Arthaud,Le Pen
644,stubborn,1.0,Poutou,Pecresse,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Hidalgo,Poutou
645,stubborn,1.0,Hidalgo,Roussel,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo
646,stubborn,1.0,Jadot,Macron,Pecresse,Poutou,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot
647,mixed,0.768,Dupont-Aignan,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan
648,mixed,0.807,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon
649,stubborn,1.0,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Jadot,Hidalgo,Roussel
650,mixed,0.706,Hidalgo,Poutou,Melenchon,Jadot,Macron,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
651,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Poutou
652,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan
653,stubborn,1.0,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Lassalle
654,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan
655,stubborn,1.0,Poutou,Zemmour,Jadot,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou
656,stubborn,1.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Poutou,Jadot,Melenchon,Pecresse,Le Pen
657,stubborn,1.0,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon
658,stubborn,1.0,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Lassalle
659,stubborn,1.0,Poutou,Arthaud,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou
660,strategic,0.0,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Roussel,Lassalle
661,mixed,0.62,Poutou,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Poutou
662,stubborn,1.0,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Poutou,Pecresse
663,strategic,0.0,Hidalgo,Zemmour,Poutou,Roussel,Macron,Arthaud,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo
664,strategic,0.0,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Macron,Le Pen,Melenchon,Zemmour
665,stubborn,1.0,Macron,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron
666,mixed,0.646,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour
667,stubborn,1.0,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo
668,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo
669,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Macron,Lassalle,Poutou,Pecresse,Hidalgo
670,strategic,0.0,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Poutou,Roussel,Lassalle,Pecresse,Hidalgo
671,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Roussel,Pecresse,Lassalle,Le Pen
672,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan
673,stubborn,1.0,Jadot,Pecresse,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Arthaud,Jadot
674,stubborn,1.0,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Poutou
675,mixed,0.675,Roussel,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel
676,stubborn,1.0,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Le Pen
677,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan
678,strategic,0.0,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour
679,stubborn,1.0,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Hidalgo,Roussel
680,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Zemmour
681,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Zemmour
682,stubborn,1.0,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel
683,stubborn,1.0,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Poutou
684,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan
685,mixed,0.616,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Lassalle
686,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Pecresse,Poutou
687,mixed,0.57,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Macron,Melenchon,Le Pen
688,mixed,0.882,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Melenchon
689,stubborn,1.0,Hidalgo,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo
690,mixed,0.72,Dupont-Aignan,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan
691,mixed,0.831,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Roussel
692,stubborn,1.0,Roussel,Pecresse,Macron,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Roussel
693,mixed,0.524,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse
694,stubborn,1.0,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Le Pen
695,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Arthaud
696,stubborn,1.0,Macron,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron
697,stubborn,1.0,Arthaud,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud
698,stubborn,1.0,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse
699,strategic,0.0,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Macron,Poutou,Hidalgo,Melenchon,Arthaud
700,mixed,0.663,Melenchon,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon
701,strategic,0.0,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo
702,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Zemmour
703,stubborn,1.0,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse
704,stubborn,1.0,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Lassalle,Zemmour
705,mixed,0.732,Arthaud,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Le Pen,Arthaud
706,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon
707,stubborn,1.0,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Macron
708,stubborn,1.0,Pecresse,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse
709,stubborn,1.0,Macron,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron
710,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Macron
711,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Jadot,Hidalgo
712,stubborn,1.0,Melenchon,Arthaud,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Melenchon
713,stubborn,1.0,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou
714,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen
715,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Macron,Lassalle,Zemmour
716,stubborn,1.0,Lassalle,Melenchon,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle
717,stubborn,1.0,Jadot,Roussel,Poutou,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot
718,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Lassalle
719,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan
720,mixed,0.659,Lassalle,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle
721,stubborn,1.0,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
722,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Dupont-Aignan
723,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Arthaud
724,mixed,0.629,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Macron,Poutou,Jadot,Melenchon
725,stubborn,1.0,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel
726,stubborn,1.0,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon
727,stubborn,1.0,Macron,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Macron
728,strategic,0.0,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Roussel
729,stubborn,1.0,Hidalgo,Jadot,Lassalle,Roussel,Macron,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
730,stubborn,1.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Roussel,Melenchon,Pecresse,Le Pen,Lassalle
731,stubborn,1.0,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou
732,mixed,0.47,Pecresse,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Pecresse
733,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle
734,mixed,0.865,Melenchon,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Zemmour,Melenchon
735,stubborn,1.0,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Zemmour
736,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan
737,mixed,0.771,Melenchon,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Melenchon
738,mixed,0.706,Macron,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Zemmour,Macron
739,stubborn,1.0,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Roussel
740,stubborn,1.0,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Melenchon,Hidalgo
741,stubborn,1.0,Lassalle,Le Pen,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle
742,strategic,0.0,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour
743,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan
744,stubborn,1.0,Hidalgo,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
745,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan
746,mixed,0.424,Poutou,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou
747,stubborn,1.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Jadot,Roussel,Hidalgo
748,stubborn,1.0,Melenchon,Poutou,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Melenchon
749,stubborn,1.0,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel
750,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Macron,Hidalgo
751,stubborn,1.0,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Arthaud
752,mixed,0.788,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo
753,mixed,0.617,Roussel,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Roussel
754,stubborn,1.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Macron,Roussel
755,mixed,0.588,Pecresse,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse
756,strategic,0.0,Poutou,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou
757,mixed,0.723,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Zemmour,Poutou
758,strategic,0.0,Roussel,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Roussel
759,stubborn,1.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Macron
760,mixed,0.71,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Jadot
761,stubborn,1.0,Zemmour,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Zemmour
762,stubborn,1.0,Zemmour,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Arthaud,Roussel,Zemmour
763,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan
764,stubborn,1.0,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou
765,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Macron,Arthaud
766,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron
767,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud
768,stubborn,1.0,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Zemmour,Poutou
769,mixed,0.652,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon
770,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Pecresse
771,mixed,0.719,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Le Pen
772,stubborn,1.0,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou
773,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Macron,Melenchon,Le Pen
774,mixed,0.55,Le Pen,Melenchon,Poutou,Zemmour,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Le Pen
775,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Lassalle
776,stubborn,1.0,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot
777,stubborn,1.0,Lassalle,Jadot,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle
778,strategic,0.0,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon
779,mixed,0.617,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Pecresse,Zemmour
780,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Jadot,Macron,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan
781,strategic,0.0,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo
