voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,mixed,0.543,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Poutou,Lassalle,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
630,strategic,0.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Macron,Melenchon
631,mixed,0.517,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Poutou
632,mixed,0.501,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo
633,stubborn,1.0,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Melenchon
634,stubborn,1.0,Pecresse,Jadot,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse
635,stubborn,1.0,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Poutou
636,strategic,0.0,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Melenchon
637,strategic,0.0,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Poutou,Arthaud
638,strategic,0.0,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour
639,mixed,0.444,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Lassalle
640,stubborn,1.0,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Macron,Hidalgo,Lassalle
641,mixed,0.506,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Macron
642,stubborn,1.0,Zemmour,Lassalle,Arthaud,Macron,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Pecresse,Zemmour
643,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Poutou,Zemmour,Melenchon
644,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon
645,stubborn,1.0,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon
646,mixed,0.41,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen
647,stubborn,1.0,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Zemmour,Macron,Poutou,Melenchon,Le Pen
648,mixed,0.409,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan
649,stubborn,1.0,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot
650,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan
651,strategic,0.0,Pecresse,Zemmour,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Pecresse
652,strategic,0.0,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour
653,mixed,0.483,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo
654,strategic,0.0,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Pecresse,Macron,Melenchon
655,mixed,0.503,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Arthaud
656,mixed,0.459,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Arthaud,Jadot
657,mixed,0.603,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Arthaud,Jadot
658,mixed,0.793,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Roussel,Zemmour
659,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud
660,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Macron,Zemmour,Le Pen,Arthaud,Lassalle
661,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Poutou
662,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Arthaud
663,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen
664,strategic,0.0,Le Pen,Macron,Zemmour,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Le Pen
665,mixed,0.496,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo
666,mixed,0.79,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Macron,Zemmour,Lassalle,Hidalgo
667,stubborn,1.0,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Le Pen
668,mixed,0.497,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan
669,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Macron,Le Pen,Arthaud
670,mixed,0.583,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Jadot,Lassalle
671,stubborn,1.0,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Macron,Le Pen
672,stubborn,1.0,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Poutou
673,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse
674,mixed,0.802,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo
675,stubborn,1.0,Le Pen,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Le Pen
676,mixed,0.419,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse
677,stubborn,1.0,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Zemmour
678,stubborn,1.0,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo
679,mixed,0.543,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon
680,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo
681,strategic,0.0,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot
682,mixed,0.857,Poutou,Macron,Zemmour,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou
683,mixed,0.427,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan
684,mixed,0.513,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
685,strategic,0.0,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Melenchon,Zemmour
686,strategic,0.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Zemmour
687,stubborn,1.0,Pecresse,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Zemmour,Macron,Pecresse
688,strategic,0.0,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Roussel,Le Pen
689,mixed,0.656,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour
690,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Lassalle
691,stubborn,1.0,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Roussel
692,mixed,0.433,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Arthaud
693,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon
694,mixed,0.55,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Macron,Poutou,Le Pen,Zemmour,Hidalgo
695,mixed,0.84,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Le Pen
696,mixed,0.459,Melenchon,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Melenchon
697,mixed,0.825,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Melenchon
698,strategic,0.0,Lassalle,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Macron,Dupont-Aignan,Pecresse,Le Pen,Poutou,Lassalle
699,stubborn,1.0,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Melenchon
700,stubborn,1.0,Macron,Pecresse,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron
701,mixed,0.743,Arthaud,Poutou,Macron,Jadot,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud
702,mixed,0.606,Lassalle,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Lassalle
703,stubborn,1.0,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot
704,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse
705,mixed,0.584,Melenchon,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon
706,strategic,0.0,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel
707,mixed,0.661,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan
708,stubborn,1.0,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Zemmour,Jadot,Arthaud
709,mixed,0.569,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud
710,mixed,0.738,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel
711,stubborn,1.0,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Jadot,Lassalle
712,mixed,0.67,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Arthaud
713,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Roussel
714,mixed,0.78,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo
715,stubborn,1.0,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Jadot,Roussel
716,mixed,0.854,Le Pen,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen
717,stubborn,1.0,Macron,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Macron
718,mixed,0.714,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Jadot,Zemmour,Roussel
719,mixed,0.809,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Hidalgo,Poutou,Le Pen
720,mixed,0.533,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Poutou
721,mixed,0.484,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron
722,mixed,0.674,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan
723,strategic,0.0,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle
724,mixed,0.517,Macron,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron
725,stubborn,1.0,Roussel,Jadot,Macron,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel
726,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot
727,mixed,0.769,Le Pen,Macron,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen
728,mixed,0.782,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Macron
729,strategic,0.0,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Macron,Jadot,Poutou,Zemmour
730,mixed,0.685,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Lassalle
731,mixed,0.476,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Melenchon,Pecresse
732,mixed,0.7,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle
733,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen
734,mixed,0.616,Macron,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron
735,mixed,0.49,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo
736,stubborn,1.0,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Zemmour
737,mixed,0.885,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Arthaud
738,strategic,0.0,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel
739,stubborn,1.0,Hidalgo,Poutou,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo
740,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Macron,Le Pen,Poutou,Zemmour,Hidalgo
741,mixed,0.868,Lassalle,Jadot,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle
742,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Jadot,Macron
743,mixed,0.454,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Zemmour
744,stubborn,1.0,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon,Macron,Pecresse
745,mixed,0.469,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Poutou
746,mixed,0.739,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel
747,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Poutou,Jadot,Lassalle
748,mixed,0.499,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud
749,strategic,0.0,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
750,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Jadot
751,mixed,0.611,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Roussel
752,stubborn,1.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Roussel
753,mixed,0.593,Le Pen,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen
754,mixed,0.672,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen
755,mixed,0.854,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle
756,strategic,0.0,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Macron,Lassalle,Jadot,Pecresse
757,mixed,0.828,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan
758,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Macron,Melenchon,Le Pen
759,strategic,0.0,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Macron,Le Pen
760,stubborn,1.0,Arthaud,Zemmour,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Arthaud
761,mixed,0.623,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Arthaud
762,mixed,0.838,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Poutou,Melenchon,Macron,Hidalgo,Zemmour
763,mixed,0.556,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Zemmour
764,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Jadot,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen
765,strategic,0.0,Jadot,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Jadot
766,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Macron,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Lassalle
767,mixed,0.4,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan
768,mixed,0.824,Zemmour,Poutou,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour
769,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen
770,mixed,0.816,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon
771,stubborn,1.0,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon
772,mixed,0.434,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon
773,mixed,0.705,Le Pen,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Le Pen
774,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan
775,mixed,0.401,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Macron,Roussel
776,mixed,0.548,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Macron,Zemmour,Hidalgo
777,mixed,0.558,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel
778,mixed,0.898,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan
779,mixed,0.639,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle
780,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Jadot
781,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou
782,strategic,0.0,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle
783,strategic,0.0,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle
784,mixed,0.543,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud,Poutou,Macron
785,mixed,0.829,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Zemmour
