voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Jadot,Pecresse,Le Pen
628,strategic,0.0,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Lassalle
629,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Macron,Roussel,Lassalle,Poutou,Hidalgo,Melenchon
630,strategic,0.0,Arthaud,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud
631,stubborn,1.0,Arthaud,Poutou,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Arthaud
632,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse
633,stubborn,1.0,Poutou,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou
634,strategic,0.0,Melenchon,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon
635,strategic,0.0,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour
636,strategic,0.0,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour
637,strategic,0.0,Jadot,Macron,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Jadot
638,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan
639,mixed,0.489,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Le Pen,Melenchon,Lassalle
640,strategic,0.0,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
641,strategic,0.0,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Lassalle
642,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo
643,strategic,0.0,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud
644,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Macron,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
645,strategic,0.0,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Zemmour
646,mixed,0.67,Lassalle,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle
647,strategic,0.0,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
648,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Poutou
649,mixed,0.633,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Lassalle,Hidalgo
650,strategic,0.0,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Pecresse
651,mixed,0.494,Arthaud,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Melenchon,Lassalle,Arthaud
652,stubborn,1.0,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Jadot
653,mixed,0.751,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse
654,strategic,0.0,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo
655,stubborn,1.0,Poutou,Jadot,Hidalgo,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou
656,mixed,0.422,Zemmour,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour
657,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan
658,strategic,0.0,Macron,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron
659,mixed,0.887,Arthaud,Le Pen,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Arthaud
660,strategic,0.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Lassalle
661,mixed,0.44,Macron,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Macron
662,strategic,0.0,Pecresse,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Pecresse
663,strategic,0.0,Hidalgo,Macron,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
664,stubborn,1.0,Jadot,Poutou,Le Pen,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot
665,strategic,0.0,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud
666,strategic,0.0,Jadot,Melenchon,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot
667,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Macron
668,strategic,0.0,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Zemmour,Hidalgo
669,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan
670,mixed,0.582,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon
671,strategic,0.0,Melenchon,Poutou,Pecresse,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon
672,strategic,0.0,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Macron
673,mixed,0.462,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo
674,stubborn,1.0,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Le Pen
675,strategic,0.0,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Poutou
676,mixed,0.438,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Le Pen,Roussel,Lassalle
677,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan
678,mixed,0.846,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan
679,mixed,0.874,Le Pen,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Le Pen
680,strategic,0.0,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Macron,Zemmour,Roussel
681,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan
682,mixed,0.757,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour
683,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Macron
684,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Macron,Roussel,Hidalgo
685,strategic,0.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Poutou,Roussel,Hidalgo,Arthaud,Zemmour
686,strategic,0.0,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Roussel,Hidalgo
687,stubborn,1.0,Le Pen,Jadot,Poutou,Pecresse,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen
688,stubborn,1.0,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot
689,strategic,0.0,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud
690,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Melenchon,Roussel,Zemmour
691,strategic,0.0,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Jadot
692,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Roussel
693,stubborn,1.0,Poutou,Arthaud,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou
694,strategic,0.0,Zemmour,Poutou,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Zemmour
695,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Roussel,Pecresse,Melenchon
696,strategic,0.0,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron
697,stubborn,1.0,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
698,mixed,0.88,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud
699,stubborn,1.0,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou
700,strategic,0.0,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Pecresse
701,mixed,0.711,Dupont-Aignan,Zemmour,Pecresse,Jadot,Macron,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan
702,mixed,0.809,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen
703,strategic,0.0,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Pecresse
704,stubborn,1.0,Zemmour,Jadot,Macron,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour
705,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Jadot
706,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan
707,strategic,0.0,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Roussel
708,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon
709,stubborn,1.0,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Arthaud
710,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Dupont-Aignan
711,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Macron,Roussel,Arthaud,Dupont-Aignan
712,strategic,0.0,Le Pen,Jadot,Macron,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen
713,mixed,0.629,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Arthaud
714,strategic,0.0,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Arthaud
715,mixed,0.534,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud
716,mixed,0.778,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Pecresse
717,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse
718,mixed,0.404,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Poutou
719,strategic,0.0,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen
720,strategic,0.0,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Arthaud
721,strategic,0.0,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Melenchon
722,mixed,0.538,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo
723,mixed,0.516,Le Pen,Zemmour,Jadot,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen
724,strategic,0.0,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud
725,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Pecresse
726,strategic,0.0,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron
727,strategic,0.0,Dupont-Aignan,Poutou,Macron,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan
728,strategic,0.0,Macron,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron
729,strategic,0.0,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou
730,stubborn,1.0,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Zemmour,Lassalle,Jadot
731,mixed,0.846,Poutou,Roussel,Macron,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou
732,strategic,0.0,Pecresse,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse
733,mixed,0.539,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle
734,mixed,0.878,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan
735,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Macron,Hidalgo
736,strategic,0.0,Arthaud,Le Pen,Macron,Jadot,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
737,mixed,0.531,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Pecresse
738,strategic,0.0,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou
739,mixed,0.843,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Poutou,Zemmour,Jadot
740,mixed,0.426,Lassalle,Poutou,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Lassalle
741,strategic,0.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon
742,stubborn,1.0,Arthaud,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud
743,strategic,0.0,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen
744,strategic,0.0,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour,Hidalgo
745,strategic,0.0,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Roussel
746,strategic,0.0,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Melenchon
747,mixed,0.613,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Lassalle
748,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Pecresse
749,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Jadot
750,mixed,0.473,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Zemmour,Roussel,Le Pen
751,strategic,0.0,Roussel,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Roussel
752,mixed,0.483,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Arthaud
753,strategic,0.0,Lassalle,Arthaud,Jadot,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle
754,strategic,0.0,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo
755,strategic,0.0,Macron,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Macron
756,stubborn,1.0,Pecresse,Arthaud,Macron,Roussel,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
757,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Poutou,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan
758,strategic,0.0,Macron,Jadot,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Macron
759,strategic,0.0,Macron,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Macron
760,strategic,0.0,Lassalle,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle
761,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo
762,strategic,0.0,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Poutou
763,strategic,0.0,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan
764,strategic,0.0,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Macron
765,strategic,0.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Macron
766,mixed,0.519,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Hidalgo
767,strategic,0.0,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour
768,mixed,0.828,Jadot,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot
769,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Roussel,Le Pen,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
770,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Macron,Melenchon
771,strategic,0.0,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen
772,strategic,0.0,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen
773,stubborn,1.0,Pecresse,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Pecresse
774,strategic,0.0,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Pecresse,Poutou,Le Pen
775,mixed,0.792,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Poutou,Hidalgo,Jadot,Arthaud
776,stubborn,1.0,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud
777,mixed,0.7,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo
778,mixed,0.48,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Pecresse,Lassalle,Jadot,Zemmour
779,strategic,0.0,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Arthaud,Pecresse
780,stubborn,1.0,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Roussel
781,strategic,0.0,Macron,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron
782,stubborn,1.0,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Hidalgo,Arthaud
783,strategic,0.0,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Arthaud
