source,target
301,4474
301,4993
302,349
302,1061
302,1787
302,2215
302,2253
302,2697
302,2730
302,2864
302,2919
302,3875
302,3988
302,4220
302,4573
303,499
303,1287
303,1317
303,1774
303,2807
303,2829
303,3042
303,3168
303,3360
303,4630
303,4751
303,4852
304,875
304,1437
304,1812
304,1846
304,2055
304,2391
304,2403
304,2571
304,3270
304,3801
304,4142
304,4168
304,4624
305,1320
305,1779
305,2308
305,2879
305,3133
305,3139
305,4363
305,4375
305,4573
306,472
306,677
306,965
306,1297
306,1356
306,2645
306,3843
306,4051
306,4108
306,4989
307,476
307,918
307,944
307,1121
307,1694
307,3072
307,4574
307,4909
308,446
308,712
308,1170
308,1264
308,1571
308,2234
308,2686
308,2867
308,3112
308,3142
308,3169
308,3937
309,1366
309,1877
309,2632
309,2683
309,2833
309,3611
309,4738
309,4867
309,4918
309,4997
310,824
310,1529
310,2249
310,2307
310,3955
311,916
311,1154
311,1850
311,2156
311,3650
311,4021
311,4362
311,4897
312,528
312,720
312,1046
312,1124
312,1518
312,1523
312,3013
312,3998
312,4088
312,4454
312,4968
313,1192
313,1669
313,2054
313,2546
313,2826
313,2851
313,3130
313,3200
313,3255
313,4391
314,545
314,677
314,2049
314,2662
314,2682
314,3918
314,4212
314,4215
315,401
315,1511
315,1649
315,1732
315,1968
315,2774
315,3483
315,4087
315,4387
315,4571
316,452
316,797
316,1356
316,1398
316,1589
316,1756
316,2334
316,2362
316,3160
316,3567
316,4390
317,569
317,736
317,1598
317,3887
317,3947
317,4527
317,4554
318,683
318,1149
318,1230
318,1318
318,1763
318,1856
318,2323
318,2805
318,3333
318,3778
318,4644
318,4855
319,482
319,1021
319,1773
319,2388
319,4049
319,4347
319,4812
319,4982
320,970
320,1111
320,2771
320,4051
320,4135
320,4159
320,4313
320,4776
321,494
321,677
321,1158
321,1340
321,2264
321,3180
321,4089
321,4811
322,924
322,1090
322,1575
322,1742
322,1778
322,1981
322,2251
322,2454
322,2543
322,2649
322,3373
322,4098
322,4321
322,4431
322,4920
323,675
323,1633
323,1872
323,1888
323,2937
323,3571
323,4223
324,362
324,535
324,861
324,1177
324,1295
324,2382
324,3063
324,3470
324,3712
324,3906
325,653
325,701
325,766
325,1302
325,1732
325,1792
325,1936
325,2452
325,3034
325,4148
326,648
326,793
326,1043
326,1136
326,2396
326,2936
326,3795
326,4096
326,4107
326,4621
326,4882
327,613
327,919
327,1368
327,1821
327,1895
327,2143
327,2462
327,2602
327,4095
327,4674
328,1398
328,1399
328,2353
328,3971
328,4515
329,2287
329,2428
329,2476
329,2878
329,2958
329,3140
329,3435
329,3811
329,3939
330,728
330,1021
330,1721
330,1788
330,2493
330,2793
330,2920
330,3167
330,3633
330,4578
330,4953
330,4996
331,373
331,1580
331,2349
331,3151
331,3196
331,3773
331,3776
331,4741
331,4769
332,777
332,1138
332,1298
332,1384
332,1479
332,1975
332,2952
332,3015
332,3487
332,4877
333,1160
333,1381
333,2123
333,3293
333,3387
333,3426
333,4170
333,4173
334,487
334,620
334,640
334,762
334,793
334,927
334,2619
334,2959
334,3234
334,3633
334,3729
334,3835
334,4108
334,4220
334,4756
334,4937
335,435
335,1044
335,1574
335,2413
335,3061
335,3162
335,3306
335,3642
335,3920
336,1671
336,2195
336,2741
336,3151
336,3274
336,4026
336,4306
336,4351
336,4543
336,4845
337,364
337,476
337,835
337,1861
337,2113
337,2165
337,2212
337,2759
337,3517
337,3552
337,3793
337,4596
338,775
338,2391
338,3659
338,4250
338,4994
339,937
339,1138
339,1653
339,1666
339,1851
339,2969
339,4775
340,903
340,906
340,923
340,1366
340,1693
340,2019
340,2072
340,3541
340,3707
340,4017
340,4623
340,4768
341,1192
341,1703
341,2232
341,2455
341,2627
341,2995
341,3074
341,3409
341,3428
341,3631
341,4082
341,4821
342,889
342,893
342,1340
342,1794
342,2315
342,2879
342,3212
342,4811
343,708
343,860
343,958
343,1240
343,1944
343,2329
343,2499
343,3369
343,3435
343,3880
343,4155
343,4651
344,1192
344,1271
344,1659
344,1913
344,2233
344,3265
344,3329
344,3879
344,4563
344,4629
345,456
345,624
345,1269
345,1460
345,1953
345,2066
345,3079
345,3219
345,3807
345,3859
345,4269
345,4519
346,578
346,1298
346,1538
346,1711
346,1911
346,1933
346,2441
346,2855
346,3042
346,3463
346,4767
346,4796
347,1769
347,1833
347,2076
347,3417
347,3678
347,4283
347,4603
348,651
348,940
348,2256
348,4341
348,4671
349,910
349,931
349,1120
349,1431
349,2678
349,2802
349,3374
349,3775
350,1337
350,1461
350,1605
350,1774
350,3238
350,3330
350,3348
350,3937
350,4182
351,994
351,1853
351,2046
351,3243
351,4331
351,4689
351,4946
352,354
352,488
352,632
352,1344
352,1635
352,1856
352,3701
352,4171
352,4704
352,4923
353,780
353,1210
353,1732
353,1919
353,3789
353,3790
353,4082
353,4278
353,4461
353,4479
354,562
354,759
354,1297
354,1777
354,2325
354,2756
354,2904
354,3355
354,4768
354,4898
355,359
355,642
355,769
355,1489
355,1600
355,1795
355,2903
355,3062
355,3448
355,3943
355,4105
356,714
356,1039
356,1242
356,1681
356,2168
356,3162
356,4021
356,4023
356,4121
356,4765
356,4953
356,4961
357,1200
357,2126
357,3150
357,4118
357,4418
357,4760
358,3368
358,3568
358,4213
358,4269
358,4349
358,4417
359,1155
359,1380
359,1812
359,2130
359,2342
359,2728
359,2774
359,3274
359,3342
359,3995
359,4237
359,4697
360,502
360,1579
360,1836
360,2025
360,2445
360,2488
360,2725
360,3110
361,509
361,632
361,1434
361,1989
361,2787
361,2853
361,3195
361,3726
361,4476
362,696
362,736
362,1236
362,1801
362,2433
362,2848
362,2907
362,2994
362,3697
362,3752
362,4860
362,4884
362,4940
363,728
363,999
363,1760
363,2317
363,2672
363,2705
363,3249
363,4561
364,956
364,1272
364,2117
364,3009
364,3031
364,3368
364,3459
364,4529
364,4731
364,4936
365,1780
365,2190
365,2981
365,3371
365,4478
366,552
366,1128
366,1174
366,1277
366,2219
366,2257
366,2300
366,2423
366,2623
366,2823
366,2946
366,3132
366,3761
366,3785
366,4145
366,4935
367,1091
367,1166
367,1257
367,2087
367,3188
367,4722
367,4927
368,763
368,1068
368,1200
368,1214
368,1369
368,1507
368,2087
368,3507
368,3992
368,4094
368,4306
368,4337
369,1071
369,1329
369,1335
369,2074
369,2152
369,2426
369,2515
369,2604
369,2646
369,3217
369,3344
369,3899
369,3945
369,4822
370,1116
370,1206
370,2206
370,2985
370,3153
371,967
371,1468
371,2052
371,2843
371,3431
372,448
372,1045
372,1214
372,1741
372,2305
372,2892
372,3025
372,3472
372,3690
372,4149
372,4415
372,4641
373,887
373,952
373,1259
373,1640
373,2220
373,2849
373,2863
373,2970
373,3647
373,3835
373,4315
373,4688
374,1010
374,1331
374,1636
374,1991
374,3099
374,3196
374,4552
374,4571
374,4790
375,451
375,1399
375,1541
375,1856
375,3547
375,3884
375,4171
375,4234
375,4275
375,4476
375,4801
375,4829
376,885
376,892
376,1698
376,1742
376,1787
376,1949
376,2066
376,2077
376,2569
376,3248
376,3450
376,4560
377,741
377,1146
377,2355
377,2374
377,2677
377,3033
377,3247
377,3413
377,3712
377,4160
377,4545
378,442
378,1363
378,1892
378,2753
378,3401
378,4141
378,4537
378,4689
379,1321
379,1538
379,3144
379,3589
379,3881
379,3893
379,3961
379,3977
379,4474
379,4563
380,1583
380,2162
380,2547
380,2777
380,2967
380,3274
380,3275
380,4103
380,4445
381,389
381,1538
381,1553
381,1652
381,2824
381,3307
381,3533
381,3598
381,3917
381,4443
381,4491
382,820
382,2446
382,2953
382,3236
382,3952
382,4088
382,4155
382,4597
383,709
383,1133
383,1136
383,1341
383,2049
383,2146
383,3167
383,3949
383,4493
384,512
384,786
384,873
384,1975
384,2122
384,2170
384,2957
384,3855
384,4732
384,4770
384,4803
385,1559
385,1592
385,1632
385,1830
385,2575
385,3175
385,3905
385,4252
386,496
386,839
386,2008
386,2286
386,3363
386,3561
386,3660
386,3688
386,3776
387,532
387,1559
387,1833
387,1886
387,2347
388,1084
388,2180
388,2548
388,3000
388,3422
388,3804
388,4459
388,4646
389,751
389,1592
389,1963
389,2024
389,2444
389,2584
389,3219
389,3241
389,3576
389,3799
389,3972
389,4018
389,4292
389,4505
390,532
390,1203
390,1707
390,2323
390,2731
390,2759
390,3116
390,3276
390,3483
390,3492
390,4439
391,504
391,899
391,1020
391,1693
391,1712
391,2286
391,2681
391,3100
391,3405
391,3483
391,3497
391,4456
391,4763
391,4981
392,1661
392,1710
392,2857
392,3738
392,4271
393,1425
393,1536
393,2029
393,2889
393,2958
393,3218
393,3685
393,4401
393,4597
393,4710
394,1415
394,2076
394,4407
394,4441
394,4602
395,1058
395,2302
395,3196
395,3790
395,4287
395,4314
395,4499
395,4943
395,4948
396,987
396,1188
396,1874
396,2039
396,2101
396,2378
396,3130
396,3172
396,3454
396,4167
396,4854
397,790
397,1227
397,1491
397,3334
397,3716
397,4009
397,4745
398,421
398,501
398,507
398,559
398,1625
398,1740
398,2572
398,3695
398,3696
398,4002
399,958
399,2438
399,2653
399,3515
399,4641
400,432
400,502
400,735
400,865
400,1456
400,1478
400,4007
400,4808
401,595
401,706
401,1925
401,1930
401,2404
401,2657
401,2769
401,3638
401,3696
401,4626
402,499
402,914
402,1537
402,2168
402,2237
402,2529
402,2725
402,2935
402,3802
402,3881
402,4204
402,4902
402,4916
403,448
403,823
403,921
403,1035
403,1042
403,1078
403,1597
403,2350
403,2649
403,4196
404,825
404,943
404,1005
404,2347
404,2739
404,3657
404,4100
404,4632
405,444
405,1262
405,1304
405,1462
405,2300
405,2622
405,2630
405,2940
405,3055
405,3984
405,4659
405,4957
406,687
406,1368
406,1727
406,2882
406,3063
406,3285
406,3785
406,4779
406,4869
406,4870
407,1082
407,1258
407,1549
407,2449
407,4432
408,774
408,1616
408,1713
408,1771
408,2079
408,2162
408,3126
408,3377
408,4148
409,527
409,873
409,923
409,1290
409,2138
409,2302
409,2753
409,3490
409,3566
409,3966
409,4101
410,675
410,1116
410,1917
410,2305
410,2649
410,2704
410,2895
410,3037
410,3247
410,3269
410,3559
410,4613
410,4770
411,703
411,850
411,1101
411,1897
411,2058
411,2468
411,2571
411,4260
411,4338
411,4523
412,647
412,927
412,2062
412,2361
412,3104
412,3200
412,3272
413,986
413,1289
413,1739
413,2009
413,2026
413,4160
413,4207
413,4226
413,4263
414,1777
414,1792
414,1997
414,2438
414,2738
414,2780
414,3022
414,3207
414,3713
414,4149
414,4340
415,919
415,1157
415,2178
415,2263
415,2534
415,2756
415,3112
415,3499
415,4261
415,4296
415,4779
416,1201
416,1415
416,1862
416,3017
416,3926
416,3989
416,4387
417,663
417,682
417,976
417,1042
417,3117
417,3376
417,4253
417,4609
417,4916
418,600
418,794
418,1801
418,1832
418,2192
418,3729
418,3886
418,4531
418,4842
419,490
419,1084
419,1263
419,2081
419,2347
419,2860
419,3840
420,1139
420,2346
420,2437
420,2601
420,2897
420,3626
420,3650
420,3857
421,845
421,856
421,1092
421,1410
421,1802
421,2263
421,3622
421,3625
421,3651
421,3711
422,903
422,1360
422,2103
422,2254
422,3726
422,3772
422,3894
422,4081
422,4087
422,4770
422,4857
422,4918
423,457
423,725
423,831
423,869
423,1343
423,1579
423,1591
423,2459
423,3746
423,4475
424,472
424,634
424,735
424,1939
424,2022
424,2039
424,3969
424,4342
424,4646
424,4700
425,444
425,791
425,928
425,1089
425,2623
425,3190
425,4214
425,4495
426,636
426,1736
426,2245
426,3324
426,3630
427,1068
427,2703
427,3034
427,3295
427,3660
427,4881
428,541
428,1447
428,2131
428,2307
428,3046
428,4616
429,952
429,1016
429,1231
429,1245
429,1902
429,2094
429,3659
429,4092
430,528
430,777
430,797
430,922
430,1422
430,1469
430,1767
430,2190
430,2238
430,2994
430,4165
430,4950
431,733
431,910
431,1073
431,1568
431,2130
431,2601
431,2786
431,4587
431,4954
432,829
432,1379
432,1710
432,2871
432,3444
432,3634
432,3637
432,3669
432,3982
432,4001
432,4357
433,636
433,1232
433,1519
433,2493
433,2670
433,2960
433,2992
433,3279
433,4497
433,4967
434,670
434,1442
434,1616
434,2000
434,2287
434,2424
434,3352
434,3828
434,4062
434,4484
434,4706
435,960
435,1886
435,2612
435,3442
435,3656
435,4035
435,4101
436,2787
436,2791
436,4144
436,4472
437,531
437,1129
437,1338
437,1742
437,2088
437,2407
437,2428
437,2558
437,3433
437,3808
437,4996
438,973
438,2401
438,2789
438,3163
438,3674
438,3973
438,4129
438,4462
438,4763
438,4870
439,771
439,1655
439,2465
439,2805
439,2865
439,4326
439,4491
439,4761
439,4821
440,1186
440,1224
440,2132
440,2651
441,2070
441,2692
441,3216
441,4744
442,1210
442,1283
442,1547
442,2638
442,3291
442,3493
442,3920
442,4101
443,681
443,844
443,1005
443,1343
443,1649
443,1746
443,2444
443,2672
443,2802
443,3122
443,3185
443,3486
443,4671
443,4930
444,1102
444,1223
444,1767
444,2072
444,2269
444,2736
444,3034
444,4316
445,1830
445,1904
445,1960
445,2123
445,3167
446,1613
446,1734
446,1791
446,2320
446,2896
446,3467
446,3746
446,3756
446,4131
446,4160
446,4162
446,4259
447,931
447,1130
447,1519
447,2828
447,3496
447,4222
448,564
448,988
448,1194
448,1509
448,2203
448,2739
448,2912
448,3198
448,3559
448,3802
448,4191
448,4266
449,770
449,1144
449,1153
449,1480
449,2641
449,3123
449,3409
449,4080
449,4677
449,4741
450,1129
450,1227
450,1464
450,1786
450,3821
451,843
451,908
451,1364
451,1810
451,1886
451,2259
451,2289
451,2306
451,2520
451,2815
451,2957
451,2962
451,3407
451,3791
451,3898
451,4537
451,4737
452,2110
452,2639
453,1228
453,1754
453,2061
453,2598
453,2947
453,3566
453,3817
453,3856
453,4206
453,4746
454,1084
454,1341
454,1382
454,2449
454,2457
454,2492
454,3450
455,619
455,2419
455,2998
455,4210
455,4649
456,1056
456,1058
456,1329
456,1613
456,1947
456,2943
456,3150
456,3940
456,4029
456,4627
457,638
457,1279
457,1616
457,2691
457,3211
457,4242
457,4671
457,4990
458,465
458,568
458,1135
458,2428
458,2705
458,2831
458,2900
458,4415
459,703
459,713
459,1067
459,1526
459,1872
459,4597
460,816
460,1218
460,1454
460,1499
460,1684
460,2194
460,3513
460,3563
460,4109
460,4111
461,507
461,1426
461,1499
461,1650
461,1974
461,2506
461,3188
461,3707
461,4660
461,4805
462,537
462,771
462,898
462,927
462,1004
462,1610
462,1771
462,1935
462,2772
462,2975
462,2986
462,3098
462,3177
462,4069
462,4971
463,784
463,1595
463,1631
463,1656
463,2371
463,2649
463,4522
464,640
464,1113
464,1174
464,1474
464,1713
464,2554
464,2650
464,2723
464,3083
464,3509
465,611
465,829
465,1103
465,1181
465,3264
465,3728
465,4722
466,1290
466,1867
466,1868
466,2142
466,2180
466,3330
467,653
467,1054
467,1292
467,1995
467,2545
467,3273
467,3290
467,3324
467,3721
467,3725
467,4937
468,499
468,1400
468,1998
468,2198
468,2753
468,3261
468,4256
468,4400
469,1096
469,1310
469,1484
469,2356
469,2411
469,3929
469,4683
470,1148
470,1564
470,2337
470,2900
470,2943
470,3173
470,3208
470,3498
470,4521
470,4646
470,4903
471,545
471,850
471,969
471,1276
471,1513
471,2948
471,3067
471,3636
471,3804
471,3854
471,4960
472,1116
472,1228
472,2065
472,2339
472,3551
472,3812
472,4098
473,706
473,2087
473,2557
473,3081
473,3387
473,4756
473,4885
473,4919
474,528
474,1026
474,1132
474,2164
474,2211
474,2392
474,4199
474,4325
474,4421
474,4582
475,511
475,876
475,1249
475,2114
475,3143
475,3329
475,4351
476,1645
476,2208
476,3168
476,3917
476,3981
476,4457
476,4984
477,1128
477,1850
477,2220
477,3587
477,4010
477,4440
478,578
478,672
478,806
478,1016
478,1453
478,2289
478,2500
478,3004
478,3015
479,748
479,816
479,1416
479,1761
479,1784
479,2048
479,3058
479,3284
479,3292
479,3296
479,4033
480,831
480,1329
480,1862
480,1932
480,2101
480,2168
480,2374
480,2429
480,2917
480,3196
480,4372
480,4773
481,713
481,935
481,1061
481,1671
481,2037
481,2890
481,3449
481,3658
481,3801
481,3936
481,3972
482,898
482,951
482,1114
482,1548
482,1636
482,2165
482,2735
482,3564
483,1701
483,2156
483,2446
483,2979
483,4372
484,1008
484,2390
484,3346
484,3658
484,4195
484,4468
484,4640
485,575
485,983
485,986
485,1024
485,1122
485,1914
485,1928
485,1957
485,2041
485,2224
485,2490
485,3066
485,3681
485,3995
485,4692
486,1221
486,1608
486,1789
486,2477
486,2554
486,2655
486,3465
486,4097
486,4324
486,4544
487,811
487,1134
487,1756
487,1989
487,2521
487,4006
487,4467
488,752
488,1100
488,1198
488,1302
488,1357
488,1367
488,1618
488,2046
488,2662
488,3158
489,993
489,1320
489,1397
489,1968
489,1970
489,1992
489,2325
489,2386
489,2461
489,2546
489,2911
489,3260
489,3703
489,4571
489,4633
490,953
490,1830
490,2140
490,3521
490,4243
491,715
491,866
491,1698
491,1856
491,2616
491,2663
491,2963
491,3106
491,3374
491,3452
491,3736
491,3964
492,819
492,1116
492,1609
492,1831
492,2432
492,2440
492,2528
492,2552
492,2566
492,3000
492,3079
492,3123
492,3415
493,610
493,620
493,2132
493,3015
493,3240
493,3357
