voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Macron,Arthaud
157,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour
158,mixed,0.843,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Poutou,Macron,Hidalgo,Le Pen,Lassalle
159,mixed,0.596,Le Pen,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen
160,mixed,0.407,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Melenchon
161,strategic,0.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo
162,stubborn,1.0,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Poutou,Lassalle,Zemmour
163,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Pecresse,Macron,Roussel
164,stubborn,1.0,Le Pen,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen
165,mixed,0.441,Roussel,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Roussel
166,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Le Pen
167,strategic,0.0,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse
168,strategic,0.0,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Le Pen
169,mixed,0.416,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo
170,stubborn,1.0,Poutou,Roussel,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Poutou
171,mixed,0.576,Pecresse,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse
172,stubborn,1.0,Lassalle,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Lassalle
173,strategic,0.0,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour
174,mixed,0.705,Roussel,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel
175,stubborn,1.0,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo
176,mixed,0.528,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan
177,mixed,0.658,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon
178,stubborn,1.0,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Macron,Poutou
179,mixed,0.406,Poutou,Zemmour,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Poutou
180,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Roussel
181,stubborn,1.0,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Macron,Lassalle
182,strategic,0.0,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Le Pen
183,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Arthaud
184,mixed,0.857,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Macron,Zemmour
185,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Macron,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan
186,mixed,0.622,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Pecresse,Macron,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Hidalgo
187,mixed,0.655,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud
188,strategic,0.0,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot
189,stubborn,1.0,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo
190,mixed,0.798,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Lassalle
191,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo
192,strategic,0.0,Hidalgo,Le Pen,Melenchon,Jadot,Pecresse,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo
193,stubborn,1.0,Melenchon,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon
194,mixed,0.66,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Jadot
195,strategic,0.0,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse
196,mixed,0.436,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Poutou
197,stubborn,1.0,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen
198,strategic,0.0,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Le Pen,Jadot,Zemmour
199,mixed,0.459,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo
200,stubborn,1.0,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou
201,stubborn,1.0,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Roussel
202,strategic,0.0,Jadot,Le Pen,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot
203,strategic,0.0,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Macron
204,strategic,0.0,Pecresse,Macron,Lassalle,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
205,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Roussel,Pecresse
206,mixed,0.708,Le Pen,Arthaud,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen
207,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Macron,Lassalle,Jadot
208,mixed,0.427,Arthaud,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud
209,stubborn,1.0,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
210,strategic,0.0,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Poutou,Zemmour,Arthaud
211,stubborn,1.0,Melenchon,Jadot,Le Pen,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon
212,stubborn,1.0,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Melenchon
213,strategic,0.0,Arthaud,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Arthaud
214,stubborn,1.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour
215,stubborn,1.0,Lassalle,Poutou,Jadot,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Arthaud,Lassalle
216,stubborn,1.0,Arthaud,Macron,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud
217,stubborn,1.0,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou
218,mixed,0.852,Lassalle,Jadot,Le Pen,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle
219,strategic,0.0,Jadot,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Jadot
220,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Le Pen
221,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
222,strategic,0.0,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse
223,stubborn,1.0,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron
224,stubborn,1.0,Lassalle,Zemmour,Pecresse,Macron,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle
225,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Dupont-Aignan
226,strategic,0.0,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Roussel
227,mixed,0.705,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron
228,stubborn,1.0,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Poutou
229,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Jadot
230,mixed,0.523,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Roussel,Poutou,Arthaud
231,mixed,0.602,Jadot,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot
232,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron
233,mixed,0.667,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan
234,strategic,0.0,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Pecresse
235,stubborn,1.0,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou
236,strategic,0.0,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Jadot
237,mixed,0.749,Macron,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Macron
238,mixed,0.876,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Roussel
239,stubborn,1.0,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Macron,Roussel,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
240,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Macron,Poutou,Melenchon,Roussel,Hidalgo
241,mixed,0.671,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo
242,stubborn,1.0,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse
243,stubborn,1.0,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
244,stubborn,1.0,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen
245,strategic,0.0,Jadot,Roussel,Macron,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot
246,mixed,0.587,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Melenchon
247,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Macron
248,mixed,0.627,Arthaud,Pecresse,Zemmour,Jadot,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud
249,strategic,0.0,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou
250,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Poutou,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour
251,mixed,0.845,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Arthaud
252,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Macron,Roussel
253,strategic,0.0,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Jadot
254,mixed,0.588,Zemmour,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour
255,stubborn,1.0,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour
256,mixed,0.573,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan,Poutou
257,stubborn,1.0,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle
258,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon
259,strategic,0.0,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse
260,stubborn,1.0,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Jadot,Arthaud,Poutou,Lassalle
261,mixed,0.49,Lassalle,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Lassalle
262,mixed,0.88,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Jadot,Poutou
263,stubborn,1.0,Jadot,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Jadot
264,mixed,0.76,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Le Pen
265,strategic,0.0,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Roussel,Arthaud
266,strategic,0.0,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Roussel
267,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Melenchon
268,strategic,0.0,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Macron
269,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Roussel
270,strategic,0.0,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Zemmour,Le Pen
271,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Poutou,Arthaud,Roussel,Jadot
272,strategic,0.0,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Poutou
273,mixed,0.802,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Poutou,Jadot
274,mixed,0.78,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle
275,stubborn,1.0,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen
276,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen
277,mixed,0.555,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Macron,Jadot,Poutou,Arthaud,Hidalgo
278,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan
279,stubborn,1.0,Arthaud,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud
280,stubborn,1.0,Macron,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Macron
281,stubborn,1.0,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Le Pen
282,mixed,0.558,Poutou,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou
283,strategic,0.0,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel
284,strategic,0.0,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo
285,stubborn,1.0,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron
286,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan
287,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan
288,strategic,0.0,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Macron,Zemmour
289,mixed,0.599,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Poutou
290,strategic,0.0,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot
291,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Macron
292,strategic,0.0,Macron,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron
293,mixed,0.724,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Poutou,Lassalle,Melenchon,Arthaud
294,mixed,0.603,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Zemmour
295,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan
296,mixed,0.699,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Macron
297,strategic,0.0,Zemmour,Jadot,Macron,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour
298,stubborn,1.0,Jadot,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Jadot
299,mixed,0.778,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Arthaud,Zemmour,Hidalgo
300,mixed,0.757,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle,Jadot
301,mixed,0.8,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Jadot,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo
302,mixed,0.695,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo
303,stubborn,1.0,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron
304,mixed,0.745,Arthaud,Macron,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud
305,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Jadot
306,stubborn,1.0,Melenchon,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Melenchon
307,mixed,0.546,Jadot,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Jadot
308,strategic,0.0,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel
309,strategic,0.0,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Zemmour
310,mixed,0.644,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Hidalgo
311,stubborn,1.0,Melenchon,Pecresse,Jadot,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon
312,stubborn,1.0,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Arthaud
