voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.703,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Pecresse
158,mixed,0.633,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
159,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan
160,mixed,0.767,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle
161,stubborn,1.0,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Le Pen,Macron
162,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Macron,Jadot
163,mixed,0.616,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Zemmour
164,mixed,0.719,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Roussel
165,mixed,0.634,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Macron,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse
166,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Pecresse
167,stubborn,1.0,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud
168,mixed,0.811,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud
169,strategic,0.0,Arthaud,Poutou,Macron,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud
170,strategic,0.0,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron
171,strategic,0.0,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud
172,mixed,0.668,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Macron
173,mixed,0.766,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Macron,Dupont-Aignan
174,mixed,0.856,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Pecresse,Arthaud
175,mixed,0.526,Jadot,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot
176,strategic,0.0,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Le Pen
177,strategic,0.0,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Jadot
178,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan
179,mixed,0.511,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou
180,strategic,0.0,Poutou,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou
181,mixed,0.767,Le Pen,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Le Pen
182,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan
183,strategic,0.0,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour
184,strategic,0.0,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Jadot
185,strategic,0.0,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour
186,strategic,0.0,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon
187,mixed,0.826,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Pecresse,Arthaud,Hidalgo,Le Pen
188,stubborn,1.0,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Jadot
189,strategic,0.0,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Pecresse,Jadot
190,mixed,0.444,Arthaud,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud
191,mixed,0.557,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse
192,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Roussel
193,mixed,0.438,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Macron
194,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo
195,mixed,0.475,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Dupont-Aignan
196,stubborn,1.0,Pecresse,Arthaud,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Pecresse
197,mixed,0.883,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
198,mixed,0.559,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Poutou
199,strategic,0.0,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Le Pen
200,strategic,0.0,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Hidalgo
201,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Zemmour
202,stubborn,1.0,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud
203,strategic,0.0,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou
204,mixed,0.622,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse
205,mixed,0.628,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Macron
206,strategic,0.0,Jadot,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Jadot
207,mixed,0.475,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud
208,mixed,0.568,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
209,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Lassalle
210,mixed,0.645,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan
211,stubborn,1.0,Le Pen,Arthaud,Roussel,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen
212,mixed,0.768,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan
213,stubborn,1.0,Arthaud,Zemmour,Poutou,Macron,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud
214,stubborn,1.0,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
215,mixed,0.863,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo
216,mixed,0.836,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Zemmour
217,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Macron,Jadot,Arthaud,Poutou,Zemmour
218,stubborn,1.0,Roussel,Jadot,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel
219,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour
220,stubborn,1.0,Zemmour,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Hidalgo,Zemmour
221,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Arthaud,Le Pen,Jadot,Lassalle
222,stubborn,1.0,Jadot,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Jadot
223,mixed,0.692,Roussel,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Roussel
224,mixed,0.886,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Roussel
225,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou,Arthaud
226,mixed,0.463,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Arthaud
227,mixed,0.641,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle
228,mixed,0.739,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud
229,mixed,0.592,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Macron,Zemmour
230,mixed,0.569,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Le Pen
231,mixed,0.75,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen
232,mixed,0.86,Le Pen,Pecresse,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen
233,mixed,0.798,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan
234,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Le Pen
235,strategic,0.0,Lassalle,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Lassalle
236,stubborn,1.0,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Pecresse
237,mixed,0.41,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Arthaud
238,mixed,0.776,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Jadot
239,strategic,0.0,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo
240,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Roussel
241,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Arthaud
242,strategic,0.0,Roussel,Hidalgo,Melenchon,Jadot,Macron,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel
243,mixed,0.487,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse
244,mixed,0.713,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Lassalle
245,mixed,0.427,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen
246,strategic,0.0,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen
247,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Roussel
248,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Zemmour
249,mixed,0.708,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot
250,mixed,0.729,Arthaud,Zemmour,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Jadot,Arthaud
251,mixed,0.676,Pecresse,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse
252,mixed,0.832,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Roussel,Melenchon,Pecresse,Le Pen,Zemmour
253,stubborn,1.0,Zemmour,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Zemmour
254,mixed,0.595,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Roussel
255,mixed,0.727,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle
256,mixed,0.449,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou
257,mixed,0.512,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour
258,mixed,0.822,Roussel,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel
259,strategic,0.0,Le Pen,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Le Pen
260,mixed,0.616,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Pecresse
261,stubborn,1.0,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse
262,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
263,mixed,0.713,Macron,Jadot,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron
264,mixed,0.446,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Macron,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Dupont-Aignan
265,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Macron,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
266,strategic,0.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Macron,Zemmour,Pecresse,Le Pen
267,mixed,0.791,Le Pen,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Melenchon,Macron,Le Pen
268,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan
269,mixed,0.872,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot
270,mixed,0.667,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Macron,Melenchon,Poutou
271,strategic,0.0,Arthaud,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Arthaud
272,stubborn,1.0,Lassalle,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle
273,mixed,0.848,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen
274,stubborn,1.0,Arthaud,Jadot,Pecresse,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud
275,mixed,0.441,Roussel,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Pecresse,Le Pen,Melenchon,Roussel
276,strategic,0.0,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Arthaud,Le Pen,Zemmour,Pecresse
277,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Zemmour
278,stubborn,1.0,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Jadot
279,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan
280,mixed,0.71,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Jadot,Pecresse
281,mixed,0.705,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Roussel
282,strategic,0.0,Macron,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Macron
283,strategic,0.0,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Le Pen
284,strategic,0.0,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen
285,mixed,0.69,Macron,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron
286,mixed,0.481,Poutou,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Pecresse,Poutou
287,strategic,0.0,Hidalgo,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo
288,strategic,0.0,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Pecresse
289,mixed,0.497,Macron,Pecresse,Jadot,Roussel,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron
290,mixed,0.734,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo
291,mixed,0.885,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Zemmour
292,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle
293,mixed,0.537,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Le Pen
294,stubborn,1.0,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud
295,mixed,0.468,Roussel,Macron,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel
296,strategic,0.0,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle
297,strategic,0.0,Macron,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Macron
298,mixed,0.433,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Macron,Poutou,Lassalle
299,mixed,0.416,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Jadot
300,mixed,0.871,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Poutou
301,mixed,0.646,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Roussel
302,strategic,0.0,Arthaud,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud
303,strategic,0.0,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou
304,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen
305,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Jadot,Lassalle,Le Pen
306,mixed,0.544,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron
307,mixed,0.674,Roussel,Melenchon,Lassalle,Macron,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Arthaud,Roussel
308,strategic,0.0,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Jadot,Poutou
309,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan
310,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo
311,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Jadot
312,stubborn,1.0,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Poutou
313,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle
