voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen
157,strategic,0.0,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Macron,Melenchon,Hidalgo
158,mixed,0.6,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Melenchon
159,mixed,0.6,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Poutou
160,strategic,0.0,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Pecresse
161,stubborn,1.0,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot
162,strategic,0.0,Poutou,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Poutou
163,strategic,0.0,Poutou,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Roussel,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou
164,mixed,0.6,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel
165,mixed,0.6,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou
166,strategic,0.0,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse
167,mixed,0.6,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou
168,mixed,0.6,Poutou,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou
169,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Poutou
170,mixed,0.6,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Roussel
171,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan
172,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Poutou,Arthaud,Macron,Jadot,Zemmour,Hidalgo
173,strategic,0.0,Jadot,Roussel,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Jadot
174,strategic,0.0,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
175,stubborn,1.0,Macron,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Macron
176,stubborn,1.0,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Zemmour
177,strategic,0.0,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Le Pen,Arthaud
178,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Roussel
179,stubborn,1.0,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Lassalle
180,stubborn,1.0,Jadot,Zemmour,Macron,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot
181,strategic,0.0,Pecresse,Roussel,Melenchon,Zemmour,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse
182,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Macron,Zemmour,Le Pen
183,mixed,0.6,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot
184,stubborn,1.0,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot
185,stubborn,1.0,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Melenchon,Macron,Roussel,Zemmour,Pecresse
186,mixed,0.6,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Melenchon
187,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour
188,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle
189,stubborn,1.0,Arthaud,Lassalle,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud
190,stubborn,1.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Roussel,Macron,Arthaud,Melenchon,Poutou
191,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle
192,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour
193,mixed,0.6,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Zemmour
194,stubborn,1.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Macron,Lassalle,Roussel,Melenchon
195,strategic,0.0,Pecresse,Roussel,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse
196,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan
197,stubborn,1.0,Le Pen,Roussel,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen
198,stubborn,1.0,Lassalle,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Lassalle
199,stubborn,1.0,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo
200,mixed,0.6,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon
201,strategic,0.0,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Lassalle
202,mixed,0.6,Lassalle,Zemmour,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Poutou,Lassalle
203,mixed,0.6,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan
204,stubborn,1.0,Roussel,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel
205,mixed,0.6,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Jadot
206,mixed,0.6,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Macron,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan
207,mixed,0.6,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Macron,Melenchon,Pecresse
208,strategic,0.0,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Hidalgo,Jadot
209,stubborn,1.0,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Lassalle
210,stubborn,1.0,Poutou,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou
211,strategic,0.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Zemmour
212,strategic,0.0,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle
213,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Macron,Lassalle,Hidalgo
214,stubborn,1.0,Le Pen,Lassalle,Melenchon,Zemmour,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Le Pen
215,strategic,0.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Macron,Arthaud,Jadot
216,stubborn,1.0,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Jadot,Melenchon
217,strategic,0.0,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou
218,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon
219,stubborn,1.0,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Zemmour,Le Pen
220,strategic,0.0,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Hidalgo
221,mixed,0.6,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse
222,strategic,0.0,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Macron,Arthaud
223,stubborn,1.0,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo
224,stubborn,1.0,Zemmour,Macron,Jadot,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour
225,stubborn,1.0,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse
226,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Lassalle
227,mixed,0.6,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Melenchon
228,stubborn,1.0,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Poutou
229,stubborn,1.0,Jadot,Melenchon,Macron,Le Pen,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot
230,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
231,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan
232,stubborn,1.0,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel
233,strategic,0.0,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou
234,mixed,0.6,Hidalgo,Macron,Poutou,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
235,stubborn,1.0,Arthaud,Lassalle,Le Pen,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud
236,strategic,0.0,Macron,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron
237,mixed,0.6,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Jadot
238,mixed,0.6,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen
239,stubborn,1.0,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Arthaud
240,mixed,0.6,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot
241,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Macron,Jadot,Melenchon
242,mixed,0.6,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan
243,mixed,0.6,Macron,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron
244,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan
245,stubborn,1.0,Melenchon,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon
246,mixed,0.6,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Roussel,Jadot,Lassalle,Poutou
247,mixed,0.6,Melenchon,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon
248,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Poutou
249,mixed,0.6,Melenchon,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon
250,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Jadot,Macron,Hidalgo,Arthaud
251,mixed,0.6,Macron,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron
252,stubborn,1.0,Poutou,Lassalle,Le Pen,Macron,Zemmour,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou
253,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Dupont-Aignan
254,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Melenchon,Lassalle,Macron,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel
255,mixed,0.6,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Roussel
256,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Jadot,Lassalle,Poutou
257,strategic,0.0,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo
258,stubborn,1.0,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Pecresse
259,mixed,0.6,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Poutou,Lassalle,Hidalgo
260,mixed,0.6,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Lassalle,Jadot
261,mixed,0.6,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Poutou,Le Pen
262,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Le Pen
263,mixed,0.6,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo
264,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan
265,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Roussel,Macron,Arthaud,Jadot,Lassalle,Melenchon
266,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Dupont-Aignan
267,strategic,0.0,Le Pen,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Le Pen
268,strategic,0.0,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Pecresse,Le Pen
269,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Melenchon
270,mixed,0.6,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Poutou
271,strategic,0.0,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo
272,stubborn,1.0,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel
273,stubborn,1.0,Poutou,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Poutou
274,strategic,0.0,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud
275,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour
276,strategic,0.0,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud
277,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Lassalle,Pecresse,Arthaud
278,strategic,0.0,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Jadot
279,strategic,0.0,Macron,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron
280,mixed,0.6,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Macron
281,strategic,0.0,Pecresse,Hidalgo,Roussel,Jadot,Macron,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse
282,strategic,0.0,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen
283,mixed,0.6,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Arthaud
284,strategic,0.0,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse
285,strategic,0.0,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle,Macron,Roussel,Poutou
286,stubborn,1.0,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Poutou
287,stubborn,1.0,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou
288,stubborn,1.0,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Macron,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud
289,mixed,0.6,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Jadot,Poutou,Roussel,Lassalle,Pecresse
290,mixed,0.6,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour
291,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan
292,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Poutou,Lassalle
293,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan
294,mixed,0.6,Le Pen,Roussel,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Le Pen
295,strategic,0.0,Melenchon,Arthaud,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Melenchon
296,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Arthaud
297,strategic,0.0,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Melenchon,Macron,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse
298,mixed,0.6,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou
299,mixed,0.6,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Poutou,Arthaud,Melenchon
300,mixed,0.6,Macron,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron
301,strategic,0.0,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Roussel
302,strategic,0.0,Zemmour,Poutou,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour
303,mixed,0.6,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Roussel,Le Pen
304,stubborn,1.0,Roussel,Le Pen,Lassalle,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Hidalgo,Roussel
305,stubborn,1.0,Roussel,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel
306,mixed,0.6,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Le Pen
307,mixed,0.6,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Roussel
308,mixed,0.6,Macron,Dupont-Aignan,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Macron
309,mixed,0.6,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon
310,mixed,0.6,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Pecresse,Melenchon
311,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Zemmour,Jadot
312,strategic,0.0,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen
