voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour
157,stubborn,1.0,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Roussel,Lassalle
158,strategic,0.0,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Pecresse
159,stubborn,1.0,Hidalgo,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Le Pen,Macron,Hidalgo
160,strategic,0.0,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen
161,stubborn,1.0,Macron,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron
162,stubborn,1.0,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Macron
163,mixed,0.492,Lassalle,Pecresse,Poutou,Macron,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
164,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Roussel
165,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou,Macron
166,stubborn,1.0,Macron,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Macron
167,strategic,0.0,Jadot,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Poutou,Jadot
168,strategic,0.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse
169,stubborn,1.0,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo
170,strategic,0.0,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Hidalgo,Melenchon
171,strategic,0.0,Arthaud,Zemmour,Jadot,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud
172,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan
173,mixed,0.438,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Macron,Arthaud
174,mixed,0.751,Zemmour,Poutou,Macron,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
175,strategic,0.0,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Hidalgo
176,mixed,0.687,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Roussel,Le Pen
177,stubborn,1.0,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo
178,stubborn,1.0,Lassalle,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Lassalle
179,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Le Pen
180,strategic,0.0,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour
181,mixed,0.876,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Poutou,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
182,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan
183,strategic,0.0,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Macron
184,stubborn,1.0,Zemmour,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
185,mixed,0.849,Zemmour,Poutou,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Zemmour
186,stubborn,1.0,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Le Pen
187,strategic,0.0,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou,Lassalle,Macron,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo
188,mixed,0.758,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Macron
189,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Zemmour
190,mixed,0.525,Macron,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron
191,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan
192,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Poutou
193,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan
194,strategic,0.0,Zemmour,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Zemmour
195,stubborn,1.0,Arthaud,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Arthaud
196,stubborn,1.0,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud
197,stubborn,1.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Roussel
198,stubborn,1.0,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle
199,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Macron,Le Pen,Pecresse
200,strategic,0.0,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse
201,mixed,0.889,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen
202,stubborn,1.0,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud
203,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo
204,stubborn,1.0,Pecresse,Jadot,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse
205,stubborn,1.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour
206,stubborn,1.0,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle
207,strategic,0.0,Roussel,Macron,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel
208,strategic,0.0,Poutou,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Poutou
209,stubborn,1.0,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Pecresse,Jadot
210,stubborn,1.0,Roussel,Jadot,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Roussel
211,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Arthaud,Macron,Pecresse
212,strategic,0.0,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle
213,stubborn,1.0,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou
214,stubborn,1.0,Macron,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Macron
215,mixed,0.567,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Pecresse
216,stubborn,1.0,Macron,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Macron
217,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Macron
218,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour
219,stubborn,1.0,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen
220,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel
221,stubborn,1.0,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle
222,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan
223,stubborn,1.0,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Arthaud
224,stubborn,1.0,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel
225,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle
226,stubborn,1.0,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
227,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou
228,mixed,0.747,Zemmour,Jadot,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour
229,stubborn,1.0,Le Pen,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen
230,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Poutou,Jadot,Lassalle
231,stubborn,1.0,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou
232,mixed,0.773,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Arthaud
233,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Dupont-Aignan
234,mixed,0.709,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Macron,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse
235,mixed,0.814,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle
236,stubborn,1.0,Macron,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron
237,stubborn,1.0,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel
238,stubborn,1.0,Le Pen,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Le Pen
239,stubborn,1.0,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Lassalle
240,stubborn,1.0,Arthaud,Pecresse,Jadot,Le Pen,Macron,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud
241,stubborn,1.0,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle
242,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen
243,stubborn,1.0,Roussel,Lassalle,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel
244,stubborn,1.0,Roussel,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Roussel
245,stubborn,1.0,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Arthaud,Lassalle
246,mixed,0.519,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Macron,Pecresse,Arthaud
247,stubborn,1.0,Poutou,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou
248,strategic,0.0,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle
249,stubborn,1.0,Pecresse,Macron,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse
250,mixed,0.712,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Melenchon
251,stubborn,1.0,Roussel,Hidalgo,Lassalle,Jadot,Macron,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Roussel
252,stubborn,1.0,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Le Pen
253,mixed,0.856,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Lassalle
254,mixed,0.834,Le Pen,Macron,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen
255,mixed,0.486,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan
256,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Macron
257,strategic,0.0,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Pecresse,Arthaud
258,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Melenchon,Dupont-Aignan
259,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Poutou,Zemmour
260,mixed,0.577,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Jadot,Le Pen
261,stubborn,1.0,Pecresse,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
262,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Macron,Jadot,Lassalle,Le Pen,Poutou,Hidalgo
263,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Roussel
264,strategic,0.0,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Le Pen,Melenchon
265,stubborn,1.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Macron,Zemmour
266,stubborn,1.0,Pecresse,Macron,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse
267,strategic,0.0,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour
268,stubborn,1.0,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen
269,stubborn,1.0,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot
270,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Jadot,Roussel,Zemmour,Poutou,Lassalle,Hidalgo
271,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan
272,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Le Pen
273,strategic,0.0,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle
274,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Lassalle,Roussel,Jadot
275,stubborn,1.0,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Jadot,Macron,Le Pen
276,mixed,0.85,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Jadot,Melenchon,Roussel,Poutou,Lassalle
277,strategic,0.0,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan,Melenchon
278,stubborn,1.0,Poutou,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Poutou
279,stubborn,1.0,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Melenchon,Hidalgo
280,stubborn,1.0,Lassalle,Melenchon,Le Pen,Macron,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle
281,strategic,0.0,Macron,Poutou,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Macron
282,stubborn,1.0,Roussel,Macron,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel
283,stubborn,1.0,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Pecresse
284,stubborn,1.0,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Le Pen
285,mixed,0.687,Arthaud,Jadot,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud
286,strategic,0.0,Poutou,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Poutou
287,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Jadot,Melenchon
288,stubborn,1.0,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Jadot
289,stubborn,1.0,Macron,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Macron
290,strategic,0.0,Macron,Jadot,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron
291,stubborn,1.0,Macron,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Macron
292,stubborn,1.0,Arthaud,Roussel,Jadot,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud
293,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Jadot
294,mixed,0.824,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Arthaud
295,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan
296,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Macron,Zemmour,Roussel
297,stubborn,1.0,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Pecresse
298,mixed,0.531,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Roussel,Arthaud
299,strategic,0.0,Poutou,Macron,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou
300,stubborn,1.0,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen
301,mixed,0.47,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Roussel
302,stubborn,1.0,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour
303,stubborn,1.0,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Hidalgo
304,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Poutou
305,stubborn,1.0,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot
306,mixed,0.665,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Macron,Arthaud,Le Pen
307,stubborn,1.0,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Le Pen
308,stubborn,1.0,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Lassalle
309,stubborn,1.0,Jadot,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Jadot
310,strategic,0.0,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Roussel,Le Pen
311,stubborn,1.0,Lassalle,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle
312,stubborn,1.0,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou
