source,target
1455,2196
1455,2959
1456,2052
1456,2754
1456,2832
1457,1521
1457,2192
1457,2332
1457,2874
1458,1567
1458,1889
1458,2059
1458,2095
1458,2352
1458,2947
1459,1485
1459,1866
1459,2273
1459,2722
1459,2752
1459,2950
1460,1484
1460,1868
1460,2027
1460,2492
1461,1854
1461,2218
1461,2349
1461,2944
1462,1678
1462,1950
1462,2480
1463,1861
1463,2230
1463,2589
1463,2760
1463,2870
1464,1573
1464,1574
1464,1828
1464,1843
1464,1886
1464,2554
1464,2882
1464,2900
1465,1541
1465,1617
1465,2214
1465,2996
1466,1946
1466,2619
1466,2628
1466,2786
1467,1528
1467,1948
1467,2079
1467,2239
1467,2317
1467,2987
1468,1723
1468,1857
1468,2260
1468,2333
1468,2985
1469,1846
1469,1950
1469,1959
1469,2230
1469,2252
1469,2810
1470,1883
1470,2199
1470,2244
1470,2544
1470,2743
1470,2785
1471,1564
1471,2148
1471,2192
1471,2296
1472,1499
1472,1981
1472,2764
1473,1801
1473,2051
1473,2082
1473,2269
1473,2708
1473,2870
1473,2966
1474,1558
1474,1783
1474,2217
1474,2564
1474,2610
1474,2741
1475,2145
1475,2338
1475,2692
1475,2727
1475,2772
1476,1488
1476,1970
1476,2089
1476,2123
1476,2209
1476,2482
1476,2686
1476,2939
1477,1703
1477,2330
1477,2341
1477,2838
1477,2898
1478,1748
1478,1812
1478,1899
1478,1902
1478,2080
1479,1824
1479,1867
1479,2709
1479,2782
1480,1542
1480,1599
1480,1685
1480,1688
1480,2050
1480,2425
1480,2444
1480,2941
1481,1502
1481,1687
1481,1724
1481,1777
1481,1894
1481,1927
1481,2000
1481,2713
1482,1826
1482,1827
1482,1907
1482,2270
1482,2630
1483,1524
1483,2069
1483,2162
1483,2231
1483,2510
1483,2829
1484,1509
1484,1639
1484,1836
1484,1901
1484,1942
1484,2005
1485,1580
1485,1740
1485,1831
1485,1896
1485,2084
1485,2184
1485,2364
1485,2380
1485,2528
1485,2548
1485,2594
1486,2006
1486,2264
1486,2718
1486,2736
1487,1951
1487,2001
1487,2109
1487,2366
1487,2603
1487,2946
1488,1669
1488,1807
1488,1846
1488,2563
1488,2684
1488,2961
1489,1505
1489,2077
1489,2187
1489,2656
1490,2532
1490,2777
1490,2791
1491,1540
1491,1553
1491,1610
1491,1844
1491,2092
1491,2437
1491,2590
1492,1580
1492,1687
1492,1827
1492,2057
1492,2138
1492,2195
1492,2315
1492,2923
1493,1781
1493,1818
1493,1823
1493,1994
1493,2436
1493,2701
1493,2961
1494,1702
1494,1995
1494,2304
1495,1880
1495,2287
1495,2559
1495,2683
1495,2955
1495,2995
1496,1521
1496,1746
1496,2146
1497,2125
1497,2184
1497,2828
1497,2974
1497,2976
1498,2301
1498,2572
1498,2696
1499,1908
1499,1982
1499,2012
1499,2564
1500,1946
1500,2882
1501,1587
1501,1792
1501,1932
1501,2020
1501,2927
1502,1829
1502,1963
1502,2161
1502,2272
1502,2411
1502,2431
1502,2450
1502,2600
1502,2714
1503,1812
1503,1873
1503,1917
1503,1922
1503,2052
1503,2437
1504,1539
1504,1875
1504,1992
1504,2280
1504,2420
1504,2492
1505,2250
1505,2460
1506,1747
1506,2513
1506,2559
1507,1931
1507,2369
1507,2510
1507,2968
1508,1511
1508,1737
1508,2398
1508,2829
1508,2999
1509,1576
1509,1718
1509,1731
1509,1810
1509,1817
1509,1976
1509,1991
1510,1513
1510,1527
1510,2071
1510,2088
1510,2130
1510,2541
1510,2885
1511,2564
1511,2750
1512,1583
1512,1692
1512,2601
1512,2649
1513,1806
1513,2319
1513,2730
1513,2811
1514,2706
1514,2733
1514,2803
1515,1896
1515,1983
1515,2176
1515,2390
1516,2394
1516,2781
1516,2826
1517,2190
1517,2294
1517,2555
1517,2687
1517,2912
1518,1655
1518,1929
1518,2220
1518,2263
1518,2322
1518,2384
1518,2789
1518,2874
1519,1638
1519,2085
1519,2360
1519,2558
1519,2961
1520,1682
1520,1741
1520,1901
1520,2135
1520,2729
1521,2184
1521,2233
1521,2289
1522,2216
1522,2863
1522,2901
1523,2306
1523,2426
1523,2457
1524,1892
1524,2729
1525,1789
1525,1797
1525,1958
1525,2019
1525,2515
1525,2538
1525,2856
1526,1619
1526,1951
1526,2754
1526,2778
1527,1544
1527,1737
1527,2192
1527,2298
1527,2513
1527,2766
1528,1728
1528,2030
1528,2049
1528,2314
1528,2552
1528,2669
1528,2718
1529,1775
1529,1865
1529,2039
1529,2163
1529,2271
1529,2459
1529,2831
1529,2875
1529,2919
1530,2318
1530,2935
1531,1731
1531,2014
1531,2302
1531,2774
1532,2140
1532,2367
1532,2862
1533,1637
1533,2428
1533,2967
1534,1637
1534,1639
1534,2166
1534,2283
1534,2286
1534,2451
1534,2527
1535,1640
1535,1671
1535,2068
1535,2343
1535,2548
1536,1893
1536,2035
1536,2354
1537,2370
1537,2741
1538,2005
1538,2283
1538,2658
1538,2853
1539,1554
1539,1608
1539,2482
1540,1789
1540,1831
1540,1832
1540,2220
1540,2369
1540,2513
1540,2871
1541,1710
1541,1968
1541,2734
1542,1558
1542,1626
1542,2152
1542,2461
1542,2518
1542,2695
1542,2758
1543,1673
1543,1850
1543,1932
1543,2133
1543,2264
1543,2856
1544,1649
1544,2500
1544,2785
1545,1560
1545,2040
1545,2913
1546,1671
1546,2320
1546,2356
1546,2398
1546,2616
1546,2662
1546,2669
1547,1913
1547,2147
1548,2191
1548,2349
1548,2415
1548,2780
1548,2935
1549,1854
1549,2210
1550,1683
1550,2104
1550,2173
1550,2218
1550,2248
1550,2522
1550,2891
1550,2905
1551,1604
1551,1656
1551,2513
1552,1615
1552,1676
1552,2547
1553,1630
1553,1823
1553,1946
1553,2083
1553,2971
1554,1676
1554,1705
1554,1719
1554,1793
1554,2088
1554,2334
1554,2498
1554,2921
1555,2043
1555,2110
1555,2634
1555,2811
1556,1744
1556,2748
1557,1558
1557,1784
1557,1883
1557,2320
1557,2450
1557,2483
1557,2796
1557,2907
1558,1653
1558,2011
1558,2736
1559,1763
1559,2818
1559,2835
1559,2875
1560,1748
1560,1791
1560,1885
1560,1940
1560,2486
1560,2509
1560,2708
1560,2778
1561,1870
1561,2088
1561,2664
1561,2833
1561,2864
1562,1927
1562,2278
1562,2370
1562,2571
1562,2573
1562,2722
1562,2903
1563,2286
1563,2308
1563,2626
1563,2770
1563,2857
1563,2871
1564,1834
1564,2077
1564,2120
1564,2523
1564,2609
1564,2924
1565,1688
1565,2932
1566,1644
1566,1789
1566,2162
1566,2199
1566,2325
1566,2508
1566,2703
1567,1608
1567,2011
1567,2099
1567,2137
1567,2456
1567,2850
1567,2883
1568,2132
1568,2287
1568,2938
1569,2069
1569,2669
1570,1778
1570,2085
1570,2191
1570,2255
1570,2402
1570,2464
1570,2742
1570,2766
1570,2889
1570,2924
1571,2850
1571,2907
1572,1625
1572,1633
1572,2213
1572,2577
1572,2643
1572,2929
1573,1678
1573,1763
1573,1938
1573,2948
1573,2987
1574,2074
1574,2780
1574,2928
1575,1581
1575,2323
1575,2802
1575,2814
1575,2932
1575,2950
1576,2311
1576,2692
1577,2149
1577,2547
1578,1728
1578,1894
1578,2554
1578,2588
1579,1698
1579,1754
1579,2126
1579,2166
1579,2358
1579,2657
1580,1849
1580,2073
1580,2627
1581,1934
1581,2236
1581,2404
1581,2483
1582,2038
1582,2184
1582,2268
1582,2757
1582,2858
1583,1619
1583,1780
1583,1884
1583,1978
1583,2213
1583,2678
1583,2820
1584,1717
1584,2049
1584,2555
1585,1893
1585,2022
1585,2073
1585,2199
1585,2241
1585,2440
1585,2527
1585,2597
1585,2812
1586,2002
1586,2336
1586,2412
1586,2774
1587,1773
1587,1786
1587,1908
1587,2062
1588,2224
1588,2336
1588,2526
1588,2647
1589,1876
1589,2215
1589,2301
1589,2449
1590,1834
1590,1947
1590,2085
1590,2438
1591,1621
1591,1787
1591,1804
1591,2084
1591,2432
1591,2769
1592,1611
1592,2264
1592,2405
1592,2417
1592,2462
1592,2598
1592,2869
1593,1607
1593,1880
1593,1951
1593,2050
1594,1987
1594,2098
1594,2119
1594,2739
1594,2846
1594,2985
1595,1964
1595,2368
1596,1618
1596,1714
1596,1746
1596,1751
1596,1775
1596,1893
1596,2779
1596,2794
1596,2983
1597,1638
1597,2291
1597,2296
1597,2307
1597,2410
1597,2522
1597,2683
1597,2763
1598,1716
1598,1940
1598,2079
1598,2100
1598,2250
1598,2581
1599,1633
1599,2272
1599,2295
1599,2340
1599,2385
1599,2581
1600,1609
1600,1650
1600,1761
1600,1766
1600,1816
1600,2451
1601,2644
1601,2650
1601,2695
1601,2840
1601,2875
1602,1638
1602,1648
1602,1812
1602,2102
1602,2200
1602,2480
1602,2839
1603,1763
1603,2396
1603,2501
1603,2679
1604,1958
1604,2191
1604,2299
1604,2315
1604,2893
1604,2896
1605,2028
1605,2485
1605,2511
1605,2822
1605,2835
1606,1691
1606,2402
1606,2546
1607,2050
1607,2499
1607,2697
1608,1678
1608,1998
1608,2393
1609,1807
1609,2162
1609,2315
1609,2396
1609,2644
1609,2705
1610,1788
1610,1903
1610,1921
1610,1963
1610,2105
1610,2291
1610,2505
1610,2597
1610,2624
1610,2646
1610,2701
1610,2892
1610,2997
1611,1730
1611,2224
1611,2398
1611,2424
1611,2499
1611,2573
1611,2952
1612,1732
1612,1835
1612,1858
1612,2135
1612,2144
1612,2303
1612,2576
1612,2749
1612,2800
1612,2837
1613,1629
1613,2036
1613,2332
1613,2834
1613,2965
1614,1658
1614,1799
1614,1838
1614,1886
1614,1919
1614,2663
1614,2928
1615,2111
1615,2741
1616,1704
1616,1747
1616,1829
1616,1982
1616,2026
1616,2429
1616,2940
1617,1808
1617,2276
1617,2418
1617,2420
1617,2535
1617,2706
1618,2010
1618,2582
1618,2759
1618,2873
1619,1627
1619,1937
1619,2417
1619,2871
1620,1669
1620,1741
1620,2039
1620,2293
1620,2622
1620,2702
1620,2798
1621,1860
1621,1987
1621,2462
1621,2668
1621,2925
1622,2445
1622,2462
1622,2504
1622,2791
1623,1633
1623,2559
1624,1756
1624,1878
1624,2042
1624,2323
1624,2345
1624,2911
1624,2928
1624,2970
1625,1768
1625,2475
1625,2493
1625,2750
1626,2160
1626,2634
1627,1950
1627,2031
1627,2458
1627,2788
1628,1861
1628,2253
1628,2573
1628,2767
1628,2791
1628,2805
1628,2900
1629,1856
1629,2070
1629,2217
1629,2626
1629,2819
1630,1741
1630,2594
1631,2020
1631,2407
1631,2803
1632,1642
1632,1687
1632,1817
1632,2428
1632,2446
1633,1722
1633,2174
1633,2901
1634,1918
1634,2039
1634,2095
1635,1808
1635,2238
1635,2249
1635,2337
1635,2576
1635,2685
1636,2030
1636,2273
1636,2319
1636,2533
1637,2086
1637,2256
1637,2316
1637,2619
1637,2918
1638,2000
1638,2314
1638,2453
1638,2563
1638,2659
1639,1661
1639,1774
1639,1819
1639,2737
1639,2943
1640,2023
1640,2517
1640,2528
1640,2596
1640,2834
1641,1962
1641,2116
1641,2343
1641,2610
1641,2689
1641,2934
1642,1701
1642,1812
1642,1890
1642,2233
1642,2283
1642,2320
1642,2774
1643,2531
1644,1918
1644,1964
1644,2446
1644,2450
1644,2955
1645,2156
1645,2264
1645,2405
1645,2636
1645,2735
1645,2857
1645,2890
1646,1956
1646,2323
1646,2386
1646,2428
1646,2601
1646,2922
1647,1685
1647,1690
1647,1762
1647,1916
1647,1959
1647,2100
1647,2221
1647,2537
1647,2857
1648,2887
1649,2109
1649,2940
1650,1856
1650,2066
1650,2403
1651,2150
1651,2558
1651,2773
1652,1935
1652,2652
1652,2758
1653,2044
1653,2495
1654,1756
1654,2134
1654,2487
1654,2531
1654,2572
1654,2626
1655,1704
1655,1918
1655,2092
1655,2519
1655,2947
1656,1790
1656,2393
1656,2445
1656,2725
1657,2015
1657,2299
1657,2333
1657,2349
1657,2370
1657,2804
1658,1742
1658,2011
1658,2173
1658,2496
1658,2772
1658,2917
1659,1892
1659,1960
1659,2077
1659,2144
1659,2246
1659,2324
1659,2388
1659,2675
1660,2655
1660,2726
1661,1682
1661,1891
1661,2399
1661,2435
1661,2447
1661,2796
1661,2869
1662,1695
1662,2289
1662,2626
1663,1924
1663,2213
1663,2462
1663,2662
1664,2941
1666,2374
1666,2414
1666,2551
1666,2815
1666,2889
1666,2894
1667,1968
1667,2004
1667,2064
1667,2356
1668,1860
1668,1938
1668,2021
1668,2895
1669,2083
1670,2164
1670,2296
1670,2912
1671,1832
1671,1854
1671,2182
1671,2220
1673,1754
1673,2127
1673,2645
1674,1731
1674,2095
1674,2115
1674,2176
1674,2512
1674,2792
1674,2831
1675,2140
1675,2150
1675,2374
1676,1700
1676,2867
1677,1816
1677,2101
1677,2145
1677,2235
1677,2272
1677,2356
1678,1720
1678,2117
1678,2827
1679,1761
1679,2467
1679,2866
1679,2918
1680,1898
1680,2207
1680,2737
1681,1716
1681,2102
1681,2246
1681,2485
1681,2709
1681,2947
1682,1876
1682,1965
1682,2042
1682,2824
1684,2456
1684,2896
1684,2931
1685,1826
1685,1902
1685,1993
1685,2434
1685,2461
1686,1921
1686,2293
1686,2719
1687,2209
1687,2569
1687,2730
1687,2826
1688,1731
1688,1879
1688,1944
1688,2160
1688,2456
1688,2691
1688,2821
1689,2508
1689,2771
1689,2966
1690,2586
1690,2635
1690,2744
1691,1731
1691,1745
1691,2172
1691,2919
1692,1833
1692,1952
1692,2067
1692,2497
1693,2337
1693,2389
1693,2401
1694,1783
1694,2190
1694,2341
1694,2438
1694,2479
1694,2745
1694,2765
1694,2880
1695,1714
1695,1854
1695,1975
1695,2143
1695,2276
1695,2364
1695,2489
1695,2639
1695,2677
1695,2783
1695,2966
1696,1727
1696,1820
1696,1900
1696,2642
1696,2839
1697,1762
1697,2212
1697,2505
1697,2693
1697,2785
1698,1748
1698,1786
1698,2545
1699,1729
1699,2165
1699,2313
1699,2348
1699,2353
1699,2468
1699,2502
1699,2588
1699,2932
1700,1981
1700,2210
1700,2705
1700,2782
1700,2878
1701,1769
1701,2224
1701,2269
1702,2213
1702,2389
1702,2430
1703,1996
1703,2048
1703,2527
1703,2681
1703,2765
1704,1803
1704,1828
1704,1853
1704,2684
1704,2872
1705,2030
1705,2069
1705,2146
1705,2150
1705,2532
1705,2879
1706,1947
1706,1998
1706,2449
1707,2103
1707,2511
1707,2522
1707,2754
1707,2818
1708,1999
1708,2008
1708,2254
1708,2906
1709,1762
1709,1946
1709,2729
1710,1832
1710,2171
1710,2388
1710,2792
1710,2942
1711,1968
1711,2421
1711,2468
1711,2496
1711,2643
1711,2723
1711,2729
1712,2136
1712,2377
1712,2941
1713,2833
1714,2155
1714,2277
1714,2514
1715,1833
1715,1979
1715,1988
1715,2001
1715,2513
1716,2420
1716,2525
1717,1922
1718,1911
1718,2596
1718,2639
1719,1778
1719,1779
1719,2301
1719,2657
1719,2838
1719,2863
1719,2896
1719,2970
1720,2050
1720,2091
1720,2294
1720,2434
1720,2721
1721,1940
1721,2117
1721,2279
1721,2695
1722,1793
1722,1950
1722,2261
1722,2377
1722,2794
1723,2101
1723,2437
1723,2897
1724,2052
1724,2159
1724,2296
1725,1892
1725,2408
1725,2521
1725,2762
1725,2920
1725,2989
1726,2462
1726,2714
1726,2728
1726,2759
1727,2005
1727,2068
1727,2079
1727,2277
1728,2306
1728,2326
1729,2064
1729,2186
1729,2222
1730,2148
1731,1804
1731,2100
1731,2118
1731,2131
1731,2190
1731,2987
1732,1989
1732,2083
1732,2366
1732,2653
1732,2787
1732,2844
1733,1914
1733,1970
1733,2103
1733,2738
1734,1816
1734,2388
1734,2453
1734,2459
1734,2852
1734,2991
1735,1811
1735,2073
1735,2778
1736,1816
1736,1830
1737,1860
1737,2180
1737,2288
1737,2329
1737,2360
1737,2757
1737,2994
1738,2020
1738,2284
1738,2975
1739,1882
1739,1979
1739,2231
1739,2945
1740,1988
1740,2010
1740,2330
1741,2012
1741,2151
1741,2421
1741,2948
1742,2469
1742,2606
1742,2724
1742,2726
1742,2994
1743,1915
1743,2001
1743,2179
1743,2247
1744,1789
1744,2256
1744,2291
1744,2388
1744,2392
1744,2595
1745,1752
1745,1990
1745,2165
1745,2252
1745,2445
1745,2997
1746,2566
1747,2257
1747,2600
1748,2528
1749,1805
1749,1850
1749,1903
1749,1968
1749,2049
1749,2362
1749,2527
1749,2716
1750,2014
1750,2372
1750,2484
1751,1877
1751,2866
1751,2877
1751,2965
1751,2978
1752,1843
1752,2137
1752,2637
1752,2755
1752,2759
1752,2863
1753,1883
1753,1986
1753,2337
1753,2380
1753,2384
1753,2746
1754,1852
1754,2122
1754,2554
1754,2683
1755,1966
1755,2620
1755,2865
1756,1909
1756,2093
1756,2193
1756,2428
1756,2482
1756,2769
1757,2124
1757,2208
1757,2306
1757,2377
1757,2407
1757,2634
1757,2658
1757,2807
1757,2829
1758,1862
1758,2305
1758,2373
1758,2621
1759,1854
1759,1958
1759,2116
1759,2117
1759,2378
1759,2761
1759,2795
1760,1948
1760,2200
1760,2231
1760,2357
1760,2376
1760,2686
1760,2939
1761,1996
1761,2081
1761,2270
1761,2308
1761,2693
1762,1856
1762,2238
1762,2397
1762,2700
1763,2150
1763,2272
1763,2338
1763,2619
1763,2961
1764,1945
1764,2174
1764,2292
1764,2375
1764,2595
1764,2693
1764,2926
1765,1889
1765,2046
1765,2105
1765,2128
1765,2150
1765,2382
1766,1767
1766,2622
1767,1992
1767,1996
1767,2016
1767,2074
1767,2218
1767,2467
1767,2878
1768,1922
1768,2647
1769,1974
1769,2477
1770,2148
1770,2984
1771,2320
1771,2688
1771,2692
1771,2828
1771,2834
1771,2921
1772,2221
1772,2714
1773,2713
1773,2850
1774,2311
1774,2547
1774,2840
1775,1946
1775,2352
1775,2361
1775,2377
1775,2854
1776,1831
1776,2196
1776,2369
1776,2542
1777,1938
1777,1984
1777,2035
1777,2037
1777,2134
1777,2221
1777,2227
1777,2841
1778,1978
1778,2038
1778,2075
1778,2295
1778,2389
1779,2126
1779,2290
1780,2716
1780,2788
1781,1904
1781,2161
1781,2676
1781,2838
1782,1976
1782,2106
1783,2081
1783,2341
1783,2562
1783,2677
1784,1952
1784,2002
1784,2363
1784,2773
1784,2905
1785,2766
1786,2050
1786,2333
1787,2993
1788,2147
1788,2336
1788,2373
1788,2590
1788,2862
1788,2886
1788,2904
1789,1851
1789,2292
1789,2521
1790,1812
1790,2480
1790,2486
1790,2815
1791,2108
1791,2410
1792,1954
1792,2211
1792,2361
1792,2681
1792,2686
1792,2890
1793,1867
1793,2355
1793,2531
1793,2676
1793,2906
1794,2104
1794,2226
1794,2275
1794,2293
1794,2638
1794,2707
1794,2958
1795,1859
1795,1979
1795,2056
1795,2434
1795,2921
1796,2223
1796,2380
1796,2608
1796,2976
1797,1819
1797,2238
1797,2426
1797,2876
1798,2207
1798,2264
1798,2362
1798,2554
1798,2565
1798,2649
1798,2699
1798,2943
1799,1963
1799,2177
1799,2341
1799,2932
1800,1858
1800,2742
1800,2989
1801,2126
1801,2233
1801,2871
1802,2377
1802,2583
1802,2652
1803,2071
1803,2686
1803,2793
1804,2504
1804,2686
1804,2910
1805,1870
1805,2009
1805,2419
1806,1866
1806,2995
1807,1827
1807,2455
1808,2153
1808,2206
1808,2207
1808,2378
1808,2453
1808,2517
1808,2609
1808,2816
1809,2136
1809,2613
1810,2518
1810,2664
1810,2754
1811,2150
1811,2585
1811,2615
1811,2743
1811,2928
1812,2506
1813,1892
1813,2118
1813,2352
1813,2749
1813,2957
1814,1824
1814,2219
1814,2350
1814,2620
1814,2676
1814,2720
1815,2080
1815,2444
1816,2861
1816,2915
1817,2958
1818,2017
1819,2223
1819,2403
1819,2774
1819,2898
1819,2977
1820,2807
1820,2855
1821,2772
1821,2853
1822,1854
1822,2048
1822,2098
1822,2243
1822,2480
1823,2183
1823,2358
1823,2765
1823,2804
1823,2819
1823,2826
1823,2990
1824,1829
1824,2316
1824,2732
1825,2908
1826,2036
1826,2176
1826,2813
1827,2363
1827,2614
1827,2669
1827,2733
1827,2763
1827,2778
1828,1988
1828,2028
1828,2081
1828,2368
1828,2414
1828,2770
1828,2773
1828,2823
1829,2257
1830,1869
1830,2313
1830,2767
1830,2940
1831,1842
1831,1948
1832,1925
1832,1964
1832,2007
1832,2315
1833,1983
1833,2305
1833,2413
1833,2621
1833,2961
1834,2003
1834,2373
1834,2704
1836,1873
1836,1887
1836,2211
1836,2256
1836,2633
1837,1949
1837,2173
1837,2264
1837,2459
1837,2497
1838,2278
1838,2330
1839,2719
1839,2824
1840,2364
1840,2861
1840,2897
1841,1860
1841,2266
1841,2795
1842,1900
1842,2693
1843,2039
1843,2140
1843,2714
1843,2905
1844,2276
1844,2853
1845,2015
1845,2930
1846,1898
1846,1923
1846,2101
1846,2923
1847,2239
1847,2373
1847,2444
1847,2535
1848,2005
1848,2318
1848,2524
1848,2538
1848,2970
1849,2029
1849,2127
1849,2286
1849,2404
1849,2516
1849,2520
1849,2571
1849,2810
1849,2830
1850,1871
1850,1896
1850,2258
1850,2652
1850,2674
1850,2786
1850,2970
1851,2924
1851,2963
1852,2099
1852,2316
1852,2615
1852,2664
1853,2140
1853,2413
1854,2199
1854,2640
1854,2669
1854,2989
1855,2113
1855,2359
1855,2634
1856,1958
1856,2725
1856,2738
1857,1910
1857,1943
1857,2371
1857,2528
1858,1942
1858,1997
1858,2217
1858,2270
1858,2290
1858,2354
1858,2486
1858,2718
1858,2771
1859,2117
1859,2230
1859,2417
1859,2985
1860,1908
1860,2358
1860,2687
1861,2271
1861,2416
1861,2505
1861,2530
1861,2614
1862,1911
1862,2536
1862,2579
1862,2770
1862,2911
1863,2025
1863,2325
1863,2356
1863,2384
1863,2434
1864,2445
1864,2757
1864,2806
1865,2011
1865,2018
1865,2226
1865,2593
1865,2876
1867,2234
1868,2098
1868,2182
1868,2236
1868,2627
1868,2773
1868,2932
1868,2991
1869,1986
1869,2176
1869,2260
1869,2466
1869,2948
1870,1882
1870,2487
1870,2739
1870,2886
1871,2609
1871,2884
1872,1911
1872,1993
1872,2046
1872,2122
1872,2501
1872,2638
1873,2018
1873,2437
1873,2676
1873,2900
1873,2997
1874,1950
1874,2017
1874,2109
1874,2419
1874,2676
1875,2702
1876,2184
1876,2340
1876,2451
1876,2946
1876,2981
1877,2162
1877,2228
1877,2296
1878,2231
1878,2407
1879,1897
1879,2272
1879,2744
1879,2818
1879,2946
1880,2179
1880,2463
1881,2486
1882,2135
1882,2879
1883,1976
1883,2456
1883,2464
1883,2628
1884,1895
1884,1904
1884,1938
1884,2194
1884,2287
1884,2546
1885,2591
1885,2895
1886,2071
1886,2305
1886,2452
1886,2765
1886,2886
1887,1994
1887,2078
1887,2354
1887,2371
1888,2053
1888,2810
1889,1999
1889,2319
1889,2352
1889,2418
1890,1968
1890,2241
1890,2307
1890,2469
1890,2482
1890,2731
1890,2993
1891,1988
1891,2008
1891,2095
1891,2284
1891,2878
1891,2926
1892,2162
1892,2232
1892,2515
1892,2560
1892,2869
1893,1953
1893,2742
1894,1972
1894,2289
1894,2464
1894,2820
1894,2866
1895,2156
1895,2640
1895,2732
1895,2803
1896,1913
1896,1914
1896,2547
1897,2158
1897,2248
1897,2615
1897,2982
1898,1959
1898,2560
1898,2893
1899,2156
1899,2495
1899,2788
1900,2465
1900,2560
1900,2772
1900,2915
1901,2125
1901,2210
1901,2273
1902,2281
1902,2987
1903,2247
1903,2658
1903,2867
1904,1974
1904,2117
1904,2505
1904,2696
1904,2794
1904,2882
1904,2975
1905,2149
1905,2710
1906,1908
1906,1944
1906,2267
1906,2381
1906,2682
1907,1911
1907,2443
1907,2633
1907,2965
1908,2234
1909,2200
1909,2733
1909,2907
1910,1928
1910,2386
1910,2443
1910,2608
1910,2773
1911,2216
1911,2245
1911,2351
1913,2613
1914,2099
1914,2406
1914,2626
1914,2860
1915,1985
1915,2520
1915,2770
1915,2896
1915,2905
1915,2969
1916,1988
1916,2014
1917,2192
1917,2410
1917,2818
1918,2053
1918,2377
1918,2476
1918,2605
1918,2852
1920,2065
1920,2258
1921,1967
1921,2028
1921,2477
1921,2500
1921,2807
1921,2830
1922,2202
1922,2710
1922,2832
1923,2183
1923,2556
1924,2061
1925,2095
1925,2113
1925,2127
1925,2347
1925,2591
1925,2926
1926,2368
1926,2472
1926,2474
1926,2783
1927,2050
1927,2253
1927,2782
1927,2928
1928,2004
1928,2336
1929,2248
1929,2462
1929,2921
1930,2006
1930,2082
1930,2095
1930,2199
1930,2958
1931,1933
1931,2193
1931,2219
1931,2500
1931,2788
1931,2871
1931,2894
1932,2221
1932,2266
1932,2390
1933,2230
1933,2354
1933,2393
1933,2690
1933,2828
1934,2293
1934,2321
1934,2708
1935,2124
1935,2896
1936,2016
1936,2038
1936,2207
1936,2917
1937,2051
1937,2855
1938,2267
1938,2664
1938,2850
1939,2411
1939,2676
1939,2948
1940,2043
1940,2272
1940,2352
1940,2752
1941,2339
1941,2412
1941,2842
1941,2973
1942,1963
1942,2460
1942,2623
1942,2656
1942,2757
1943,2308
1943,2378
1943,2571
1943,2922
1945,2476
1945,2698
1945,2831
1946,2230
1947,2171
1947,2308
1947,2500
1948,2724
1948,2982
1949,2088
1949,2221
1949,2483
1949,2839
1949,2867
1950,2719
1950,2774
1951,2293
1952,2014
1952,2155
1952,2278
1952,2463
1952,2499
1953,2211
1954,2398
1954,2436
1954,2494
1954,2733
1955,2002
1955,2293
1955,2537
1955,2592
1955,2656
1956,2629
1956,2817
1957,2269
1957,2841
1958,2131
1958,2440
1958,2734
1958,2823
1958,2924
1959,2072
1959,2191
1959,2431
1959,2803
1959,2924
1960,2048
1960,2364
1960,2617
1960,2734
1960,2875
1961,2248
1961,2294
1961,2707
1963,2076
1963,2858
1964,1965
1964,1993
1964,2195
1964,2239
1964,2700
1964,2853
1965,2600
1965,2625
1965,2627
1965,2894
1966,2256
1966,2579
1966,2653
1966,2710
1966,2766
1966,2818
1967,2214
1968,2395
1968,2407
1969,2065
1970,2657
1970,2858
1971,2341
1971,2580
1971,2732
1971,2889
1972,2931
1973,2165
1973,2275
1973,2466
1974,2366
1974,2551
1974,2556
1975,2085
1975,2248
1975,2639
1975,2672
1976,2086
1976,2466
1977,2024
1977,2623
1979,2262
1979,2308
1979,2638
1979,2867
1980,2125
1981,2263
1981,2722
1981,2888
1982,2514
1982,2666
1982,2706
1982,2708
1982,2767
1982,2775
1983,2581
1983,2664
1983,2764
1983,2798
1984,2468
1985,2069
1985,2247
1985,2664
1986,2266
1987,2187
1987,2224
1988,2207
1989,2045
1989,2136
1989,2383
1990,2656
1990,2741
1991,2011
1991,2482
1991,2904
1992,2273
1993,2371
1993,2626
1994,2211
1994,2509
1994,2536
1994,2544
1995,2130
1995,2893
1996,2115
1996,2187
1996,2522
1996,2583
1997,2351
1998,2268
1998,2278
1998,2361
1998,2712
1998,2956
1999,2172
2000,2064
2000,2272
2000,2410
2000,2781
2001,2358
2002,2462
2002,2479
2002,2689
2002,2765
2002,2773
2002,2999
2003,2658
2004,2010
2004,2937
2005,2228
2005,2287
2007,2042
2007,2256
2007,2681
2007,2762
2007,2891
2008,2390
2008,2580
2008,2675
2008,2726
2009,2064
2009,2087
2009,2326
2009,2726
2009,2753
2009,2873
2010,2034
2010,2223
2010,2526
2011,2085
2011,2386
2011,2900
2012,2260
2012,2263
2012,2295
2012,2349
2012,2623
2012,2742
2013,2165
2013,2388
2013,2407
2014,2297
2014,2635
2015,2564
2016,2472
2016,2860
2017,2046
2017,2228
2018,2152
2019,2045
2019,2052
2019,2503
2019,2842
2020,2039
2020,2857
2021,2520
2021,2596
2021,2746
2021,2789
2022,2201
2022,2423
2022,2860
2022,2920
2023,2113
2023,2141
2023,2609
2025,2244
2025,2472
2025,2496
2025,2512
2025,2617
2025,2687
2025,2804
